Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200805|A|671|115417|299445|N
20200805|AA|21348|624747|1291147|N
20200805|AAAU|0|1000|1600|N
20200805|AACG|0|0|100|N
20200805|AACQU|0|500|17098|N
20200805|AAL|4960|855556|1356949|N
20200805|AAN|356|61302|175066|N
20200805|AAOI|0|6143|9291|N
20200805|AAON|0|1839|2413|N
20200805|AAP|2|70660|177141|N
20200805|AAPL|1407|177519|225476|N
20200805|AAT|266|27212|76682|N
20200805|AAU|600|11203|45223|N
20200805|AAWW|0|3602|5121|N
20200805|AAXJ|0|16631|22046|N
20200805|AAXN|0|5518|8243|N
20200805|AB|1401|24622|65055|N
20200805|ABB|1360|120153|220917|N
20200805|ABBV|18731|552917|1521737|N
20200805|ABC|713|197538|376711|N
20200805|ABCB|0|770|1510|N
20200805|ABEO|0|4289|5737|N
20200805|ABEV|11277|9466459|16220541|N
20200805|ABG|1234|26071|44916|N
20200805|ABIO|0|10805|13464|N
20200805|ABM|3316|92198|146660|N
20200805|ABMD|0|4650|5535|N
20200805|ABR|7439|197081|433350|N
20200805|ABR PRA|700|1000|1000|N
20200805|ABR PRB|0|284|2095|N
20200805|ABR PRC|0|0|500|N
20200805|ABT|10579|612785|1047022|N
20200805|ABTX|0|1|102|N
20200805|ABUS|100|50876|59337|N
20200805|AC|10|2042|3455|N
20200805|ACA|257|33500|69054|N
20200805|ACAD|0|2866|7329|N
20200805|ACB|5564|122871|225769|N
20200805|ACBI|0|100|1388|N
20200805|ACC|1782|94876|157224|N
20200805|ACCD|0|538|2354|N
20200805|ACCO|488|44931|139882|N
20200805|ACEL|223|45977|65385|N
20200805|ACER|0|2848|3411|N
20200805|ACES|0|100|200|N
20200805|ACEVU|0|500|1300|N
20200805|ACGL|0|15358|34997|N
20200805|ACH|200|1604|9416|N
20200805|ACHC|10|5362|12962|N
20200805|ACHV|400|2596|2796|N
20200805|ACI|3139|143552|281031|N
20200805|ACIA|0|3453|4994|N
20200805|ACIU|0|4788|6715|N
20200805|ACIW|10|3603|8187|N
20200805|ACLS|1850|12025|24752|N
20200805|ACM|391|98596|203377|N
20200805|ACMR|0|2056|2541|N
20200805|ACN|5318|198091|401670|N
20200805|ACNB|0|1|1|N
20200805|ACND U|0|1150|1150|N
20200805|ACOR|1270|12770|16988|N
20200805|ACP|100|6038|13411|N
20200805|ACRE|1223|35466|81284|N
20200805|ACRS|0|2403|2913|N
20200805|ACRX|700|8550|11913|N
20200805|ACST|3100|49566|63216|N
20200805|ACTG|0|490|930|N
20200805|ACV|0|1023|3743|N
20200805|ACWI|0|70846|77799|N
20200805|ACWV|0|706|1206|N
20200805|ACWX|964|23633|61293|N
20200805|ADAP|0|736|5988|N
20200805|ADBE|308|11592|17957|N
20200805|ADC|485|101549|162731|N
20200805|ADCT|0|26636|50329|N
20200805|ADES|0|0|100|N
20200805|ADI|0|21661|33872|N
20200805|ADIL|0|700|2800|N
20200805|ADM|12479|214631|524575|N
20200805|ADMA|0|46156|62412|N
20200805|ADMP|1811|28693|50710|N
20200805|ADMS|0|400|1069|N
20200805|ADNT|4050|90678|211413|N
20200805|ADP|7|13015|35541|N
20200805|ADPT|0|3097|7132|N
20200805|ADRO|0|6372|10307|N
20200805|ADS|89|128929|286058|N
20200805|ADSK|200|10604|14969|N
20200805|ADSW|391|24822|54315|N
20200805|ADT|36957|814678|1611544|N
20200805|ADTN|0|3617|7017|N
20200805|ADTX|0|0|100|N
20200805|ADUS|0|187|1844|N
20200805|ADVM|0|2761|4300|N
20200805|ADX|467|5387|12219|N
20200805|ADXS|0|3200|3600|N
20200805|AE|0|0|100|N
20200805|AEB|0|1347|5539|N
20200805|AEE|285|287112|512169|N
20200805|AEFC|0|6022|13520|N
20200805|AEG|1010|161261|280822|N
20200805|AEGN|0|0|237|N
20200805|AEHR|0|3000|3000|N
20200805|AEIS|0|3809|5034|N
20200805|AEL|8880|169838|276709|N
20200805|AEL PRA|0|1018|13492|N
20200805|AEL PRB|0|4691|20288|N
20200805|AEM|1462|264585|410339|N
20200805|AEMD|0|404|704|N
20200805|AEO|1911|657092|1088093|N
20200805|AEP|3829|189241|469373|N
20200805|AEP PRB|0|1136|2393|N
20200805|AER|7813|109215|198892|N
20200805|AERI|100|5236|10217|N
20200805|AES|14532|892093|1203121|N
20200805|AESE|0|2382|3939|N
20200805|AEY|0|300|300|N
20200805|AEYE|0|0|205|N
20200805|AEZS|0|36935|83007|N
20200805|AFB|0|1355|5910|N
20200805|AFC|2472|3833|4309|N
20200805|AFG|350|55036|139496|N
20200805|AFGB|0|3847|4077|N
20200805|AFGC|0|1689|1880|N
20200805|AFGD|0|1201|4792|N
20200805|AFGH|0|374|720|N
20200805|AFH|0|4277|4777|N
20200805|AFI|10488|29909|42291|N
20200805|AFIF|0|100|100|N
20200805|AFIN|0|229|332|N
20200805|AFL|7777|423521|970365|N
20200805|AFMD|0|14808|24955|N
20200805|AFT|0|2643|9753|N
20200805|AFTY|0|99|99|N
20200805|AFYA|0|0|100|N
20200805|AG|72703|693806|1504298|N
20200805|AGCO|10073|52732|88124|N
20200805|AGD|0|4076|10061|N
20200805|AGE|6021|10358|22070|N
20200805|AGEN|0|6948|11531|N
20200805|AGG|0|85869|282885|N
20200805|AGGY|0|200|200|N
20200805|AGI|91438|589381|850010|N
20200805|AGIO|0|3395|4679|N
20200805|AGLE|0|220|1129|N
20200805|AGM|63|2601|9016|N
20200805|AGM A|0|63|99|N
20200805|AGM PRA|0|0|745|N
20200805|AGM PRC|0|100|300|N
20200805|AGM PRD|0|300|4799|N
20200805|AGM PRE|0|0|577|N
20200805|AGNC|0|62601|90656|N
20200805|AGNCM|0|0|2011|N
20200805|AGNCN|0|2345|21794|N
20200805|AGNCO|0|66|114|N
20200805|AGNCP|0|800|1000|N
20200805|AGO|0|41274|209775|N
20200805|AGO PRB|10|1521|2003|N
20200805|AGO PRE|0|116|444|N
20200805|AGO PRF|0|100|1963|N
20200805|AGQ|200|54719|72600|N
20200805|AGR|5602|54502|115670|N
20200805|AGRO|6708|34930|535994|N
20200805|AGRX|0|22544|27399|N
20200805|AGS|1706|45190|71815|N
20200805|AGTC|0|238|352|N
20200805|AGX|82|8973|16781|N
20200805|AGYS|0|1013|1122|N
20200805|AHC|0|1143|4715|N
20200805|AHCO|100|916|1548|N
20200805|AHH|5627|48739|113619|N
20200805|AHH PRA|0|800|1146|N
20200805|AHL PRC|0|592|3604|N
20200805|AHL PRD|0|4033|4536|N
20200805|AHL PRE|0|1840|3250|N
20200805|AHPI|0|607|943|N
20200805|AHT|100|57613|88709|N
20200805|AHT PRD|475|2747|11138|N
20200805|AHT PRF|0|3792|14860|N
20200805|AHT PRG|0|2262|5913|N
20200805|AHT PRH|0|2597|15112|N
20200805|AHT PRI|0|7038|18210|N
20200805|AI|1696|29119|62826|N
20200805|AI PRB|0|400|650|N
20200805|AI PRC|0|129|229|N
20200805|AIA|0|1423|1603|N
20200805|AIC|0|475|899|N
20200805|AIF|17|475|3391|N
20200805|AIG|8763|820807|1788695|N
