Date|Symbol|Short Volume|Total Volume|Market
20160616|A|189084|433914|N
20160616|AA|2115581|2916147|N
20160616|AAC|15540|25474|N
20160616|AAN|94603|228334|N
20160616|AAP|99502|164734|N
20160616|AAPRB|6193|8395|N
20160616|AAT|14474|37202|N
20160616|AAV|13734|30363|N
20160616|AB|19868|34216|N
20160616|ABB|249796|425541|N
20160616|ABBV|1272123|2136723|N
20160616|ABC|297459|648392|N
20160616|ABEV|1170007|2086515|N
20160616|ABG|55911|84275|N
20160616|ABM|34388|75396|N
20160616|ABR|1696|14267|N
20160616|ABRN|1685|2645|N
20160616|ABRPRA|0|0|N
20160616|ABRPRB|3384|3584|N
20160616|ABRPRC|0|66|N
20160616|ABT|1260964|2384722|N
20160616|ABX|3677656|7361097|N
20160616|AC|9018|13405|N
20160616|ACC|71122|167186|N
20160616|ACCO|78192|153708|N
20160616|ACH|9528|13978|N
20160616|ACM|275477|378136|N
20160616|ACN|222413|470436|N
20160616|ACP|4643|18466|N
20160616|ACRE|14811|28393|N
20160616|ACV|2899|19188|N
20160616|ACW|25979|40770|N
20160616|ADC|27090|35718|N
20160616|ADM|403712|774601|N
20160616|ADPT|47179|72081|N
20160616|ADS|82088|133800|N
20160616|ADX|9997|91098|N
20160616|AEB|1178|3465|N
20160616|AED|3237|5722|N
20160616|AEE|199973|387330|N
20160616|AEG|240860|467741|N
20160616|AEH|7123|17127|N
20160616|AEK|14394|20007|N
20160616|AEL|130407|194041|N
20160616|AEM|491819|780427|N
20160616|AEO|511090|818693|N
20160616|AEP|292884|689355|N
20160616|AER|241220|340656|N
20160616|AES|745230|1104578|N
20160616|AESPRC|62|5612|N
20160616|AET|271281|458131|N
20160616|AEUA|3888|10137|N
20160616|AF|60107|126045|N
20160616|AFA|34|742|N
20160616|AFB|1473|6920|N
20160616|AFC|1956|2628|N
20160616|AFG|17039|47808|N
20160616|AFGE|843|13025|N
20160616|AFGH|1812|7844|N
20160616|AFI|11018|33859|N
20160616|AFL|295773|485621|N
20160616|AFPRC|247|2010|N
20160616|AFSD|2609|4075|N
20160616|AFSIPRA|454|1944|N
20160616|AFSIPRB|71|1171|N
20160616|AFSIPRC|0|110|N
20160616|AFSIPRD|1493|5343|N
20160616|AFSIPRE|2339|4089|N
20160616|AFSS|1598|3793|N
20160616|AFST|5468|8253|N
20160616|AFT|6419|17830|N
20160616|AFW|775|2008|N
20160616|AG|1289891|1632527|N
20160616|AGC|7613|11602|N
20160616|AGCO|113349|204659|N
20160616|AGD|3050|12984|N
20160616|AGI|555856|961770|N
20160616|AGM|6538|13063|N
20160616|AGMA|305|1409|N
20160616|AGMPRA|100|200|N
20160616|AGMPRB|3701|9501|N
20160616|AGMPRC|0|0|N
20160616|AGN|183696|534150|N
20160616|AGNPRA|452|906|N
20160616|AGO|149672|267203|N
20160616|AGOPRB|1200|1200|N
20160616|AGOPRE|2788|6278|N
20160616|AGOPRF|400|700|N
20160616|AGR|74543|156050|N
20160616|AGRO|153218|251476|N
20160616|AGU|62080|113482|N
20160616|AGX|13700|41611|N
20160616|AHC|8|3455|N
20160616|AHH|14226|43954|N
20160616|AHL|55706|112062|N
20160616|AHLPRA|1000|5866|N
20160616|AHLPRB|7525|8951|N
20160616|AHLPRC|3353|9063|N
20160616|AHP|35290|75470|N
20160616|AHPPRB|0|100|N
20160616|AHS|96324|153709|N
20160616|AHT|131934|235717|N
20160616|AHTPRA|0|200|N
20160616|AHTPRD|1058|4758|N
20160616|AHTPRE|593|2316|N
20160616|AI|38959|86382|N
20160616|AIB|5303|7434|N
20160616|AIC|0|191|N
20160616|AIF|10337|15678|N
20160616|AIG|788927|1474461|N
20160616|AIGWS|16692|96374|N
20160616|AIN|11316|23067|N
20160616|AIR|24104|51329|N
20160616|AIT|26954|42397|N
20160616|AIV|183947|353523|N
20160616|AIVPRA|0|0|N
20160616|AIVPRZ|0|150|N
20160616|AIW|0|0|N
20160616|AIY|958|3910|N
20160616|AIZ|80799|152998|N
20160616|AJG|211987|404963|N
20160616|AJRD|32038|47839|N
20160616|AJX|3434|14368|N
20160616|AKOA|0|1|N
20160616|AKOB|472|1305|N
20160616|AKP|2122|8835|N
20160616|AKR|39504|83938|N
20160616|AKS|758819|1436984|N
20160616|AL|171796|258307|N
20160616|ALB|123601|201580|N
20160616|ALDW|16349|25693|N
20160616|ALE|31345|50252|N
20160616|ALEX|20695|51384|N
20160616|ALG|9156|16905|N
20160616|ALJ|245084|444746|N
20160616|ALK|177138|405097|N
20160616|ALL|220312|505708|N
20160616|ALLE|65336|144197|N
20160616|ALLPRA|4831|5310|N
20160616|ALLPRB|16793|18114|N
20160616|ALLPRC|1836|3095|N
20160616|ALLPRD|807|1271|N
20160616|ALLPRE|3363|16671|N
20160616|ALLPRF|1646|2130|N
20160616|ALLY|898402|1545486|N
20160616|ALLYPRA|26057|67777|N
20160616|ALPPRO|170|170|N
20160616|ALR|41897|86024|N
