Date|Symbol|Short Volume|Total Volume|Market
20170117|A|254083|554758|N
20170117|AA|117506|329126|N
20170117|AAC|24176|34395|N
20170117|AAN|61766|139501|N
20170117|AAP|95865|286007|N
20170117|AAT|18923|56695|N
20170117|AAV|9456|15622|N
20170117|AB|31231|55517|N
20170117|ABB|469007|600082|N
20170117|ABBV|1456607|2096043|N
20170117|ABC|480350|754341|N
20170117|ABEV|2866032|4481890|N
20170117|ABG|35910|65286|N
20170117|ABM|34139|93595|N
20170117|ABR|3576|10647|N
20170117|ABRN|556|556|N
20170117|ABRPRA|0|0|N
20170117|ABRPRB|1200|2112|N
20170117|ABRPRC|0|25|N
20170117|ABT|1035704|2500837|N
20170117|ABX|2961964|6427200|N
20170117|AC|4012|7561|N
20170117|ACC|67077|165429|N
20170117|ACCO|34043|79951|N
20170117|ACH|15985|27747|N
20170117|ACM|105441|187558|N
20170117|ACN|339712|804639|N
20170117|ACP|11373|48615|N
20170117|ACRE|7327|23396|N
20170117|ACV|7576|11340|N
20170117|ADC|31975|58821|N
20170117|ADM|606281|1109242|N
20170117|ADNT|42459|125306|N
20170117|ADPT|151492|243232|N
20170117|ADS|78443|124486|N
20170117|ADSW|22382|39601|N
20170117|ADX|5586|11557|N
20170117|AEB|2169|2906|N
20170117|AED|7258|18506|N
20170117|AEE|87432|265587|N
20170117|AEG|250992|387263|N
20170117|AEH|5960|16941|N
20170117|AEK|4837|18751|N
20170117|AEL|108895|228847|N
20170117|AEM|381343|559503|N
20170117|AEO|588554|913892|N
20170117|AEP|301757|622685|N
20170117|AER|184180|351038|N
20170117|AES|425775|1009305|N
20170117|AESPRC|2417|6066|N
20170117|AET|263077|798673|N
20170117|AEUA|1624|1740|N
20170117|AF|125690|182280|N
20170117|AFA|3360|4217|N
20170117|AFB|4695|27050|N
20170117|AFC|2477|2849|N
20170117|AFG|23246|69574|N
20170117|AFGE|970|3516|N
20170117|AFGH|5668|9823|N
20170117|AFI|15202|30050|N
20170117|AFL|336703|775242|N
20170117|AFPRC|1186|6494|N
20170117|AFSD|6454|7940|N
20170117|AFSIPRA|300|3498|N
20170117|AFSIPRB|164|300|N
20170117|AFSIPRC|0|0|N
20170117|AFSIPRD|1612|2340|N
20170117|AFSIPRE|1314|1887|N
20170117|AFSIPRF|2027|7596|N
20170117|AFSS|969|2110|N
20170117|AFST|1445|4370|N
20170117|AFT|2911|19396|N
20170117|AFW|1192|3199|N
20170117|AG|1028475|1389545|N
20170117|AGC|62175|89293|N
20170117|AGCO|116665|195780|N
20170117|AGD|10368|30272|N
20170117|AGI|422677|530595|N
20170117|AGM|4372|6954|N
20170117|AGMA|210|318|N
20170117|AGMPRA|100|4522|N
20170117|AGMPRB|167|1865|N
20170117|AGMPRC|900|1500|N
20170117|AGN|603686|955763|N
20170117|AGNPRA|1432|1989|N
20170117|AGO|118169|222334|N
20170117|AGOPRB|904|1779|N
20170117|AGOPRE|3233|11233|N
20170117|AGOPRF|600|2195|N
20170117|AGR|82158|179711|N
20170117|AGRO|73654|166836|N
20170117|AGU|46255|71132|N
20170117|AGX|16526|27062|N
20170117|AHC|6356|7895|N
20170117|AHH|32307|53264|N
20170117|AHL|32596|56256|N
20170117|AHLPRB|1463|2123|N
20170117|AHLPRC|1603|5952|N
20170117|AHLPRD|3863|19075|N
20170117|AHP|9932|33893|N
20170117|AHPPRB|0|0|N
20170117|AHT|56326|106985|N
20170117|AHTPRA|2719|3857|N
20170117|AHTPRD|1788|6272|N
20170117|AHTPRF|2278|2567|N
20170117|AHTPRG|1014|8007|N
20170117|AI|54232|79739|N
20170117|AIB|1981|3526|N
20170117|AIC|0|0|N
20170117|AIF|6410|26422|N
20170117|AIG|1134492|1741733|N
20170117|AIGWS|6933|33826|N
20170117|AIN|20091|31199|N
20170117|AIR|24028|56890|N
20170117|AIT|22030|50928|N
20170117|AIV|137078|320306|N
20170117|AIVPRA|0|2|N
20170117|AIW|0|0|N
20170117|AIY|6752|10737|N
20170117|AIZ|46699|103955|N
20170117|AJG|100691|167579|N
20170117|AJRD|50164|87039|N
20170117|AJX|6314|11182|N
20170117|AKOA|0|1|N
20170117|AKOB|492|1798|N
20170117|AKP|1459|6693|N
20170117|AKR|31260|76402|N
20170117|AKS|1589443|2922003|N
20170117|AL|118355|186516|N
20170117|ALB|227260|295536|N
20170117|ALDW|8205|14423|N
20170117|ALE|20326|52217|N
20170117|ALEX|15753|40586|N
20170117|ALG|8607|16172|N
20170117|ALJ|42629|80788|N
20170117|ALK|154007|261636|N
20170117|ALL|145062|354259|N
20170117|ALLE|89714|195200|N
20170117|ALLPRA|4431|5804|N
20170117|ALLPRB|7017|17553|N
20170117|ALLPRC|3783|15636|N
20170117|ALLPRD|340|1817|N
20170117|ALLPRE|10424|23331|N
20170117|ALLPRF|2871|3617|N
20170117|ALLY|721954|1464702|N
20170117|ALLYPRA|10694|48375|N
20170117|ALPPRO|91|200|N
20170117|ALR|23358|136417|N
20170117|ALRPRB|0|3|N
20170117|ALSN|141492|282025|N
20170117|ALV|89179|123296|N
20170117|ALX|1033|2281|N
20170117|AM|34710|236522|N
20170117|AMBR|24217|62792|N
20170117|AMC|28306|46449|N
20170117|AME|201316|322674|N
20170117|AMFW|7147|13433|N
20170117|AMG|79551|181208|N
20170117|AMH|245448|412729|N
20170117|AMHPRA|4|4|N
20170117|AMHPRB|440|722|N
20170117|AMHPRC|0|400|N
20170117|AMHPRD|3243|8497|N
20170117|AMHPRE|3865|6855|N
20170117|AMID|6120|11526|N
20170117|AMN|76218|137911|N
20170117|AMOV|361|2762|N
20170117|AMP|72329|172964|N
20170117|AMRC|6571|13248|N
20170117|AMT|265230|528283|N
20170117|AMTPRA|200|235|N
20170117|AMTPRB|2359|30930|N
20170117|AMX|392214|783753|N
20170117|AN|104444|166601|N
20170117|ANET|408025|740547|N
20170117|ANF|536866|799803|N
20170117|ANFI|12738|38896|N
20170117|ANH|48087|112192|N
20170117|ANHPRA|0|262|N
20170117|ANHPRB|0|2600|N
20170117|ANHPRC|636|2036|N
20170117|ANTM|115532|254428|N
20170117|ANTX|2899|3181|N
20170117|ANW|34414|77114|N
20170117|AOD|53095|94438|N
20170117|AOI|5542|10061|N
20170117|AON|137682|240636|N
20170117|AOS|96471|182094|N
20170117|AP|2260|4723|N
20170117|APA|410483|704751|N
20170117|APAM|39761|82396|N
20170117|APB|100|200|N
20170117|APC|333101|813060|N
20170117|APD|120042|776066|N
20170117|APF|200|1087|N
20170117|APFH|78871|109809|N
20170117|APH|175039|311909|N
20170117|APLE|272812|435764|N
20170117|APO|34186|158691|N
20170117|APTS|17691|39532|N
20170117|APU|62865|89398|N
20170117|AQN|29730|50254|N
20170117|AR|894098|1206554|N
20170117|ARA|13868|26277|N
20170117|ARC|11672|24045|N
20170117|ARCH|23830|48248|N
20170117|ARCO|8999|31020|N
20170117|ARCX|202|1072|N
20170117|ARDC|4759|31838|N
20170117|ARE|62943|133289|N
20170117|AREPRD|99|547|N
20170117|AREPRE|1526|2170|N
20170117|ARES|1229|7868|N
20170117|ARESPRA|3022|5235|N
20170117|ARHPRC|2838|5224|N
20170117|ARI|158744|253755|N
20170117|ARIPRA|40|100|N
20170117|ARIPRC|1991|4814|N
20170117|ARL|215|216|N
20170117|ARMK|245119|501916|N
20170117|ARNC|688880|1031899|N
20170117|ARNCPRB|12404|27515|N
20170117|AROC|63279|217396|N
20170117|ARR|42242|93487|N
20170117|ARRPRA|1000|1050|N
20170117|ARRPRB|533|2844|N
20170117|ARU|4051|5831|N
20170117|ARW|58091|130472|N
20170117|ASA|26486|38611|N
20170117|ASB|121715|165839|N
20170117|ASBPRC|0|0|N
20170117|ASBPRD|1126|5526|N
20170117|ASC|42519|61125|N
20170117|ASG|6688|54495|N
20170117|ASGN|57613|77571|N
20170117|ASH|46296|103093|N
20170117|ASIX|25491|70022|N
20170117|ASPN|600|2608|N
20170117|ASR|12952|17968|N
20170117|ASX|78625|118798|N
20170117|AT|25376|66249|N
20170117|ATEN|47774|141040|N
20170117|ATH|47804|83252|N
20170117|ATHM|61857|123505|N
20170117|ATI|246710|315227|N
20170117|ATKR|26939|60846|N
20170117|ATO|34375|108310|N
20170117|ATR|32746|100033|N
20170117|ATTO|0|905|N
20170117|ATU|116875|160252|N
20170117|ATV|610|610|N
20170117|ATW|508147|720647|N
20170117|AU|808637|1316546|N
20170117|AUO|75462|336276|N
20170117|AUY|1483736|3023169|N
20170117|AVA|31945|94080|N
20170117|AVAL|4706|18113|N
20170117|AVB|79042|167853|N
20170117|AVD|8034|20214|N
20170117|AVH|29097|84337|N
20170117|AVK|14105|22673|N
20170117|AVP|1149073|1943597|N
20170117|AVT|171977|283863|N
20170117|AVX|25621|68650|N
20170117|AVY|55930|157126|N
20170117|AWF|44508|59936|N
20170117|AWH|81033|299573|N
20170117|AWI|34889|83498|N
20170117|AWK|115174|299757|N
20170117|AWP|44220|78992|N
20170117|AWR|12551|38326|N
20170117|AXE|30866|59139|N
20170117|AXL|256105|360312|N
20170117|AXON|30118|60815|N
20170117|AXP|1027293|1627518|N
20170117|AXR|208|208|N
20170117|AXS|81366|148355|N
20170117|AXSPRC|2651|3243|N
20170117|AXSPRD|2418|3946|N
20170117|AXSPRE|15432|72850|N
20170117|AXTA|211295|390185|N
20170117|AYI|108112|167682|N
20170117|AYR|35850|79032|N
20170117|AZN|765059|1183886|N
20170117|AZO|21737|62653|N
20170117|AZRE|4|6|N
20170117|AZZ|28743|46118|N
20170117|B|22042|46957|N
20170117|BA|298917|579317|N
