Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200617|A|63|142744|250657|N
20200617|AA|503|706443|1568076|N
20200617|AAAU|0|4830|4930|N
20200617|AAL|10661|571410|1009691|N
20200617|AAN|391|92526|196929|N
20200617|AAOI|450|20766|27414|N
20200617|AAON|0|663|1086|N
20200617|AAP|63|204904|335819|N
20200617|AAPL|1888|292430|482879|N
20200617|AAT|0|36742|96369|N
20200617|AAU|0|0|1300|N
20200617|AAWW|100|3458|3645|N
20200617|AAXJ|0|37385|47666|N
20200617|AAXN|0|16196|41965|N
20200617|AB|374|21823|210235|N
20200617|ABB|491|146849|262746|N
20200617|ABBV|8443|488395|1274793|N
20200617|ABC|957|249265|375987|N
20200617|ABCB|10|968|1550|N
20200617|ABEO|305|11130|14371|N
20200617|ABEV|1700|6150543|9170488|N
20200617|ABG|0|25172|61081|N
20200617|ABIO|0|100|657|N
20200617|ABM|621|110371|183476|N
20200617|ABMD|0|3490|4312|N
20200617|ABR|5511|213375|369875|N
20200617|ABR PRA|0|485|787|N
20200617|ABR PRB|0|157|157|N
20200617|ABR PRC|0|100|100|N
20200617|ABT|5202|332464|1100104|N
20200617|ABTX|0|338|350|N
20200617|ABUS|0|7307|16001|N
20200617|AC|0|4131|11914|N
20200617|ACA|110|60908|160117|N
20200617|ACAD|1|6309|8297|N
20200617|ACAM|0|14|14|N
20200617|ACAMW|0|400|4800|N
20200617|ACB|11424|419747|584281|N
20200617|ACBI|0|254|499|N
20200617|ACC|10282|148758|248557|N
20200617|ACCO|2|109970|198423|N
20200617|ACEL|27990|97555|188650|N
20200617|ACEL WS|7416|8116|75316|N
20200617|ACER|0|100|300|N
20200617|ACES|0|200|200|N
20200617|ACGL|0|19502|42056|N
20200617|ACH|0|6459|18499|N
20200617|ACHC|200|9406|10565|N
20200617|ACHV|0|3000|3200|N
20200617|ACIA|0|2076|4434|N
20200617|ACIU|0|8|54|N
20200617|ACIW|0|2736|4596|N
20200617|ACLS|0|1572|2126|N
20200617|ACM|4173|174647|304786|N
20200617|ACMR|0|2527|4215|N
20200617|ACN|1263|264030|533361|N
20200617|ACOR|0|6784|8384|N
20200617|ACP|700|22189|74373|N
20200617|ACRE|131|41422|104676|N
20200617|ACRS|100|35397|68391|N
