Date|Symbol|Short Volume|Total Volume|Market
20100831|A|795500|1581500|N
20100831|AA|2462000|4989300|N
20100831|AAI|156800|413000|N
20100831|AAN|195300|400600|N
20100831|AAP|190000|638300|N
20100831|AAR|1400|3900|N
20100831|AAV|60900|109800|N
20100831|AB|41000|145000|N
20100831|ABA|1300|4500|N
20100831|ABB|753900|1319500|N
20100831|ABC|433200|1057900|N
20100831|ABD|89700|137600|N
20100831|ABG|52600|108900|N
20100831|ABK|441700|1495800|N
20100831|ABKPRZ|1700|2000|N
20100831|ABM|45200|102700|N
20100831|ABR|6600|14800|N
20100831|ABT|1111600|2478700|N
20100831|ABV|131800|230100|N
20100831|ABVC|1400|5500|N
20100831|ABVT|30000|57200|N
20100831|ABWPRA|100|5600|N
20100831|ABX|851500|1363800|N
20100831|ACC|604000|1173300|N
20100831|ACE|517300|1464700|N
20100831|ACF|1075300|1615100|N
20100831|ACG|35400|98500|N
20100831|ACH|26100|107400|N
20100831|ACI|409800|800200|N
20100831|ACL|157500|301200|N
20100831|ACM|48200|143700|N
20100831|ACN|1055200|2335500|N
20100831|ACO|36900|55000|N
20100831|ACV|127600|252000|N
20100831|ADC|5000|9300|N
20100831|ADI|1160100|2303800|N
20100831|ADM|1322800|3852000|N
20100831|ADMPRA|1500|22400|N
20100831|ADS|136600|303500|N
20100831|ADX|10400|26600|N
20100831|ADY|54700|145700|N
20100831|AEA|23000|52200|N
20100831|AEB|10100|21100|N
20100831|AEC|22300|58000|N
20100831|AED|9800|29600|N
20100831|AEE|764400|1195300|N
20100831|AEF|37800|64000|N
20100831|AEG|74100|285900|N
20100831|AEH|19900|37700|N
20100831|AEL|60900|138400|N
20100831|AEM|402300|623200|N
20100831|AEO|654800|1367100|N
20100831|AEP|674800|1187700|N
20100831|AEPPRA|6600|34300|N
20100831|AER|19800|46600|N
20100831|AES|734200|2094700|N
20100831|AESPRC|3100|3400|N
20100831|AET|656700|1242100|N
20100831|AEV|12300|37700|N
20100831|AF|196000|366500|N
20100831|AFB|6100|14000|N
20100831|AFC|700|1400|N
20100831|AFE|800|900|N
20100831|AFF|24300|32000|N
20100831|AFG|92300|243000|N
20100831|AFL|1031700|1670300|N
20100831|AGC|6200|18600|N
20100831|AGCO|334200|646200|N
20100831|AGD|4900|18000|N
20100831|AGL|104100|265700|N
20100831|AGM|16000|29300|N
20100831|AGMA|200|200|N
20100831|AGN|428600|1108100|N
20100831|AGO|347500|718000|N
20100831|AGOPRB|700|2000|N
20100831|AGOPRE|5000|10500|N
20100831|AGOPRF|500|3400|N
20100831|AGP|232200|451800|N
20100831|AGU|261100|472200|N
20100831|AH|4000|10200|N
20100831|AHC|11200|24600|N
20100831|AHD|1900|7100|N
20100831|AHL|257700|418900|N
20100831|AHLPRA|16500|31800|N
20100831|AHS|28000|122500|N
20100831|AHT|96100|237000|N
20100831|AHTPRD|200|300|N
20100831|AI|7400|20400|N
20100831|AIB|58500|170200|N
20100831|AIG|377900|728900|N
20100831|AIGPRA|900|3400|N
20100831|AIN|20700|53100|N
20100831|AIQ|22100|49500|N
20100831|AIR|46000|102200|N
20100831|AIT|78800|173800|N
20100831|AIV|684100|1108400|N
20100831|AIVPRG|13200|18100|N
20100831|AIVPRT|100|100|N
20100831|AIVPRU|3000|9300|N
20100831|AIVPRV|200|300|N
20100831|AIVPRY|500|500|N
20100831|AIZ|328500|518900|N
20100831|AJG|109500|217700|N
20100831|AKF|400|3100|N
20100831|AKOA|100|1000|N
20100831|AKOB|1500|29000|N
20100831|AKP|600|8200|N
20100831|AKR|59200|121300|N
20100831|AKS|933900|1539300|N
20100831|AKT|1100|1800|N
20100831|ALB|144700|366800|N
20100831|ALC|10000|26400|N
20100831|ALE|33200|105200|N
20100831|ALEX|33400|65500|N
20100831|ALF|200|2300|N
20100831|ALG|6200|14200|N
20100831|ALJ|15600|37500|N
20100831|ALK|177200|434400|N
20100831|ALL|852700|1792500|N
20100831|ALM|2700|10400|N
20100831|ALPPRN|400|1300|N
20100831|ALPPRO|500|800|N
20100831|ALPPRP|200|20900|N
20100831|ALQ|3300|5800|N
20100831|ALR|68600|179700|N
20100831|ALU|786300|2342400|N
20100831|ALV|202800|337600|N
20100831|ALVPRZ|4200|5100|N
20100831|ALX|2200|5100|N
20100831|ALY|62100|157300|N
20100831|ALZ|500|4400|N
20100831|AM|57700|99100|N
20100831|AMB|329300|675200|N
20100831|AMBPRP|200|2700|N
20100831|AMD|3215000|5587300|N
20100831|AME|176500|351800|N
20100831|AMG|139400|355700|N
20100831|AMN|13200|26000|N
20100831|AMP|897800|1296800|N
20100831|AMPPRA|3100|3900|N
20100831|AMR|712600|1591300|N
20100831|AMRC|14700|50900|N
20100831|AMT|512600|962800|N
20100831|AMX|546400|1498100|N
20100831|AN|428200|803600|N
20100831|ANF|1217700|1883300|N
20100831|ANH|196600|390000|N
20100831|ANHPRA|400|2400|N
20100831|ANN|355600|610500|N
20100831|ANR|543600|1059400|N
20100831|ANW|45100|105900|N
20100831|AOB|22400|90000|N
20100831|AOD|69700|199100|N
20100831|AOI|120800|340700|N
20100831|AOL|89200|276200|N
20100831|AON|850000|1387600|N
20100831|AOPRA|800|800|N
20100831|AOS|71000|102400|N
20100831|AP|4600|9900|N
20100831|APA|867000|1537500|N
20100831|APAPRD|900|18900|N
20100831|APB|6500|22100|N
20100831|APC|961200|1935300|N
20100831|APD|335000|525900|N
20100831|APF|2300|9800|N
20100831|APH|398500|632700|N
20100831|APL|74900|102800|N
20100831|APU|4300|18600|N
20100831|APX|7000|10900|N
20100831|ARB|63800|125300|N
20100831|ARE|129600|389400|N
20100831|AREPRC|700|3300|N
20100831|ARG|155300|321200|N
20100831|ARHPRA|300|800|N
20100831|ARHPRB|3000|6500|N
20100831|ARI|8900|22700|N
20100831|ARJ|24600|65300|N
20100831|ARK|6600|20900|N
20100831|ARL|200|400|N
20100831|ARM|781900|1218800|N
20100831|ARO|481600|1581900|N
20100831|ARP|36200|101800|N
20100831|ART|20300|95700|N
20100831|ARW|314700|525800|N
20100831|ASA|4100|7900|N
20100831|ASF|48700|97000|N
20100831|ASG|2800|20300|N
20100831|ASH|205600|448100|N
20100831|ASI|4200|12100|N
20100831|ASP|3300|5300|N
20100831|ASR|88000|141000|N
20100831|ASX|115900|359500|N
20100831|AT|5900|11000|N
20100831|ATE|300|3300|N
20100831|ATI|314800|608700|N
20100831|ATK|50800|127100|N
20100831|ATO|126200|389300|N
20100831|ATR|33200|92500|N
20100831|ATT|8300|14200|N
20100831|ATU|190100|267600|N
20100831|ATV|9900|17900|N
20100831|ATW|152400|312100|N
20100831|AU|498300|863100|N
20100831|AUO|212900|422700|N
20100831|AUY|693600|2115100|N
20100831|AV|2200|14500|N
20100831|AVA|51700|129400|N
20100831|AVB|244400|473800|N
20100831|AVD|8500|20200|N
20100831|AVF|15000|34300|N
20100831|AVK|8500|28900|N
20100831|AVP|485800|848500|N
20100831|AVT|191800|497300|N
20100831|AVX|128100|301900|N
20100831|AVY|184600|410000|N
20100831|AVYPRA|500|600|N
20100831|AWC|30800|54100|N
20100831|AWF|10400|53800|N
20100831|AWH|72000|181900|N
20100831|AWI|128100|191000|N
20100831|AWK|258200|554700|N
20100831|AWP|36200|90700|N
20100831|AWR|20800|43700|N
20100831|AXE|51600|96400|N
20100831|AXL|269700|471900|N
20100831|AXP|1401100|2697100|N
20100831|AXS|335200|859000|N
20100831|AXSPRA|5500|7600|N
20100831|AYE|390000|732100|N
20100831|AYI|92600|163100|N
20100831|AYN|2900|6500|N
20100831|AYR|46800|179300|N
20100831|AZN|251400|453700|N
20100831|AZO|55200|166400|N
20100831|AZZ|18600|34800|N
20100831|B|182200|258100|N
20100831|BA|931900|1858300|N
20100831|BAC|10840700|34495900|N
20100831|BACPRB|40800|102300|N
20100831|BACPRC|21600|32700|N
20100831|BACPRD|2800|29600|N
20100831|BACPRE|10200|14300|N
20100831|BACPRH|26500|85200|N
20100831|BACPRI|5200|7900|N
20100831|BACPRJ|14600|26800|N
20100831|BACPRU|15200|35600|N
20100831|BACPRV|12500|27900|N
20100831|BACPRW|12400|30800|N
20100831|BACPRX|5700|22200|N
20100831|BACPRY|17000|45000|N
20100831|BACPRZ|16300|42000|N
20100831|BACWSA|15500|109100|N
20100831|BACWSB|7000|266500|N
20100831|BAF|2200|3600|N
20100831|BAK|43800|57800|N
20100831|BALT|10200|28400|N
20100831|BAM|239900|418100|N
20100831|BAP|45000|163800|N
20100831|BAS|33600|101100|N
20100831|BAX|465900|1389400|N
20100831|BBD|1955200|3856000|N
20100831|BBF|400|2800|N
20100831|BBG|238500|377400|N
20100831|BBK|3300|6500|N
20100831|BBL|292400|586900|N
20100831|BBN|4100|23300|N
20100831|BBT|1300900|2210500|N
20100831|BBTPRA|2700|6000|N
20100831|BBTPRB|2700|25800|N
20100831|BBTPRC|2300|2600|N
20100831|BBVA|489500|625900|N
20100831|BBW|37900|73400|N
20100831|BBX|51800|82500|N
20100831|BBY|1038600|2582600|N
20100831|BC|280000|492100|N
20100831|BCA|1500|1800|N
20100831|BCE|146000|231100|N
20100831|BCF|13500|40700|N
20100831|BCH|4000|6900|N
20100831|BCO|52300|151500|N
20100831|BCR|234100|387400|N
20100831|BCS|342700|618800|N
20100831|BCSPR|15500|40500|N
20100831|BCSPRA|27800|81100|N
20100831|BCSPRC|23000|59600|N
20100831|BCSPRD|65600|126400|N
20100831|BDC|67100|178500|N
20100831|BDF|1100|2900|N
20100831|BDJ|15400|34100|N
20100831|BDN|359800|664000|N
20100831|BDNPRC|200|200|N
20100831|BDNPRD|200|200|N
20100831|BDT|4700|48200|N
20100831|BDV|17800|33600|N
20100831|BDX|306800|601900|N
20100831|BEC|204300|297800|N
20100831|BEE|275200|613200|N
20100831|BEEPRA|600|600|N
20100831|BEEPRB|300|600|N
20100831|BEEPRC|100|2200|N
20100831|BEN|269700|537200|N
20100831|BEZ|141800|204000|N
20100831|BFA|100|1000|N
20100831|BFB|123600|275600|N
20100831|BFK|4200|8300|N
20100831|BFR|3200|15900|N
20100831|BFS|20300|40500|N
20100831|BFSPRA|2000|2600|N
20100831|BFSPRB|100|600|N
20100831|BFZ|3500|10400|N
20100831|BG|317800|529100|N
20100831|BGC|97400|188400|N
20100831|BGEPRB|200|11100|N
20100831|BGG|68900|160300|N
20100831|BGH|1500|7500|N
20100831|BGP|81900|159000|N
20100831|BGR|5600|14000|N
20100831|BGS|47700|359800|N
20100831|BGT|3300|14400|N
20100831|BGY|34200|46000|N
20100831|BH|1590|3080|N
20100831|BHD|2600|6800|N
20100831|BHE|65200|186900|N
20100831|BHI|887100|1635500|N
20100831|BHK|14600|24900|N
20100831|BHL|1700|2200|N
20100831|BHP|622500|1116800|N
20100831|BHS|27100|42100|N
20100831|BHY|800|1900|N
20100831|BID|281700|487400|N
20100831|BIE|2600|5200|N
20100831|BIF|1300|19300|N
20100831|BIG|268500|565200|N
20100831|BIN|32200|49300|N
20100831|BIO|20900|44600|N
20100831|BIP|65400|79800|N
20100831|BJ|140200|386700|N
20100831|BJZ|1300|4000|N
20100831|BK|1555700|2736000|N
20100831|BKC|310500|652000|N
20100831|BKD|123900|195200|N
