Date|Symbol|Short Volume|Total Volume|Market
20120712|A|239661|556658|N
20120712|AA|3024793|4570008|N
20120712|AAN|69198|111272|N
20120712|AAP|224108|343728|N
20120712|AAT|17427|44181|N
20120712|AAV|35931|57106|N
20120712|AB|22864|99792|N
20120712|ABB|438336|692538|N
20120712|ABC|250887|443633|N
20120712|ABG|30514|75599|N
20120712|ABM|112309|165313|N
20120712|ABR|2327|9092|N
20120712|ABT|698250|1520941|N
20120712|ABV|294430|558990|N
20120712|ABVC|1023|3601|N
20120712|ABWPRA|200|691|N
20120712|ABWPRB|600|950|N
20120712|ABX|1480319|2435153|N
20120712|ACC|277325|950041|N
20120712|ACCO|68002|179245|N
20120712|ACE|174842|637805|N
20120712|ACG|44236|171441|N
20120712|ACH|26403|55891|N
20120712|ACI|966999|2050603|N
20120712|ACM|76829|136766|N
20120712|ACN|415881|1037755|N
20120712|ACO|26103|40666|N
20120712|ACP|1330|3117|N
20120712|ACRE|5274|12671|N
20120712|ACTV|34616|73993|N
20120712|ACW|27575|88361|N
20120712|ADC|9250|30376|N
20120712|ADM|731752|1423004|N
20120712|ADS|125118|466614|N
20120712|ADX|17690|49495|N
20120712|ADY|7374|28266|N
20120712|AEB|12073|15055|N
20120712|AEC|31706|92135|N
20120712|AED|23599|26453|N
20120712|AEE|124854|264638|N
20120712|AEF|9557|30373|N
20120712|AEG|90080|114602|N
20120712|AEH|27211|47149|N
20120712|AEK|7079|17481|N
20120712|AEL|110734|162959|N
20120712|AEM|207415|537621|N
20120712|AEO|196171|402973|N
20120712|AEP|342908|564300|N
20120712|AEPPRA|3284|6449|N
20120712|AER|23371|110706|N
20120712|AES|620550|930406|N
20120712|AESPRC|1637|7555|N
20120712|AET|275695|802102|N
20120712|AEV|27065|47576|N
20120712|AF|147180|261542|N
20120712|AFB|3540|24274|N
20120712|AFC|714|3281|N
20120712|AFE|450|1250|N
20120712|AFF|52028|58986|N
20120712|AFG|102511|250387|N
20120712|AFL|427127|775258|N
20120712|AFQ|100|660|N
20120712|AFT|9393|11506|N
20120712|AFW|2480|26298|N
20120712|AG|99644|148170|N
20120712|AGC|13756|40084|N
20120712|AGCO|277066|412202|N
20120712|AGD|14639|25620|N
20120712|AGM|7342|20284|N
20120712|AGMA|0|0|N
20120712|AGN|136361|594891|N
20120712|AGO|328142|685102|N
20120712|AGOPRB|875|975|N
20120712|AGOPRE|3012|3902|N
20120712|AGOPRF|3692|4121|N
20120712|AGP|177161|412941|N
20120712|AGRO|15544|26818|N
20120712|AGU|140663|243265|N
20120712|AH|147928|257244|N
20120712|AHC|4832|18531|N
20120712|AHL|54803|100615|N
20120712|AHLPR|100|100|N
20120712|AHLPRA|806|2112|N
20120712|AHLPRB|6089|21818|N
20120712|AHS|13532|37823|N
20120712|AHT|43312|132524|N
20120712|AHTPRA|0|0|N
20120712|AHTPRD|2585|3711|N
20120712|AHTPRE|1300|2800|N
20120712|AI|4941|13181|N
20120712|AIG|674333|1110706|N
20120712|AIGWS|1319|17544|N
20120712|AIN|27688|91650|N
20120712|AIQ|0|2182|N
20120712|AIR|51995|121290|N
20120712|AIT|43580|88291|N
20120712|AIV|252729|574063|N
20120712|AIVPRUCL|400|12197|N
20120712|AIVPRZ|0|500|N
20120712|AIZ|147935|313428|N
20120712|AJG|31534|116951|N
20120712|AKOA|100|400|N
20120712|AKOB|1300|7200|N
20120712|AKP|4638|11232|N
20120712|AKR|25559|159834|N
20120712|AKS|520599|908587|N
20120712|AL|20983|113491|N
20120712|ALB|85606|211675|N
20120712|ALC|8215|21384|N
20120712|ALE|35117|68284|N
20120712|ALEX|178796|280918|N
20120712|ALG|3353|11029|N
20120712|ALJ|20917|42720|N
20120712|ALK|195454|388003|N
20120712|ALL|518732|883363|N
20120712|ALLYPRA|8933|71600|N
20120712|ALLYPRB|6700|16387|N
20120712|ALPPRN|1304|2154|N
20120712|ALPPRO|100|276|N
20120712|ALPPRP|600|2034|N
20120712|ALR|56347|104781|N
20120712|ALRPRB|0|0|N
20120712|ALSN|56811|99068|N
20120712|ALU|1315364|1853620|N
20120712|ALV|63649|103205|N
20120712|ALX|1253|2640|N
20120712|AM|76113|187424|N
20120712|AMBO|6024|21993|N
20120712|AMD|1688757|2682971|N
20120712|AME|148296|407283|N
20120712|AMG|43466|95140|N
20120712|AMID|200|2400|N
20120712|AMP|176780|382285|N
20120712|AMPPRA|1868|7868|N
