Date|Symbol|Short Volume|Total Volume|Market
20100820|A|349900|931800|N
20100820|AA|1541700|3665400|N
20100820|AAI|227000|342200|N
20100820|AAN|125700|166400|N
20100820|AAP|140400|260000|N
20100820|AAR|200|200|N
20100820|AAV|10700|62400|N
20100820|AB|53000|110600|N
20100820|ABA|200|2500|N
20100820|ABB|278200|563100|N
20100820|ABC|470500|962800|N
20100820|ABD|105500|177600|N
20100820|ABG|71000|108300|N
20100820|ABK|992400|4423500|N
20100820|ABKPRZ|1700|3100|N
20100820|ABM|69600|110200|N
20100820|ABR|8800|20100|N
20100820|ABT|862800|2662800|N
20100820|ABV|100600|257400|N
20100820|ABVT|46800|58500|N
20100820|ABWPRA|100|1100|N
20100820|ABX|541300|948900|N
20100820|ACC|99500|194000|N
20100820|ACE|291300|804500|N
20100820|ACF|320100|685800|N
20100820|ACG|23900|61300|N
20100820|ACH|33400|66900|N
20100820|ACI|359500|604000|N
20100820|ACL|148300|355200|N
20100820|ACM|54100|124000|N
20100820|ACN|449800|1134300|N
20100820|ACO|27200|40500|N
20100820|ACV|110000|189600|N
20100820|ADC|14300|20400|N
20100820|ADI|758100|1444800|N
20100820|ADM|854600|2749000|N
20100820|ADMPRA|7200|8700|N
20100820|ADS|144100|218900|N
20100820|ADX|15800|40900|N
20100820|ADY|19200|36700|N
20100820|AEA|71400|142100|N
20100820|AEB|1900|3000|N
20100820|AEC|51800|81100|N
20100820|AED|10200|18200|N
20100820|AEE|396600|816300|N
20100820|AEF|36000|61800|N
20100820|AEG|120300|211400|N
20100820|AEH|12700|24000|N
20100820|AEL|100700|131900|N
20100820|AEM|224900|389400|N
20100820|AEO|470000|795600|N
20100820|AEP|491800|1195600|N
20100820|AEPPRA|2800|8700|N
20100820|AER|26000|71200|N
20100820|AES|499500|2056600|N
20100820|AESPRC|800|1500|N
20100820|AET|453500|1144800|N
20100820|AEV|7700|22400|N
20100820|AF|345100|597300|N
20100820|AFB|11300|19800|N
20100820|AFC|4200|4900|N
20100820|AFF|31900|45700|N
20100820|AFG|79600|147900|N
20100820|AFL|1069300|1806800|N
20100820|AGC|7500|17800|N
20100820|AGCO|202100|302100|N
20100820|AGD|6400|14100|N
20100820|AGL|24100|113000|N
20100820|AGM|22200|32100|N
20100820|AGN|365200|862800|N
20100820|AGO|280700|462600|N
20100820|AGOPRB|100|1100|N
20100820|AGOPRE|1700|8200|N
20100820|AGOPRF|2800|8900|N
20100820|AGP|154400|369100|N
20100820|AGU|258800|610000|N
20100820|AH|10000|15100|N
20100820|AHC|11800|20800|N
20100820|AHD|14900|30100|N
20100820|AHL|69400|130400|N
20100820|AHLPR|100|100|N
20100820|AHLPRA|5300|11200|N
20100820|AHS|65800|151600|N
20100820|AHT|91000|219700|N
20100820|AHTPRD|1000|7500|N
20100820|AI|11200|21300|N
20100820|AIB|97200|240000|N
20100820|AIG|335600|779400|N
20100820|AIGPRA|44500|95600|N
20100820|AIN|32200|75300|N
20100820|AIQ|26000|43400|N
20100820|AIR|52200|89200|N
20100820|AIT|40800|65000|N
20100820|AIV|154500|363300|N
20100820|AIVPRT|800|5000|N
20100820|AIVPRV|500|700|N
20100820|AIZ|234400|554900|N
20100820|AJG|76700|113800|N
20100820|AKF|1400|8000|N
20100820|AKOA|500|3700|N
20100820|AKOB|400|3400|N
20100820|AKP|4200|9600|N
20100820|AKR|65600|108300|N
20100820|AKS|806100|1218700|N
20100820|AKT|15600|24300|N
20100820|ALB|207500|319500|N
20100820|ALC|13500|39600|N
20100820|ALE|34300|62900|N
20100820|ALEX|24600|34000|N
20100820|ALF|600|2400|N
20100820|ALG|8100|33300|N
20100820|ALJ|10200|21900|N
20100820|ALK|123700|240500|N
20100820|ALL|495700|1379400|N
20100820|ALM|2100|5300|N
20100820|ALPPRN|200|8300|N
20100820|ALPPRO|1300|2900|N
20100820|ALPPRP|200|2700|N
20100820|ALQ|700|3500|N
20100820|ALR|62600|123000|N
20100820|ALU|1099400|1981900|N
20100820|ALV|144900|325100|N
20100820|ALX|1200|1900|N
20100820|ALY|140500|204500|N
20100820|ALZ|1800|3200|N
20100820|AM|57100|94400|N
20100820|AMB|237200|451400|N
20100820|AMBO|1600|19400|N
20100820|AMD|1859100|3424400|N
20100820|AME|80200|150900|N
20100820|AMG|43600|87400|N
20100820|AMN|10400|14000|N
20100820|AMP|663200|1261500|N
20100820|AMPPRA|5000|7000|N
20100820|AMR|415400|749300|N
20100820|AMRC|75500|137700|N
20100820|AMT|543200|1097100|N
20100820|AMX|330200|651100|N
20100820|AN|231200|397600|N
20100820|ANF|827900|1291100|N
20100820|ANH|164600|343500|N
20100820|ANN|706500|1472700|N
20100820|ANR|319100|592900|N
20100820|ANW|67000|124400|N
20100820|AOB|16000|42000|N
20100820|AOD|52600|99300|N
20100820|AOI|136800|252100|N
20100820|AOL|118900|220700|N
20100820|AON|580400|986100|N
20100820|AOPRA|100|300|N
20100820|AOS|24200|38300|N
20100820|AP|8200|16600|N
20100820|APA|621000|1434000|N
20100820|APAPRD|18100|75000|N
20100820|APB|200|2300|N
20100820|APC|789800|1890000|N
20100820|APD|241200|528600|N
20100820|APF|5500|12500|N
20100820|APH|278500|577400|N
20100820|APL|18400|74100|N
20100820|APU|2500|18200|N
20100820|APX|500|6800|N
20100820|ARB|51000|85800|N
20100820|ARE|59600|104400|N
20100820|ARG|147000|262400|N
20100820|ARHPRA|1300|1500|N
20100820|ARHPRB|300|1300|N
20100820|ARI|8000|9700|N
20100820|ARJ|29600|70100|N
20100820|ARK|9900|33200|N
20100820|ARL|100|200|N
20100820|ARM|363700|693300|N
20100820|ARO|656400|1675200|N
20100820|ARP|40500|75200|N
20100820|ART|39400|71900|N
20100820|ARW|280300|433600|N
20100820|ASA|10400|12900|N
20100820|ASF|24100|43100|N
20100820|ASG|7700|30200|N
20100820|ASH|96000|223200|N
20100820|ASI|9000|12900|N
20100820|ASP|500|3100|N
20100820|ASR|10600|28200|N
20100820|ASX|28400|61400|N
20100820|AT|7300|32400|N
20100820|ATE|600|1100|N
20100820|ATI|306200|575100|N
20100820|ATK|55900|94800|N
20100820|ATO|97700|208600|N
20100820|ATR|22100|42500|N
20100820|ATT|32000|42300|N
20100820|ATU|228200|294300|N
20100820|ATV|53200|127800|N
20100820|ATW|44000|155400|N
20100820|AU|299400|641500|N
20100820|AUO|512400|697300|N
20100820|AUY|400700|891000|N
20100820|AV|3800|8300|N
20100820|AVA|70700|114100|N
20100820|AVB|198000|387400|N
20100820|AVD|25200|38100|N
20100820|AVF|16200|36900|N
20100820|AVK|32100|54500|N
20100820|AVP|359400|988500|N
20100820|AVT|330400|649300|N
20100820|AVX|39300|76200|N
20100820|AVY|94200|233200|N
20100820|AWC|25500|41900|N
20100820|AWF|21500|39400|N
20100820|AWH|31900|75000|N
20100820|AWI|109300|207100|N
20100820|AWK|134800|307900|N
20100820|AWP|14400|63200|N
20100820|AWR|24500|37200|N
20100820|AXE|48400|70500|N
20100820|AXL|200900|396700|N
20100820|AXP|1202500|3044000|N
20100820|AXS|114400|249800|N
20100820|AXSPRA|2400|5600|N
