Date|Symbol|Short Volume|Total Volume|Market
20100310|A|629200|837300|N
20100310|AA|1947500|4538200|N
20100310|AAI|548600|1048900|N
20100310|AAN|81900|152700|N
20100310|AAP|126300|358300|N
20100310|AAR|1500|4200|N
20100310|AAV|110700|233600|N
20100310|AB|34900|92000|N
20100310|ABA|900|3000|N
20100310|ABB|260000|471800|N
20100310|ABC|233500|629200|N
20100310|ABD|45200|98200|N
20100310|ABG|28000|96300|N
20100310|ABK|764700|2727200|N
20100310|ABKPRZ|100|2000|N
20100310|ABM|31200|48000|N
20100310|ABR|17600|33400|N
20100310|ABT|1066100|2292500|N
20100310|ABV|67400|252000|N
20100310|ABVC|200|2200|N
20100310|ABVT|61000|152300|N
20100310|ABWPRA|3100|13000|N
20100310|ABX|784900|1632500|N
20100310|ACC|58100|188100|N
20100310|ACE|118600|757300|N
20100310|ACF|115100|213900|N
20100310|ACG|13000|54400|N
20100310|ACH|63200|127900|N
20100310|ACI|1006700|1550100|N
20100310|ACL|43300|226500|N
20100310|ACM|72900|169000|N
20100310|ACN|378100|1194800|N
20100310|ACO|11300|31600|N
20100310|ACV|45700|121700|N
20100310|ADC|3300|12800|N
20100310|ADI|501800|1289900|N
20100310|ADM|521100|1316200|N
20100310|ADMPRA|3200|33900|N
20100310|ADS|208100|279300|N
20100310|ADX|6700|19100|N
20100310|ADY|15200|28400|N
20100310|AEA|33900|80600|N
20100310|AEB|12900|30600|N
20100310|AEC|17600|40100|N
20100310|AED|16500|35000|N
20100310|AEE|149100|360700|N
20100310|AEF|22900|46900|N
20100310|AEG|39900|122500|N
20100310|AEH|11000|29500|N
20100310|AEL|69100|131900|N
20100310|AEM|439200|1022300|N
20100310|AEO|1279400|2695000|N
20100310|AEP|256800|631100|N
20100310|AEPPRA|500|3100|N
20100310|AER|117600|138400|N
20100310|AES|1204500|3132000|N
20100310|AESPRC|300|1500|N
20100310|AET|648100|1050600|N
20100310|AEV|3400|15500|N
20100310|AF|125800|185300|N
20100310|AFB|2500|6300|N
20100310|AFC|3800|9100|N
20100310|AFE|300|2300|N
20100310|AFF|57400|117600|N
20100310|AFG|77100|156500|N
20100310|AFL|469200|878000|N
20100310|AGC|11600|31100|N
20100310|AGCO|119000|360000|N
20100310|AGD|8300|15200|N
20100310|AGL|48000|104200|N
20100310|AGM|11800|33300|N
20100310|AGMA|200|2700|N
20100310|AGN|260300|636900|N
20100310|AGO|761200|1443300|N
20100310|AGP|101800|244900|N
20100310|AGU|193500|349300|N
20100310|AHC|3600|7000|N
20100310|AHD|8000|18100|N
20100310|AHL|88100|264200|N
20100310|AHLPRA|1700|3100|N
20100310|AHS|11400|58700|N
20100310|AHT|56700|119700|N
20100310|AHTPRA|1000|1600|N
20100310|AHTPRD|500|2400|N
20100310|AI|800|5800|N
20100310|AIB|266700|684100|N
20100310|AIG|3008900|7414100|N
20100310|AIGPRA|21800|103000|N
20100310|AIN|60200|125400|N
20100310|AIQ|38000|57400|N
20100310|AIR|15400|41600|N
20100310|AIT|27700|65500|N
20100310|AIV|236100|517500|N
20100310|AIVPRG|1000|3200|N
20100310|AIVPRU|1200|2100|N
20100310|AIVPRV|300|1400|N
20100310|AIVPRY|600|2500|N
20100310|AIZ|182600|428600|N
20100310|AJG|151000|255700|N
20100310|AKF|7300|16300|N
20100310|AKOA|300|1700|N
20100310|AKOB|7600|9200|N
20100310|AKP|2000|3600|N
20100310|AKR|89600|161300|N
20100310|AKS|441000|1004600|N
20100310|AKT|11000|18300|N
20100310|ALB|90400|142300|N
20100310|ALC|6200|22200|N
20100310|ALD|204700|513700|N
20100310|ALE|11400|25500|N
20100310|ALEX|45600|79800|N
20100310|ALF|800|2900|N
20100310|ALG|17100|24000|N
20100310|ALJ|15600|33500|N
20100310|ALK|269700|432700|N
20100310|ALL|734800|1583800|N
20100310|ALM|2000|11200|N
20100310|ALPPRN|700|7900|N
20100310|ALPPRO|100|400|N
20100310|ALPPRP|1400|2400|N
20100310|ALQ|200|900|N
20100310|ALU|742100|1533200|N
20100310|ALV|158500|276100|N
20100310|ALVPRZ|100|100|N
20100310|ALX|200|700|N
20100310|ALY|22200|40700|N
20100310|ALZ|100|1000|N
20100310|AM|53000|161800|N
20100310|AMB|250600|448900|N
20100310|AMD|1631800|3038900|N
20100310|AME|83700|228600|N
20100310|AMG|71300|149900|N
20100310|AMN|15100|30600|N
20100310|AMP|432000|778400|N
20100310|AMPPRA|4100|5700|N
20100310|AMR|1855600|3262100|N
20100310|AMT|288900|646000|N
20100310|AMX|844000|1535000|N
20100310|AN|148300|360700|N
20100310|ANF|469900|721200|N
20100310|ANH|170800|383200|N
20100310|ANHPRA|1400|1600|N
20100310|ANHPRB|200|300|N
20100310|ANN|232300|368600|N
20100310|ANR|444700|798500|N
20100310|ANW|33500|89300|N
20100310|AOB|129100|190900|N
20100310|AOD|62700|107200|N
20100310|AOI|66100|216700|N
20100310|AOL|176700|405700|N
20100310|AON|181200|364600|N
20100310|AOPRA|700|1300|N
20100310|AOS|18400|46000|N
20100310|AP|3100|11900|N
20100310|APA|371700|807300|N
20100310|APB|4300|6400|N
20100310|APC|417500|859200|N
20100310|APD|459700|806000|N
20100310|APF|6300|17400|N
20100310|APH|226900|325600|N
20100310|APL|14000|74000|N
20100310|APU|1100|6100|N
20100310|APX|4700|12400|N
20100310|ARB|46200|88300|N
20100310|ARD|73600|264000|N
20100310|ARE|73400|145400|N
20100310|ARG|98700|233400|N
20100310|ARHPRA|1600|1800|N
20100310|ARHPRB|200|5400|N
20100310|ARI|92600|101700|N
20100310|ARJ|12800|32400|N
20100310|ARK|36800|104100|N
20100310|ARL|700|4000|N
20100310|ARM|295200|437500|N
20100310|ARO|400700|817700|N
20100310|ARP|13400|45000|N
20100310|ART|6900|54400|N
20100310|ARW|78600|210800|N
20100310|ASA|4500|10700|N
20100310|ASF|21800|51700|N
20100310|ASG|23900|60500|N
20100310|ASH|194400|372100|N
20100310|ASI|13500|19400|N
20100310|ASP|2100|3600|N
