Date|Symbol|Short Volume|Total Volume|Market
20110624|A|485918|747346|N
20110624|AA|1918419|4227224|N
20110624|AAN|192228|308272|N
20110624|AAP|278975|518582|N
20110624|AAR|345|845|N
20110624|AAT|120371|294227|N
20110624|AAV|44018|63384|N
20110624|AB|27822|62694|N
20110624|ABB|374668|1016069|N
20110624|ABC|422325|966664|N
20110624|ABD|122230|284482|N
20110624|ABG|167781|222458|N
20110624|ABH|33266|115607|N
20110624|ABM|55809|106288|N
20110624|ABR|10324|33160|N
20110624|ABT|693965|1484480|N
20110624|ABV|280104|463892|N
20110624|ABVC|3464|9365|N
20110624|ABVT|35035|122203|N
20110624|ABWPRA|1185|3040|N
20110624|ABX|746994|1584247|N
20110624|ACC|180505|347109|N
20110624|ACE|376513|704654|N
20110624|ACG|32020|120764|N
20110624|ACH|78663|174912|N
20110624|ACI|685683|1363745|N
20110624|ACM|335083|859616|N
20110624|ACN|1369266|3105030|N
20110624|ACO|36538|61958|N
20110624|ACP|600|4300|N
20110624|ACTV|471157|1040335|N
20110624|ACW|1538370|3741325|N
20110624|ADC|57243|86371|N
20110624|ADI|411020|993211|N
20110624|ADM|1213427|3425465|N
20110624|ADS|129413|289126|N
20110624|ADX|11622|21298|N
20110624|ADY|5100|18900|N
20110624|AEA|158957|363232|N
20110624|AEB|3026|8648|N
20110624|AEC|87047|199233|N
20110624|AED|1580|9810|N
20110624|AEE|370884|716434|N
20110624|AEF|35097|41535|N
20110624|AEG|96073|270067|N
20110624|AEH|4718|24230|N
20110624|AEL|106277|180062|N
20110624|AEM|302282|449595|N
20110624|AEO|541639|978256|N
20110624|AEP|535827|1270851|N
20110624|AEPPRA|2128|3141|N
20110624|AER|104831|297069|N
20110624|AES|841359|2209688|N
20110624|AESPRC|500|1340|N
20110624|AET|1003257|2094656|N
20110624|AEV|3087|22139|N
20110624|AF|198332|546928|N
20110624|AFB|3074|7588|N
20110624|AFC|1056|1456|N
20110624|AFE|0|300|N
20110624|AFF|2859|18866|N
20110624|AFG|108887|188421|N
20110624|AFL|2347031|4123890|N
20110624|AFQ|1228|8216|N
20110624|AFT|835|6011|N
20110624|AG|84564|153166|N
20110624|AGC|6519|18920|N
20110624|AGCO|126169|375524|N
20110624|AGD|3168|9382|N
20110624|AGL|74013|133077|N
20110624|AGM|36260|62162|N
20110624|AGMA|0|0|N
20110624|AGN|220152|473544|N
20110624|AGO|160988|356709|N
20110624|AGOPRB|3839|5842|N
20110624|AGOPRE|7241|10635|N
20110624|AGOPRF|900|2447|N
20110624|AGP|482170|3003259|N
20110624|AGRO|16173|55380|N
20110624|AGU|252226|553728|N
20110624|AH|1685103|2208641|N
20110624|AHC|40732|68182|N
20110624|AHL|68442|151374|N
20110624|AHLPR|0|0|N
20110624|AHLPRA|300|400|N
20110624|AHS|42205|136232|N
20110624|AHT|126932|228221|N
20110624|AHTPRA|14533|14833|N
20110624|AHTPRD|1350|1850|N
20110624|AHTPRE|300|3800|N
20110624|AI|93745|159279|N
20110624|AIB|27738|61033|N
20110624|AIG|4006657|10344461|N
20110624|AIGPRA|7783|14795|N
20110624|AIGWS|2421|20760|N
20110624|AIN|42730|91482|N
20110624|AIQ|152501|287454|N
20110624|AIR|52529|125022|N
20110624|AIT|53581|105963|N
20110624|AIV|322968|549697|N
20110624|AIVPRT|188|450|N
20110624|AIVPRU|423|2650|N
20110624|AIVPRV|1291|1891|N
20110624|AIVPRY|400|1500|N
20110624|AIZ|318974|517731|N
20110624|AJG|66189|176976|N
20110624|AKOA|291|600|N
20110624|AKOB|654|7187|N
20110624|AKP|1363|2440|N
20110624|AKR|66330|167669|N
20110624|AKS|582427|989621|N
20110624|AL|971978|2023179|N
20110624|ALB|55782|159556|N
20110624|ALC|36471|86216|N
20110624|ALE|84519|132591|N
20110624|ALEX|12723|45248|N
20110624|ALG|12821|31958|N
20110624|ALJ|267943|426290|N
20110624|ALK|67035|186708|N
20110624|ALL|696161|1232466|N
20110624|ALLYPRA|49392|61544|N
20110624|ALLYPRB|3924|109743|N
20110624|ALM|406|6633|N
20110624|ALPPRN|533|6719|N
20110624|ALPPRO|0|0|N
20110624|ALPPRP|0|0|N
20110624|ALR|274635|688091|N
20110624|ALRPRB|365|430|N
20110624|ALU|1283387|1941163|N
20110624|ALV|346745|592595|N
20110624|ALVPRZ|32|132|N
20110624|ALX|2021|4341|N
20110624|AM|47743|131117|N
20110624|AMBO|487|5494|N
20110624|AMD|1253570|3003914|N
20110624|AME|92512|213889|N
20110624|AMG|71336|152960|N
20110624|AMN|16148|42098|N
20110624|AMP|722705|1291483|N
20110624|AMPPRA|2002|5548|N
20110624|AMR|1294664|2958587|N
20110624|AMRC|574266|812951|N
20110624|AMT|408865|708422|N
20110624|AMX|739048|1403175|N
20110624|AN|602077|1092023|N
20110624|ANF|275883|568032|N
20110624|ANH|337308|592995|N
20110624|ANHPRA|1700|2400|N
20110624|ANHPRB|200|700|N
20110624|ANN|347737|734126|N
20110624|ANR|972340|1838069|N
20110624|ANW|31596|104075|N
20110624|AOB|3161|21215|N
20110624|AOD|60471|87420|N
20110624|AOI|264341|447970|N
20110624|AOL|236764|404276|N
20110624|AON|408727|781467|N
20110624|AOS|181863|307445|N
20110624|AP|4380|16573|N
20110624|APA|557165|1074567|N
20110624|APAPRD|932|10455|N
20110624|APB|2791|4191|N
20110624|APC|764327|1317408|N
20110624|APD|261101|411072|N
20110624|APF|2481|12105|N
20110624|APH|297256|481175|N
20110624|APL|7592|20877|N
20110624|APO|20535|50661|N
20110624|APU|4650|14629|N
20110624|ARB|20004|44108|N
20110624|ARC|13667|80288|N
20110624|ARCO|27287|54693|N
20110624|ARE|55784|185718|N
20110624|AREPRC|1299|1809|N
20110624|ARG|201094|311965|N
20110624|ARHPRA|57|5820|N
20110624|ARHPRB|960|1709|N
20110624|ARI|38419|89983|N
20110624|ARJ|61564|96863|N
20110624|ARK|5518|29778|N
20110624|ARL|300|3727|N
20110624|ARO|3740252|5481383|N
20110624|ARR|2326413|4629792|N
20110624|ART|229483|343375|N
20110624|ARW|216720|543254|N
20110624|ARX|808298|1523703|N
20110624|ARY|3225|10530|N
20110624|ASA|8276|27994|N
20110624|ASG|5229|13607|N
20110624|ASH|145782|336239|N
20110624|ASI|25766|57889|N
20110624|ASP|1697|6000|N
20110624|ASR|18758|54956|N
20110624|ASX|314682|829694|N
20110624|AT|2433337|5175295|N
20110624|ATE|707|1311|N
20110624|ATI|236034|482424|N
20110624|ATK|57191|112660|N
20110624|ATLS|56883|147430|N
20110624|ATO|157720|316957|N
20110624|ATR|76147|144074|N
20110624|ATT|3224|13266|N
20110624|ATU|378698|662905|N
20110624|ATV|0|609|N
20110624|ATW|280253|400234|N
20110624|AU|273639|519933|N
20110624|AUO|133944|480135|N
20110624|AUPRA|2889|3390|N
20110624|AUQ|362731|512039|N
20110624|AUY|1212246|2414180|N
20110624|AV|8198|10656|N
20110624|AVA|143846|233167|N
20110624|AVB|218815|375554|N
20110624|AVD|154421|213544|N
20110624|AVF|3456|14780|N
20110624|AVK|11216|35472|N
20110624|AVP|364871|802802|N
20110624|AVT|216341|560480|N
20110624|AVX|70613|193747|N
20110624|AVY|222708|390420|N
20110624|AWC|21849|63635|N
20110624|AWF|13663|30532|N
20110624|AWH|89141|180520|N
20110624|AWI|42753|155766|N
20110624|AWK|313523|590670|N
20110624|AWP|24275|43779|N
20110624|AWR|19095|48855|N
20110624|AXE|82484|169948|N
20110624|AXL|706488|1203309|N
20110624|AXP|1852115|3203436|N
20110624|AXR|0|0|N
20110624|AXS|289550|587398|N
20110624|AXSPRA|678|2841|N
20110624|AYI|109639|223222|N
20110624|AYN|2202|2759|N
20110624|AYR|447567|662072|N
20110624|AZN|135860|274288|N
20110624|AZO|39879|109415|N
20110624|AZZ|44288|78419|N
20110624|B|360461|565385|N
20110624|BA|657757|1711812|N
20110624|BAC|10636545|23897391|N
20110624|BACPRB|19059|62822|N
20110624|BACPRC|4134|11952|N
20110624|BACPRD|5971|7461|N
20110624|BACPRE|200|2700|N
20110624|BACPRH|14316|41212|N
20110624|BACPRI|2416|4416|N
20110624|BACPRJ|4292|12800|N
20110624|BACPRL|0|1916|N
20110624|BACPRU|6405|11927|N
20110624|BACPRV|4911|11911|N
20110624|BACPRW|2275|5330|N
20110624|BACPRX|4913|14771|N
20110624|BACPRY|5051|19927|N
