Date|Symbol|Short Volume|Total Volume|Market
20100129|A|701800|1328800|N
20100129|AA|2715400|7669500|N
20100129|AAI|632200|1333100|N
20100129|AAN|103500|161000|N
20100129|AAP|162000|355600|N
20100129|AAR|1100|4300|N
20100129|AAV|74800|167900|N
20100129|AB|79400|195000|N
20100129|ABA|3100|4300|N
20100129|ABB|340400|1105100|N
20100129|ABC|474500|1373200|N
20100129|ABD|32100|81000|N
20100129|ABG|33400|84600|N
20100129|ABK|296100|939300|N
20100129|ABKPRZ|400|1000|N
20100129|ABM|25800|63700|N
20100129|ABR|27600|43200|N
20100129|ABT|1154100|3853200|N
20100129|ABV|80300|252200|N
20100129|ABVC|10700|35900|N
20100129|ABVT|9500|27200|N
20100129|ABWPRA|100|2000|N
20100129|ABX|1253500|2786900|N
20100129|ACC|135500|316700|N
20100129|ACE|374700|866800|N
20100129|ACF|271000|486500|N
20100129|ACG|16400|84300|N
20100129|ACH|61600|150300|N
20100129|ACI|2222100|3857500|N
20100129|ACL|71100|159600|N
20100129|ACM|119000|214100|N
20100129|ACN|676600|1898800|N
20100129|ACO|41100|98900|N
20100129|ACS|149000|270700|N
20100129|ACV|144600|332100|N
20100129|ADC|2600|8900|N
20100129|ADI|744300|1766500|N
20100129|ADM|748200|2135400|N
20100129|ADMPRA|9200|30900|N
20100129|ADS|168800|279400|N
20100129|ADX|9300|36000|N
20100129|ADY|7000|17900|N
20100129|AEA|24800|68700|N
20100129|AEB|9700|14500|N
20100129|AEC|196700|316300|N
20100129|AECPRB|200|300|N
20100129|AED|21800|30700|N
20100129|AEE|287000|535300|N
20100129|AEF|49000|65900|N
20100129|AEG|64300|223000|N
20100129|AEH|13900|35300|N
20100129|AEL|83900|138000|N
20100129|AEM|306500|676600|N
20100129|AEO|302900|736400|N
20100129|AEP|523900|1254600|N
20100129|AEPPRA|4600|6400|N
20100129|AER|38500|96300|N
20100129|AES|1394600|4347800|N
20100129|AESPRC|5300|8400|N
20100129|AET|681200|1613100|N
20100129|AEV|19900|30700|N
20100129|AF|298800|561000|N
20100129|AFB|6800|12000|N
