Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210325|A|1266|125250|342527|N
20210325|AA|5665|651258|1150756|N
20210325|AAAU|0|63505|63510|N
20210325|AAC|1586|30299|37233|N
20210325|AAC U|0|2403|230813|N
20210325|AAC WS|1343|11178|22258|N
20210325|AACG|0|514|614|N
20210325|AACQ|0|10105|37291|N
20210325|AACQU|0|0|1170|N
20210325|AACQW|0|301|301|N
20210325|AADR|0|100|100|N
20210325|AAIC|600|20425|35940|N
20210325|AAIC PRB|0|530|990|N
20210325|AAIC PRC|0|0|50|N
20210325|AAL|5177|1025151|1823358|N
20210325|AAME|401|5501|6023|N
20210325|AAN|751|52557|80720|N
20210325|AAOI|0|2387|6853|N
20210325|AAON|0|727|1224|N
20210325|AAP|627|136324|215181|N
20210325|AAPL|2827|647103|1706706|N
20210325|AAQC U|0|20952|35894|N
20210325|AAT|372|62154|134186|N
20210325|AAU|100|48638|48838|N
20210325|AAWW|0|3064|4185|N
20210325|AAXJ|0|3818|13447|N
20210325|AB|2468|60604|89187|N
20210325|ABB|5141|252709|460164|N
20210325|ABBV|7009|626660|1603481|N
20210325|ABC|2133|112152|237471|N
20210325|ABCB|0|2084|2781|N
20210325|ABCL|0|7893|9849|N
20210325|ABCM|0|196|221|N
20210325|ABEO|1500|29099|49664|N
20210325|ABEV|6500|3509012|5211350|N
20210325|ABG|158|97853|121978|N
20210325|ABGI|0|0|100|N
20210325|ABIO|0|0|3|N
20210325|ABM|491|39817|120268|N
20210325|ABMD|0|1906|2758|N
20210325|ABNB|0|58096|90636|N
20210325|ABR|2614|192030|345308|N
20210325|ABR PRA|0|0|120|N
20210325|ABR PRB|21|21|21|N
20210325|ABR PRC|0|0|119|N
20210325|ABST|0|1102|1304|N
20210325|ABT|2118|435211|1489981|N
20210325|ABTX|0|47|94|N
20210325|ABUS|0|12344|18243|N
20210325|AC|0|3622|7379|N
20210325|ACA|171|59990|135740|N
20210325|ACAC|0|1010|1310|N
20210325|ACACU|0|100|885|N
20210325|ACAD|0|6237|7738|N
20210325|ACAHU|0|1000|8500|N
20210325|ACB|24076|1070316|1927592|N
20210325|ACBI|0|167|700|N
20210325|ACC|661|107145|225821|N
20210325|ACCD|0|36589|52141|N
20210325|ACCO|400|96100|193622|N
20210325|ACEL|0|65338|94368|N
20210325|ACER|0|101|2190|N
20210325|ACES|0|1575|1675|N
20210325|ACET|0|454|465|N
20210325|ACEV|0|1300|5517|N
20210325|ACEVU|0|0|63|N
20210325|ACEVW|0|200|300|N
20210325|ACGL|100|28323|47110|N
20210325|ACGLO|0|77|77|N
20210325|ACGLP|0|0|264|N
20210325|ACH|87|12539|55929|N
20210325|ACHC|0|7311|10820|N
20210325|ACHV|0|494|496|N
20210325|ACI|0|132053|274353|N
20210325|ACIC|4437|90197|321881|N
20210325|ACIC U|0|200|2120|N
20210325|ACIC WS|45040|48250|89554|N
20210325|ACII U|0|577|22836|N
20210325|ACIU|0|303|1088|N
20210325|ACIW|568|2964|5990|N
20210325|ACKIT|0|800|800|N
20210325|ACLS|0|3597|7658|N
20210325|ACM|155|169614|269509|N
20210325|ACMR|0|3631|5177|N
20210325|ACN|929|292871|689420|N
20210325|ACNB|0|25|25|N
20210325|ACND|11|7075|18103|N
20210325|ACND U|0|0|16134|N
20210325|ACND WS|0|4744|16143|N
20210325|ACOR|0|201|330|N
20210325|ACP|0|10456|29430|N
20210325|ACQRU|0|4110|4110|N
20210325|ACR|0|15185|19275|N
20210325|ACR PRC|9|522|1600|N
20210325|ACRE|1326|115898|510163|N
20210325|ACRS|3|5147|18059|N
20210325|ACRX|0|60938|87169|N
20210325|ACST|3300|74125|110869|N
20210325|ACTC|300|2344|4513|N
20210325|ACTCU|0|0|19|N
20210325|ACTCW|0|700|740|N
20210325|ACTDU|0|200|1400|N
20210325|ACTG|0|2696|14055|N
20210325|ACV|1064|6963|17264|N
20210325|ACVA|1342|11352|32667|N
20210325|ACWI|0|155957|307914|N
20210325|ACWV|300|1249|1749|N
20210325|ACWX|0|80687|91126|N
20210325|ADAP|0|7305|15801|N
20210325|ADBE|0|30763|43738|N
20210325|ADC|234|100065|204989|N
20210325|ADCT|553|34178|55858|N
20210325|ADER|0|1000|1102|N
20210325|ADERU|0|0|1285|N
20210325|ADES|0|300|400|N
20210325|ADEX|0|2715|6551|N
20210325|ADEX U|0|1434|2734|N
20210325|ADEX WS|150|1224|58922|N
20210325|ADI|177|39166|52864|N
20210325|ADM|642|300393|670729|N
20210325|ADMA|0|29402|41064|N
20210325|ADMP|0|27149|46249|N
20210325|ADMS|0|640|1058|N
20210325|ADN|65|10442|13316|N
20210325|ADNT|83|146178|390688|N
20210325|ADNWW|309|309|569|N
20210325|ADP|0|13301|26779|N
20210325|ADPT|150|18758|37276|N
20210325|ADS|1666|95714|172710|N
20210325|ADSK|0|6195|15057|N
20210325|ADT|962|486783|1062199|N
20210325|ADTN|0|1844|2666|N
20210325|ADTX|800|2755|3038|N
20210325|ADUS|0|328|338|N
20210325|ADV|0|1920|2026|N
20210325|ADVM|0|2306|6467|N
20210325|ADX|700|12844|40963|N
20210325|ADXS|1292|26573|49025|N
20210325|AEAC|0|100|1500|N
20210325|AEACU|0|0|943|N
20210325|AEACW|0|200|200|N
20210325|AEB|0|598|616|N
20210325|AEE|3865|267709|373628|N
20210325|AEF|0|100|116|N
20210325|AEFC|331|2949|6494|N
20210325|AEG|3600|548680|927742|N
20210325|AEGN|0|3225|4797|N
20210325|AEHL|200|6630|10138|N
20210325|AEHR|0|25|25|N
20210325|AEI|100|3643|4847|N
20210325|AEIS|0|2373|3003|N
20210325|AEL|629|56273|171732|N
20210325|AEL PRA|0|727|2668|N
20210325|AEL PRB|2121|2616|3424|N
20210325|AEM|1763|80053|180247|N
20210325|AENZ|0|259|1694|N
20210325|AEO|671|362900|895901|N
20210325|AEP|0|28601|43925|N
20210325|AEPPL|0|198|300|N
20210325|AEPPZ|0|0|784|N
20210325|AER|237|136890|259063|N
20210325|AERI|0|1539|8791|N
20210325|AES|5614|725340|1445718|N
20210325|AESC|0|1054|3137|N
20210325|AESE|8107|18533|36162|N
20210325|AEVA|55331|116093|269287|N
20210325|AEVA WS|6356|12527|73072|N
20210325|AEYE|0|57|496|N
20210325|AEZS|4800|120774|143342|N
20210325|AFAQU|0|0|4520|N
20210325|AFB|0|153|4992|N
20210325|AFCG|0|0|200|N
20210325|AFG|0|60751|128944|N
20210325|AFGB|0|275|867|N
20210325|AFGC|0|538|779|N
20210325|AFGD|499|1308|16517|N
20210325|AFGE|0|359|603|N
20210325|AFI|506|35112|84474|N
20210325|AFIB|0|4942|5617|N
20210325|AFIN|0|2195|6577|N
20210325|AFL|1680|497482|930762|N
20210325|AFMD|0|6773|18180|N
20210325|AFRM|0|15551|18657|N
20210325|AFT|0|2200|20967|N
20210325|AFYA|0|1166|1316|N
20210325|AG|9915|334248|778679|N
20210325|AGAC|1765|12342|12344|N
20210325|AGAC U|0|10382|105615|N
20210325|AGAC WS|475|7710|8110|N
20210325|AGBA|0|0|5|N
20210325|AGBAW|0|200|200|N
20210325|AGC|100|4407|10112|N
20210325|AGCB|525|19212|153554|N
20210325|AGCO|2894|70289|138267|N
20210325|AGD|0|557|9754|N
20210325|AGE|200|1431|1731|N
20210325|AGEN|300|60313|118995|N
20210325|AGFY|0|200|1485|N
20210325|AGG|2900|120348|152182|N
20210325|AGGRU|0|0|300|N
20210325|AGGY|1200|1200|1200|N
20210325|AGI|13552|255102|500575|N
20210325|AGIO|0|6382|10770|N
20210325|AGLE|100|2797|4356|N
20210325|AGM|50|10585|16308|N
20210325|AGM A|0|9|35|N
20210325|AGM PRD|0|230|379|N
20210325|AGM PRE|0|800|1139|N
20210325|AGM PRF|0|585|8593|N
20210325|AGNC|600|114397|162963|N
20210325|AGNCM|0|400|604|N
20210325|AGNCN|0|0|200|N
20210325|AGNCO|0|216|812|N
20210325|AGNCP|0|100|896|N
20210325|AGO|975|92397|325504|N
20210325|AGO PRB|0|535|595|N
20210325|AGO PRE|0|1009|1121|N
20210325|AGO PRF|0|192|192|N
20210325|AGQ|0|8330|11930|N
20210325|AGR|351|65830|102333|N
20210325|AGRO|0|48342|72560|N
20210325|AGRX|0|13378|22902|N
20210325|AGS|239|37252|91617|N
20210325|AGTC|400|30698|55557|N
20210325|AGX|2300|40341|51522|N
20210325|AGYS|0|1567|3569|N
20210325|AHAC|0|1247|1716|N
20210325|AHACU|0|0|50|N
20210325|AHACW|10|210|210|N
20210325|AHC|4673|5026|18451|N
20210325|AHCO|0|3960|5299|N
20210325|AHH|1771|96994|140743|N
20210325|AHH PRA|0|77|397|N
20210325|AHL PRC|0|1001|3138|N
20210325|AHL PRD|0|1530|2408|N
20210325|AHL PRE|0|1825|2188|N
20210325|AHPI|0|115|115|N
20210325|AHT|15158|1024193|1595040|N
20210325|AHT PRD|0|1059|2024|N
20210325|AHT PRF|0|700|995|N
20210325|AHT PRG|0|12001|21539|N
20210325|AHT PRH|100|5076|10241|N
20210325|AHT PRI|0|0|1|N
20210325|AI|1816|482644|765865|N
20210325|AIA|0|1865|1870|N
20210325|AIC|0|100|200|N
20210325|AIF|400|6481|16805|N
20210325|AIG|3755|635787|1314101|N
20210325|AIG PRA|0|11521|12443|N
20210325|AIH|0|5|218|N
20210325|AIHS|0|4620|7078|N
20210325|AIKI|28089|73850|108187|N
20210325|AIM|0|1593|3055|N
20210325|AIMC|0|2994|4774|N
20210325|AIN|132|20984|38916|N
20210325|AINV|100|418|3405|N
20210325|AIO|0|9481|23997|N
20210325|AIQ|0|200|200|N
20210325|AIR|437|72516|142648|N
20210325|AIRC|389|42440|139468|N
20210325|AIRG|0|2186|2749|N
20210325|AIRI|0|104|223|N
20210325|AIRT|0|100|100|N
20210325|AIT|315|27501|66062|N
20210325|AIV|1022|433239|672116|N
20210325|AIZ|773|61249|127945|N
20210325|AIZN|0|871|3866|N
20210325|AJAX|5601|59706|223748|N
20210325|AJAX U|0|661|10840|N
20210325|AJAX WS|4819|6537|40788|N
20210325|AJG|1402|132321|291894|N
20210325|AJRD|393|305059|431330|N
20210325|AJX|0|17831|56292|N
20210325|AJXA|0|334|406|N
20210325|AKAM|0|6598|12676|N
20210325|AKBA|0|26895|75639|N
20210325|AKER|0|0|201|N
20210325|AKIC|0|1|1|N
20210325|AKICU|0|0|3400|N
20210325|AKO A|2|202|487|N
20210325|AKO B|0|4|245|N
20210325|AKR|934|137715|207612|N
20210325|AKRO|0|1756|3937|N
20210325|AKTS|0|1625|1825|N
20210325|AKTX|0|100|100|N
20210325|AKUS|0|1603|1836|N
20210325|AL|717|66104|134590|N
20210325|AL PRA|0|1004|2614|N
20210325|ALAC|0|100|100|N
20210325|ALB|91|109794|230206|N
20210325|ALBO|0|1354|2289|N
20210325|ALC|52|127955|178645|N
20210325|ALCO|0|20|40|N
20210325|ALDX|0|3934|4670|N
20210325|ALE|577|61570|114667|N
20210325|ALEC|1771|6518|13276|N
20210325|ALEX|761|72495|220136|N
20210325|ALG|301|5688|8582|N
20210325|ALGM|0|4667|9294|N
20210325|ALGN|0|2569|4431|N
20210325|ALGS|0|44|44|N
20210325|ALGT|0|2509|4061|N
20210325|ALIM|0|100|300|N
20210325|ALIN PRA|0|493|1028|N
20210325|ALIN PRB|0|1807|2692|N
20210325|ALIN PRE|0|198|3383|N
20210325|ALJJ|10685|10941|11541|N
20210325|ALK|863|538389|770650|N
20210325|ALKS|0|6678|21200|N
20210325|ALL|328|153102|446141|N
20210325|ALL PRB|0|1663|11289|N
20210325|ALL PRG|0|4096|8991|N
20210325|ALL PRH|43|6448|9677|N
20210325|ALL PRI|0|4375|7295|N
20210325|ALLE|480|214320|342618|N
20210325|ALLK|0|3112|3649|N
20210325|ALLO|0|3706|5643|N
20210325|ALLT|0|124|299|N
20210325|ALLY|4321|479174|826972|N
20210325|ALLY PRA|0|4994|16112|N
20210325|ALNA|0|6805|10362|N
20210325|ALNY|49|4997|7346|N
20210325|ALOT|0|0|200|N
20210325|ALP PRQ|0|1498|2173|N
20210325|ALPN|0|361|361|N
20210325|ALRM|0|2656|3451|N
20210325|ALRN|1200|14160|33218|N
20210325|ALRS|0|165|170|N
20210325|ALSK|0|2849|2949|N
20210325|ALSN|602|111186|231447|N
20210325|ALT|0|8123|13866|N
20210325|ALTA|0|274|274|N
20210325|ALTG|0|16466|39072|N
20210325|ALTG PRA|0|300|1574|N
20210325|ALTG WS|0|5963|6163|N
20210325|ALTL|0|0|400|N
20210325|ALTM|0|100|100|N
20210325|ALTO|300|38005|68372|N
20210325|ALTR|0|1059|1292|N
20210325|ALTU|450|4596|11093|N
20210325|ALTUU|0|0|487|N
20210325|ALTUW|410|1110|1610|N
20210325|ALUS|561|45339|111857|N
20210325|ALUS U|0|0|900|N
20210325|ALUS WS|15639|16339|37016|N
20210325|ALV|4640|99173|137395|N
20210325|ALVR|0|3085|4287|N
20210325|ALX|0|577|2146|N
20210325|ALXN|104|44583|124464|N
20210325|ALXO|0|1859|2470|N
20210325|ALYA|6768|29324|45750|N
20210325|AM|10157|556131|1137234|N
20210325|AMAL|0|103|704|N
20210325|AMAT|617|54597|102278|N
20210325|AMBA|0|5380|49498|N
20210325|AMBC|322|40230|127016|N
20210325|AMBC WS|0|0|465|N
20210325|AMBO|0|82|82|N
20210325|AMC|1523135|5173319|12721257|N
20210325|AMCR|281|866370|1711893|N
20210325|AMCX|200|5510|6769|N
20210325|AMD|428|977902|1834505|N
20210325|AME|201|128460|430941|N
20210325|AMED|0|4160|5882|N
20210325|AMEH|0|121|343|N
20210325|AMG|1543|45391|84719|N
20210325|AMGN|6|11384|16122|N
20210325|AMH|3|114440|388323|N
20210325|AMH PRD|0|623|1074|N
20210325|AMH PRE|0|390|412|N
20210325|AMH PRF|0|342|2269|N
20210325|AMH PRG|0|208|2122|N
20210325|AMH PRH|0|273|368|N
20210325|AMHC|0|100|100|N
20210325|AMHCW|0|0|10|N
20210325|AMJ|0|8785|13862|N
20210325|AMK|0|6663|18621|N
20210325|AMKR|0|6314|14025|N
20210325|AMLP|5097|102543|149307|N
20210325|AMN|786|58155|114325|N
20210325|AMNB|0|18|18|N
20210325|AMOT|0|1048|1068|N
20210325|AMOV|580|792|2000|N
20210325|AMP|2374|75229|223213|N
20210325|AMPE|0|1748|10556|N
20210325|AMPG|50|1260|1960|N
20210325|AMPH|0|216|337|N
20210325|AMPI U|0|599|3011|N
20210325|AMPY|1765|107741|283262|N
20210325|AMR|152|25340|38062|N
20210325|AMRC|201|87851|145663|N
20210325|AMRK|0|1201|1202|N
20210325|AMRN|0|18833|34912|N
20210325|AMRS|5396|26634|52714|N
20210325|AMRX|619|134505|477405|N
20210325|AMSC|0|1447|2194|N
