Date|Symbol|Short Volume|Total Volume|Market
20160705|A|244247|637868|N
20160705|AA|2655196|4158619|N
20160705|AAC|7846|14138|N
20160705|AAN|173974|440395|N
20160705|AAP|120256|189437|N
20160705|AAPRB|3508|28439|N
20160705|AAT|17361|49262|N
20160705|AAV|12382|17663|N
20160705|AB|23194|43584|N
20160705|ABB|187996|419375|N
20160705|ABBV|1180025|2726514|N
20160705|ABC|610009|863857|N
20160705|ABEV|2052025|3442043|N
20160705|ABG|36230|58165|N
20160705|ABM|87306|125706|N
20160705|ABR|3865|11700|N
20160705|ABRN|100|200|N
20160705|ABRPRA|0|3|N
20160705|ABRPRB|800|803|N
20160705|ABRPRC|228|228|N
20160705|ABT|1692743|2784857|N
20160705|ABX|2018135|4806719|N
20160705|AC|5238|7182|N
20160705|ACC|116706|243219|N
20160705|ACCO|122270|232143|N
20160705|ACH|14441|19879|N
20160705|ACM|186647|242865|N
20160705|ACN|407830|755609|N
20160705|ACP|4920|35420|N
20160705|ACRE|12336|26171|N
20160705|ACV|3171|10261|N
20160705|ACW|15357|53351|N
20160705|ADC|30923|46407|N
20160705|ADM|544664|1180060|N
20160705|ADPT|53413|86670|N
20160705|ADS|85885|184778|N
20160705|ADX|7385|21361|N
20160705|AEB|3686|7297|N
20160705|AED|2109|3678|N
20160705|AEE|343985|984773|N
20160705|AEG|274784|574017|N
20160705|AEH|19283|28927|N
20160705|AEK|4262|15577|N
20160705|AEL|162932|250181|N
20160705|AEM|465843|618875|N
20160705|AEO|655082|995356|N
20160705|AEP|377934|628317|N
20160705|AER|254906|661210|N
20160705|AES|1171916|1665148|N
20160705|AESPRC|4144|4144|N
20160705|AET|237784|535850|N
20160705|AEUA|300|1200|N
20160705|AF|55984|116288|N
20160705|AFA|1170|1828|N
20160705|AFB|2207|13400|N
20160705|AFC|2218|11547|N
20160705|AFG|26926|77057|N
20160705|AFGE|309|4981|N
20160705|AFGH|1538|2517|N
20160705|AFI|23113|73377|N
20160705|AFL|473751|891217|N
20160705|AFPRC|434|1841|N
20160705|AFSD|3462|11559|N
20160705|AFSIPRA|1000|1045|N
20160705|AFSIPRB|400|400|N
20160705|AFSIPRC|100|200|N
20160705|AFSIPRD|367|811|N
20160705|AFSIPRE|440|5538|N
20160705|AFSS|900|2701|N
20160705|AFST|245|2207|N
20160705|AFT|2681|9388|N
20160705|AFW|1016|3821|N
20160705|AG|794218|1342717|N
20160705|AGC|3368|19669|N
20160705|AGCO|176712|311840|N
20160705|AGD|2912|9139|N
20160705|AGI|443920|813462|N
20160705|AGM|9299|15477|N
20160705|AGMA|515|1600|N
20160705|AGMPRA|400|400|N
20160705|AGMPRB|1100|1100|N
20160705|AGMPRC|0|0|N
20160705|AGN|216119|538424|N
20160705|AGNPRA|975|1643|N
20160705|AGO|167335|275165|N
20160705|AGOPRB|0|352|N
20160705|AGOPRE|379|2310|N
20160705|AGOPRF|436|536|N
20160705|AGR|112930|208250|N
20160705|AGRO|59485|132224|N
20160705|AGU|91689|128169|N
20160705|AGX|23706|39372|N
20160705|AHC|1543|5438|N
20160705|AHH|35113|66183|N
20160705|AHL|46250|127214|N
20160705|AHLPRA|3390|9680|N
20160705|AHLPRB|1673|6370|N
20160705|AHLPRC|4046|5305|N
20160705|AHP|34735|88356|N
20160705|AHPPRB|0|0|N
20160705|AHS|91126|245353|N
20160705|AHT|153283|318546|N
20160705|AHTPRA|300|300|N
20160705|AHTPRD|2589|3047|N
20160705|AHTPRE|0|0|N
20160705|AI|63660|95545|N
20160705|AIB|1552|2885|N
20160705|AIC|0|0|N
20160705|AIF|2560|19234|N
20160705|AIG|1015815|2358317|N
20160705|AIGWS|10840|114208|N
20160705|AIN|19993|26784|N
20160705|AIR|14174|23732|N
20160705|AIT|33663|52209|N
20160705|AIV|166531|421866|N
20160705|AIVPRA|0|0|N
20160705|AIVPRZCL|2500|3700|N
20160705|AIW|0|21|N
20160705|AIY|2700|3023|N
20160705|AIZ|52210|167526|N
20160705|AJG|267007|461919|N
20160705|AJRD|35837|57987|N
20160705|AJX|12134|27242|N
20160705|AKOA|0|0|N
20160705|AKOB|1970|11859|N
20160705|AKP|719|5418|N
20160705|AKR|54692|97628|N
20160705|AKS|1345988|1797397|N
20160705|AL|199698|382299|N
20160705|ALB|223471|409647|N
20160705|ALDW|4580|8795|N
20160705|ALE|32804|62134|N
20160705|ALEX|36816|59909|N
20160705|ALG|6817|12034|N
20160705|ALJ|254336|372167|N
20160705|ALK|209709|417066|N
20160705|ALL|271473|577161|N
20160705|ALLE|95204|168649|N
20160705|ALLPRA|2605|5463|N
20160705|ALLPRB|6320|33008|N
20160705|ALLPRC|1417|3062|N
20160705|ALLPRD|1150|2162|N
20160705|ALLPRE|8279|10356|N
20160705|ALLPRF|3516|4678|N
20160705|ALLY|609703|1200064|N
20160705|ALLYPRA|44809|82611|N
20160705|ALPPRO|2176|2350|N
20160705|ALR|118098|268991|N
20160705|ALRPRB|0|10|N
20160705|ALSN|203881|299437|N
20160705|ALV|39608|86091|N
20160705|ALX|725|1202|N
20160705|AM|38742|96565|N
20160705|AMBR|52956|89033|N
20160705|AMC|21136|41454|N
20160705|AME|243890|492195|N
20160705|AMFW|16225|46418|N
20160705|AMG|93409|190383|N
20160705|AMH|343844|440247|N
20160705|AMHPRA|0|600|N
20160705|AMHPRB|0|0|N
20160705|AMHPRC|0|1|N
20160705|AMHPRD|2850|16280|N
20160705|AMHPRE|29039|115603|N
20160705|AMID|7946|19124|N
20160705|AMP|151949|400420|N
20160705|AMRC|11831|30391|N
20160705|AMT|244174|484948|N
20160705|AMTG|34227|60591|N
20160705|AMTGPRA|544|4238|N
20160705|AMTPRA|215|215|N
20160705|AMTPRB|1214|1230|N
20160705|AMX|784886|992333|N
20160705|AN|355673|449003|N
20160705|ANET|91825|161853|N
20160705|ANF|190555|463608|N
20160705|ANFI|12466|22999|N
20160705|ANH|59257|163217|N
20160705|ANHPRA|400|500|N
20160705|ANHPRB|0|0|N
20160705|ANHPRC|300|300|N
20160705|ANTM|174219|382165|N
20160705|ANTX|0|568|N
20160705|ANW|21618|76821|N
20160705|AOD|22859|115472|N
20160705|AOI|13339|18057|N
20160705|AON|164813|360245|N
20160705|AOS|100066|178531|N
20160705|AP|4219|8307|N
20160705|APA|448199|674336|N
20160705|APAM|44766|79666|N
20160705|APB|1570|1899|N
20160705|APC|620185|1058541|N
20160705|APD|106287|388918|N
20160705|APF|1000|1739|N
20160705|APH|330767|456249|N
20160705|APLE|202675|393371|N
20160705|APO|62258|175555|N
20160705|APTS|21857|37148|N
20160705|APU|16981|46358|N
20160705|AR|617249|1377605|N
20160705|ARA|17099|54005|N
20160705|ARC|41122|87921|N
20160705|ARCO|37523|93183|N
20160705|ARCX|3010|5070|N
20160705|ARDC|2246|29312|N
20160705|ARE|86330|107823|N
20160705|AREPRD|0|942|N
20160705|AREPRE|904|975|N
20160705|ARES|4176|9080|N
20160705|ARESPRA|11657|32231|N
20160705|ARHPRC|3457|3743|N
20160705|ARI|137218|211523|N
20160705|ARIPRA|300|350|N
20160705|ARL|1562|3662|N
20160705|ARMK|225065|375909|N
20160705|AROC|144429|253350|N
20160705|ARP|166010|260019|N
20160705|ARPPRD|300|2600|N
20160705|ARPPRE|600|700|N
20160705|ARR|121483|167720|N
20160705|ARRPRA|37|636|N
20160705|ARRPRB|950|4253|N
20160705|ARU|1084|1263|N
20160705|ARW|64910|147787|N
20160705|ASA|9975|41360|N
20160705|ASB|198824|292079|N
20160705|ASBPRB|1326|1526|N
20160705|ASBPRC|851|1007|N
20160705|ASC|85458|122211|N
20160705|ASG|2546|25490|N
20160705|ASGN|39119|78369|N
20160705|ASH|33252|86989|N
20160705|ASPN|1450|3453|N
20160705|ASR|4797|14689|N
20160705|ASX|125903|194337|N
20160705|AT|39686|60384|N
20160705|ATEN|37873|95036|N
20160705|ATHM|129210|307223|N
20160705|ATI|444662|618123|N
20160705|ATKR|12742|89234|N
20160705|ATO|91728|245024|N
20160705|ATR|60386|87526|N
20160705|ATTO|515|5746|N
20160705|ATU|167496|227838|N
20160705|ATV|403|548|N
20160705|ATW|852287|1477358|N
20160705|AU|625172|1127883|N
20160705|AUO|56231|102715|N
20160705|AUY|1577667|2449057|N
20160705|AV|53938|103053|N
20160705|AVA|94477|129594|N
20160705|AVAL|23428|32453|N
20160705|AVB|92188|188233|N
20160705|AVD|22225|30984|N
20160705|AVG|36001|57316|N
20160705|AVH|29823|47444|N
20160705|AVK|3470|18854|N
20160705|AVP|430323|915300|N
20160705|AVT|191598|501248|N
20160705|AVV|4715|9502|N
20160705|AVX|28193|45462|N
20160705|AVY|141366|370376|N
20160705|AWF|10955|30505|N
20160705|AWH|50531|109257|N
20160705|AWI|175558|243228|N
20160705|AWK|333271|493474|N
20160705|AWP|11354|62813|N
20160705|AWR|41833|59814|N
20160705|AXE|23618|51327|N
20160705|AXL|278828|427497|N
20160705|AXLL|109227|199484|N
20160705|AXON|40014|78434|N
20160705|AXP|830604|1554453|N
20160705|AXR|0|0|N
20160705|AXS|76388|165779|N
20160705|AXSPRC|6808|12321|N
20160705|AXSPRD|2061|4259|N
20160705|AXTA|212075|438519|N
20160705|AYI|38650|77743|N
20160705|AYR|71747|108279|N
20160705|AZN|636059|835047|N
20160705|AZO|51379|75537|N
20160705|AZZ|38121|64698|N
20160705|B|43381|74068|N
20160705|BA|922654|1608298|N
20160705|BABA|1212436|2039950|N
20160705|BAC|11788329|23494055|N
20160705|BACPRA|31922|52391|N
20160705|BACPRC|16313|29117|N
20160705|BACPRD|6197|10397|N
20160705|BACPRE|16400|24824|N
20160705|BACPRI|2710|4643|N
20160705|BACPRL|1606|4215|N
20160705|BACPRW|10761|21923|N
20160705|BACPRY|12229|16209|N
20160705|BACPRZ|9117|11219|N
20160705|BACWSA|62201|124102|N
20160705|BACWSB|0|31654|N
20160705|BAF|5175|12724|N
20160705|BAH|65549|155308|N
20160705|BAK|61847|102959|N
20160705|BAM|178035|366135|N
20160705|BANC|50460|118543|N
20160705|BANCPRC|808|3010|N
20160705|BANCPRD|986|1103|N
20160705|BANCPRE|4504|4930|N
20160705|BAP|29843|94254|N
20160705|BAS|167998|221350|N
20160705|BAX|1144233|1568288|N
20160705|BBD|1641325|2459292|N
20160705|BBDO|100|100|N
20160705|BBF|3477|11843|N
20160705|BBG|133173|340683|N
20160705|BBK|617|2623|N
20160705|BBL|455082|733966|N
20160705|BBN|9060|28527|N
20160705|BBT|917504|1416606|N
20160705|BBTPRD|5418|9843|N
20160705|BBTPRE|29318|47728|N
20160705|BBTPRF|4568|11228|N
20160705|BBTPRG|12675|19801|N
20160705|BBTPRH|13232|20613|N
20160705|BBU|9756|18338|N
20160705|BBVA|726051|1195461|N
20160705|BBW|5574|10271|N
20160705|BBX|1073|1666|N
20160705|BBY|857917|1368714|N
20160705|BC|131850|275948|N
20160705|BCC|93815|162895|N
20160705|BCE|177403|250567|N
20160705|BCEI|326501|412397|N
20160705|BCH|24987|33350|N
20160705|BCO|60036|99507|N
20160705|BCR|88112|169235|N
20160705|BCRH|2039|3313|N
20160705|BCS|1603126|2559620|N
20160705|BCSPR|10161|18408|N
20160705|BCSPRA|14847|18592|N
20160705|BCSPRD|43454|60842|N
20160705|BCX|14997|90956|N
20160705|BDC|45950|73017|N
20160705|BDJ|52376|132862|N
20160705|BDN|102222|273187|N
20160705|BDNPRE|185|235|N
20160705|BDX|100030|207133|N
20160705|BEL|77095|136676|N
20160705|BEN|521632|1023353|N
20160705|BEP|12948|14082|N
20160705|BERY|60083|155480|N
20160705|BETR|73250|90680|N
20160705|BFA|1127|3100|N
20160705|BFAM|55197|86308|N
20160705|BFB|83576|213480|N
20160705|BFK|10432|51747|N
20160705|BFO|599|3962|N
20160705|BFR|12159|46623|N
20160705|BFS|12218|22582|N
20160705|BFSPRC|401|902|N
20160705|BFZ|9948|20815|N
20160705|BG|97786|344627|N
20160705|BGB|6533|32450|N
20160705|BGC|127290|191782|N
20160705|BGCA|1278|3834|N
20160705|BGEPRB|1489|3745|N
20160705|BGG|42250|67578|N
20160705|BGH|3021|9338|N
20160705|BGR|6643|22284|N
20160705|BGS|102336|156810|N
20160705|BGT|17316|28881|N
20160705|BGX|8561|24601|N
20160705|BGY|10711|59973|N
20160705|BH|857|1254|N
20160705|BHE|48501|72126|N
20160705|BHI|249190|725417|N
20160705|BHK|29148|42676|N
20160705|BHL|3227|7461|N
20160705|BHLB|21476|34491|N
20160705|BHP|963074|1667198|N
20160705|BID|356204|480350|N
20160705|BIF|18286|42063|N
20160705|BIG|162142|254293|N
20160705|BIO|18912|30146|N
20160705|BIOA|3491|7403|N
20160705|BIOAWS|200|2300|N
20160705|BIOB|0|0|N
20160705|BIP|65256|77958|N
20160705|BIT|12234|48567|N
20160705|BITA|45429|76992|N
20160705|BJZ|34|333|N
20160705|BK|1741212|2666556|N
20160705|BKD|624029|994088|N
20160705|BKE|66133|81942|N
20160705|BKFS|34515|54856|N
20160705|BKH|58983|110103|N
20160705|BKHU|100|800|N
20160705|BKK|444|3152|N
20160705|BKN|1139|2606|N
20160705|BKPRC|2345|6921|N
20160705|BKS|244276|365614|N
20160705|BKT|14069|23196|N
20160705|BKU|140006|236469|N
20160705|BLD|42521|86757|N
20160705|BLH|0|259|N
20160705|BLK|133895|181198|N
20160705|BLL|551886|838733|N
20160705|BLOX|142957|213203|N
20160705|BLW|8850|29548|N
20160705|BLX|21925|29881|N
20160705|BMA|29052|49410|N
20160705|BME|330|1766|N
20160705|BMI|10494|12922|N
