Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190925|A|214|101297|164670|N
20190925|AA|1260|179994|376966|N
20190925|AABA|0|212517|618416|N
20190925|AAC|0|7880|8868|N
20190925|AADR|0|100|100|N
20190925|AAL|2600|94873|171843|N
20190925|AAN|0|58056|86295|N
20190925|AAOI|0|1679|2179|N
20190925|AAON|0|1400|1800|N
20190925|AAP|400|77010|91386|N
20190925|AAPL|1195|277164|538844|N
20190925|AAT|9|24692|36555|N
20190925|AAU|0|0|1500|N
20190925|AAWW|0|330|3954|N
20190925|AAXJ|0|21522|27866|N
20190925|AAXN|0|1036|1336|N
20190925|AB|275|9996|20904|N
20190925|ABB|12482|234436|322845|N
20190925|ABBV|4240|334205|589741|N
20190925|ABC|145|105414|164065|N
20190925|ABCB|0|5697|7997|N
20190925|ABEO|100|7380|13680|N
20190925|ABEV|7600|5350087|6909725|N
20190925|ABG|2|9038|14176|N
20190925|ABM|0|32313|48025|N
20190925|ABMD|0|2200|2400|N
20190925|ABR|3|66366|92721|N
20190925|ABR PRA|99|338|438|N
20190925|ABR PRB|0|859|2089|N
20190925|ABR PRC|0|100|1900|N
20190925|ABT|2455|194230|362292|N
20190925|ABTX|0|100|100|N
20190925|ABUS|0|1168|1868|N
20190925|AC|0|400|1311|N
20190925|ACA|0|19354|38613|N
20190925|ACAD|0|10075|21958|N
20190925|ACB|138268|1966357|2384169|N
20190925|ACBI|0|100|300|N
20190925|ACC|1|36386|74861|N
20190925|ACCO|587|22142|65882|N
20190925|ACER|0|300|300|N
20190925|ACGL|0|6018|11631|N
20190925|ACGLO|0|0|431|N
20190925|ACGLP|100|553|553|N
20190925|ACH|0|1200|2751|N
20190925|ACHC|0|1115|4215|N
20190925|ACHN|700|93037|106515|N
20190925|ACHV|0|304|604|N
20190925|ACIA|0|1800|2144|N
20190925|ACIU|0|200|200|N
20190925|ACIW|0|3420|7303|N
20190925|ACLS|0|1200|2200|N
20190925|ACM|596|102465|179447|N
20190925|ACMR|0|200|200|N
20190925|ACN|796|214638|335689|N
20190925|ACOR|110|7478|12674|N
20190925|ACP|0|3153|5947|N
20190925|ACRE|1425|8939|24995|N
20190925|ACRS|1800|11744|13744|N
20190925|ACRX|0|12870|57462|N
20190925|ACST|900|6087|6787|N
20190925|ACTG|0|100|100|N
20190925|ACV|0|1395|6770|N
20190925|ACWF|0|400|500|N
20190925|ACWI|0|222178|431155|N
20190925|ACWV|0|400|1400|N
20190925|ACWX|0|146919|179013|N
20190925|ADAP|0|700|800|N
20190925|ADBE|0|11779|17937|N
20190925|ADC|1|26189|47161|N
20190925|ADES|0|400|500|N
20190925|ADI|100|33825|47912|N
20190925|ADM|1274|171078|269950|N
20190925|ADMA|300|5632|9854|N
20190925|ADMP|0|836|936|N
20190925|ADMS|0|1710|5537|N
20190925|ADNT|36|82668|140673|N
20190925|ADP|0|8744|31490|N
20190925|ADPT|0|700|3617|N
20190925|ADRD|0|0|100|N
20190925|ADRO|0|8350|10250|N
20190925|ADS|552|30216|49530|N
20190925|ADSK|0|5443|12105|N
20190925|ADSW|0|52521|123854|N
20190925|ADT|0|238644|456686|N
20190925|ADTN|0|600|1100|N
20190925|ADUS|0|400|400|N
20190925|ADVM|0|3050|9366|N
20190925|ADX|300|11544|77637|N
20190925|ADXS|33135|44033|50633|N
20190925|AEB|0|1437|2093|N
20190925|AEE|100|153821|242358|N
20190925|AEG|9800|118812|137508|N
20190925|AEGN|0|658|1058|N
20190925|AEH|0|6924|20954|N
20190925|AEHR|0|100|100|N
20190925|AEIS|0|500|700|N
20190925|AEL|0|37347|64298|N
20190925|AEM|4371|167408|235377|N
20190925|AEO|1000|166532|438360|N
20190925|AEP|0|146765|288037|N
20190925|AEP PRB|0|12720|88668|N
20190925|AEPPRB|0|75000|75000|N
20190925|AER|0|46220|96349|N
20190925|AERI|0|1150|1250|N
20190925|AES|796|310892|489919|N
20190925|AEYE|0|100|100|N
20190925|AEZS|0|500|3500|N
20190925|AFB|0|3064|5896|N
20190925|AFC|0|1268|1907|N
20190925|AFG|0|14855|30552|N
20190925|AFGB|0|1365|4097|N
20190925|AFGE|0|0|1300|N
20190925|AFGH|0|300|619|N
20190925|AFI|0|20348|33646|N
20190925|AFIN|0|6151|7151|N
20190925|AFINP|0|0|500|N
20190925|AFL|17|308823|465643|N
20190925|AFMD|0|2788|4626|N
20190925|AFT|0|1903|6248|N
20190925|AG|17325|1084999|1333926|N
20190925|AGCO|1|28776|52211|N
20190925|AGD|100|3868|10788|N
20190925|AGE|0|300|300|N
20190925|AGEN|200|10135|11858|N
20190925|AGFS|0|1300|1300|N
20190925|AGG|0|62816|109341|N
20190925|AGGP|0|100|100|N
20190925|AGGY|0|200|300|N
20190925|AGI|32997|434736|659135|N
20190925|AGIO|0|1700|1800|N
20190925|AGLE|0|0|400|N
20190925|AGM|0|4911|5596|N
20190925|AGM PRA|0|300|300|N
20190925|AGM PRD|0|0|3144|N
20190925|AGN|363|139052|230867|N
20190925|AGNC|0|46901|66221|N
20190925|AGNCM|0|300|700|N
20190925|AGO|0|12746|37607|N
20190925|AGO PRB|100|200|1100|N
20190925|AGO PRE|0|1000|1928|N
20190925|AGO PRF|0|0|100|N
20190925|AGQ|0|1485|2285|N
20190925|AGR|0|28039|60050|N
20190925|AGRO|0|33548|53514|N
20190925|AGRX|0|25988|44368|N
20190925|AGS|0|30509|62514|N
20190925|AGTC|0|100|100|N
20190925|AGX|0|12198|14872|N
20190925|AGYS|0|200|310|N
20190925|AGZD|0|100|100|N
20190925|AHC|0|400|2201|N
20190925|AHH|900|23292|54362|N
20190925|AHL PRC|0|5126|6243|N
20190925|AHL PRD|0|2635|5233|N
20190925|AHL PRE|0|1275|36164|N
20190925|AHT|1000|63897|108880|N
20190925|AHT PRD|0|0|800|N
20190925|AHT PRF|0|800|979|N
20190925|AHT PRG|0|1088|2688|N
20190925|AHT PRH|0|400|500|N
20190925|AHT PRI|0|234|900|N
20190925|AI|1000|51662|105984|N
20190925|AI PRB|0|600|600|N
20190925|AIC|0|600|800|N
20190925|AIEQ|0|0|200|N
20190925|AIF|0|4070|7848|N
20190925|AIG|982|228753|400048|N
20190925|AIG PRA|0|211|11348|N
20190925|AIG WS|4890|5500|31879|N
20190925|AIHS|0|433|733|N
20190925|AIM|490|490|6103|N
20190925|AIMC|0|1112|1412|N
20190925|AIMT|0|1100|3800|N
20190925|AIN|1|40109|59037|N
20190925|AINC|0|0|100|N
20190925|AINV|0|2300|3300|N
20190925|AIR|1|28651|42629|N
20190925|AIRG|0|396|696|N
20190925|AIRR|0|0|200|N
20190925|AIT|0|36027|75327|N
20190925|AIV|0|63925|111703|N
20190925|AIW|0|0|4910|N
20190925|AIZ|84|22978|41162|N
20190925|AJG|0|58467|86315|N
20190925|AJRD|211|24050|52788|N
20190925|AJX|15|4646|19275|N
20190925|AJXA|0|0|2932|N
20190925|AKAM|0|11298|12399|N
20190925|AKBA|0|5317|9917|N
20190925|AKCA|0|1200|1200|N
20190925|AKER|0|0|100|N
20190925|AKG|1400|4800|5100|N
20190925|AKO B|0|100|512|N
20190925|AKR|100|14094|45274|N
20190925|AKRO|0|9219|17719|N
20190925|AKRX|200|19979|27187|N
20190925|AKS|0|950483|1391210|N
20190925|AKTS|0|1100|2200|N
20190925|AKTX|0|1500|2100|N
20190925|AL|1300|33437|51963|N
20190925|AL PRA|0|0|2130|N
20190925|ALACW|0|994|994|N
20190925|ALB|975|74912|106471|N
20190925|ALC|91|72887|88362|N
20190925|ALDR|0|7530|18620|N
20190925|ALDX|0|300|300|N
20190925|ALE|0|20517|39495|N
20190925|ALEC|100|1300|1300|N
20190925|ALEX|0|16842|28502|N
20190925|ALG|1|2232|4024|N
20190925|ALGN|0|3126|3826|N
20190925|ALGT|0|100|100|N
20190925|ALJJ|0|600|600|N
20190925|ALK|457|46616|84632|N
20190925|ALKS|0|3121|4121|N
20190925|ALL|703|130234|199085|N
20190925|ALL PRA|0|700|1300|N
20190925|ALL PRB|1|8135|14003|N
20190925|ALL PRDCL|0|0|1950|N
20190925|ALL PRECL|0|525|2437|N
20190925|ALL PRFCL|0|301|11383|N
20190925|ALL PRG|0|1738|2846|N
20190925|ALL PRH|0|35284|72239|N
20190925|ALLE|184|55114|78772|N
20190925|ALLK|0|500|500|N
20190925|ALLO|0|6000|7000|N
20190925|ALLT|0|0|100|N
20190925|ALLY|2801|101931|289524|N
20190925|ALLY PRA|200|8012|14623|N
20190925|ALNY|0|1700|2500|N
20190925|ALO|1267|1267|1267|N
20190925|ALOT|0|200|200|N
20190925|ALP PRQ|1022|4565|5315|N
20190925|ALRM|0|600|1000|N
20190925|ALSK|0|0|100|N
20190925|ALSN|130|35612|75692|N
20190925|ALT|0|800|900|N
20190925|ALTM|0|930|1641|N
20190925|ALTR|0|600|919|N
20190925|ALV|2150|48737|73646|N
20190925|ALX|0|1839|2649|N
20190925|ALXN|0|4904|7669|N
20190925|AM|0|703765|882747|N
20190925|AMAG|0|4184|8202|N
20190925|AMAL|0|0|100|N
20190925|AMAT|1000|42468|97816|N
20190925|AMBA|0|600|1973|N
20190925|AMC|106|143278|289411|N
