Date|Symbol|Short Volume|Total Volume|Market
20100422|A|434900|829300|N
20100422|AA|1915500|4677600|N
20100422|AAI|715000|1249200|N
20100422|AAN|157300|329000|N
20100422|AANA|500|900|N
20100422|AAP|189100|316900|N
20100422|AAR|1900|2200|N
20100422|AAV|55600|106700|N
20100422|AB|11900|55600|N
20100422|ABA|1200|6000|N
20100422|ABB|1225400|2814500|N
20100422|ABC|982400|1730600|N
20100422|ABD|27500|74500|N
20100422|ABG|33300|106000|N
20100422|ABK|1864800|4122300|N
20100422|ABM|24700|60800|N
20100422|ABR|49800|84000|N
20100422|ABT|878300|2091400|N
20100422|ABV|116600|235000|N
20100422|ABVC|500|1100|N
20100422|ABVT|17700|46000|N
20100422|ABWPRA|1100|10300|N
20100422|ABX|959000|1733200|N
20100422|ACC|53400|182400|N
20100422|ACE|217200|634300|N
20100422|ACF|373100|620600|N
20100422|ACG|35200|74000|N
20100422|ACH|102600|207900|N
20100422|ACI|649200|1196400|N
20100422|ACL|100600|246300|N
20100422|ACM|130100|319000|N
20100422|ACN|627400|1277400|N
20100422|ACO|34700|55400|N
20100422|ACV|79600|197600|N
20100422|ADC|9200|22600|N
20100422|ADI|394800|868200|N
20100422|ADM|406000|1241700|N
20100422|ADMPRA|7300|18500|N
20100422|ADS|461200|865600|N
20100422|ADX|4000|25200|N
20100422|ADY|6300|16200|N
20100422|AEA|20400|86500|N
20100422|AEB|4800|9600|N
20100422|AEC|3800|32000|N
20100422|AECPRB|200|900|N
20100422|AED|1300|7200|N
20100422|AEE|299400|483600|N
20100422|AEF|13400|30200|N
20100422|AEG|155800|358300|N
20100422|AEH|5200|42300|N
20100422|AEL|38000|97500|N
20100422|AEM|256800|508900|N
20100422|AEO|699500|1369900|N
20100422|AEP|304800|805700|N
20100422|AEPPRA|6400|10600|N
20100422|AER|73800|155800|N
20100422|AES|1669800|2937600|N
20100422|AESPRC|500|5700|N
20100422|AET|799700|2391600|N
20100422|AEV|2800|4800|N
20100422|AF|481400|714400|N
20100422|AFB|1500|45000|N
20100422|AFC|1200|4000|N
20100422|AFF|42500|61000|N
20100422|AFG|94700|152200|N
20100422|AFL|378800|764700|N
20100422|AGC|11000|15600|N
20100422|AGCO|141000|356500|N
20100422|AGD|46800|78200|N
20100422|AGL|19500|66800|N
20100422|AGM|76100|119900|N
20100422|AGMA|700|900|N
20100422|AGN|332300|833100|N
20100422|AGO|327700|633000|N
20100422|AGOPRB|200|6300|N
20100422|AGOPRE|1100|9600|N
20100422|AGOPRF|2900|7600|N
20100422|AGP|76400|143300|N
20100422|AGU|191100|363900|N
20100422|AHC|7700|21400|N
20100422|AHD|13600|34200|N
20100422|AHL|42300|111500|N
20100422|AHLPR|200|200|N
20100422|AHLPRA|500|500|N
20100422|AHS|6700|88200|N
20100422|AHT|86000|140300|N
20100422|AHTPRA|200|5700|N
20100422|AI|5600|13800|N
20100422|AIB|328100|674300|N
20100422|AIG|1107500|2860500|N
20100422|AIGPRA|9500|14100|N
20100422|AIN|16700|49600|N
20100422|AIQ|4600|26100|N
20100422|AIR|37000|140000|N
20100422|AIT|61300|274900|N
20100422|AIV|348800|661200|N
20100422|AIVPRU|1100|1500|N
20100422|AIVPRV|1100|1400|N
20100422|AIVPRY|300|2100|N
20100422|AIZ|119400|339600|N
20100422|AJG|131700|213800|N
20100422|AKF|5400|7500|N
20100422|AKOA|2300|9200|N
20100422|AKOB|1300|2200|N
20100422|AKP|1500|4700|N
20100422|AKR|24300|58100|N
20100422|AKS|1550600|2789100|N
20100422|AKT|10100|18600|N
20100422|ALB|181800|298500|N
20100422|ALC|1800|4000|N
20100422|ALE|59700|80400|N
20100422|ALEX|43700|74800|N
20100422|ALF|400|400|N
20100422|ALG|9600|24200|N
20100422|ALJ|18700|29900|N
20100422|ALK|98700|216200|N
20100422|ALL|886200|1481600|N
20100422|ALM|14800|15300|N
20100422|ALPPRN|1500|8000|N
20100422|ALPPRO|1700|2100|N
20100422|ALPPRP|500|1300|N
20100422|ALQ|2600|3300|N
20100422|ALU|1002600|2018700|N
20100422|ALV|215800|403100|N
20100422|ALVPRZ|300|1200|N
20100422|ALX|1600|3500|N
20100422|ALY|33500|52700|N
20100422|ALZ|100|2000|N
20100422|AM|136200|494200|N
20100422|AMB|217700|632300|N
20100422|AMBPRP|800|1300|N
20100422|AMD|1653200|3844900|N
20100422|AME|56300|253200|N
20100422|AMG|63300|121300|N
20100422|AMN|12200|18800|N
20100422|AMP|339400|550500|N
20100422|AMPPRA|4000|6300|N
20100422|AMR|1868000|6734200|N
20100422|AMT|358700|678400|N
20100422|AMX|615200|1261500|N
20100422|AN|580300|1032700|N
20100422|ANF|348100|738700|N
20100422|ANH|245800|414700|N
20100422|ANHPRA|400|400|N
20100422|ANHPRB|100|100|N
20100422|ANN|269900|585800|N
20100422|ANR|358600|1006200|N
20100422|ANW|56700|123800|N
20100422|AOB|87200|138000|N
20100422|AOD|152200|225200|N
20100422|AOI|88300|160600|N
20100422|AOL|52600|235500|N
20100422|AON|244100|427400|N
20100422|AOPRA|1100|3000|N
20100422|AOS|27000|71300|N
20100422|AP|6900|29400|N
20100422|APA|647000|1080200|N
20100422|APB|8700|12000|N
20100422|APC|572600|1044300|N
20100422|APD|323100|556500|N
20100422|APF|900|32100|N
20100422|APH|189600|416500|N
20100422|APL|10700|70700|N
20100422|APU|18400|30900|N
20100422|APX|4100|12900|N
20100422|ARB|96000|144800|N
20100422|ARD|256400|605900|N
20100422|ARE|67100|168000|N
20100422|AREPRC|200|2400|N
20100422|ARG|120600|384700|N
20100422|ARHPRA|100|1400|N
20100422|ARHPRB|200|3400|N
20100422|ARI|3000|20000|N
20100422|ARJ|22600|48600|N
20100422|ARK|11800|28500|N
20100422|ARL|200|300|N
20100422|ARM|533300|817600|N
20100422|ARO|256400|530200|N
20100422|ARP|16300|36000|N
20100422|ART|9000|33400|N
20100422|ARW|77700|221100|N
20100422|ASA|1700|2200|N
20100422|ASF|20800|30500|N
20100422|ASG|11800|22000|N
20100422|ASH|142600|449800|N
20100422|ASI|900|10400|N
20100422|ASP|200|2400|N
20100422|ASR|6700|18300|N
20100422|ASX|70000|89500|N
20100422|ATE|7800|8200|N
20100422|ATI|357100|791500|N
20100422|ATK|40800|102000|N
20100422|ATO|17500|45400|N
20100422|ATR|9500|27700|N
20100422|ATT|5500|17300|N
20100422|ATU|86300|145700|N
20100422|ATV|5200|14700|N
20100422|ATW|133500|238300|N
20100422|AU|305500|774100|N
20100422|AUO|1816500|2695500|N
20100422|AUY|647500|1223500|N
20100422|AV|500|13800|N
20100422|AVA|56900|91000|N
20100422|AVB|361000|521100|N
20100422|AVD|11000|19600|N
20100422|AVF|47700|95400|N
20100422|AVK|11400|31300|N
20100422|AVP|726900|2301500|N
20100422|AVT|142500|281700|N
20100422|AVX|35300|80800|N
20100422|AVY|146600|281800|N
20100422|AVYPRA|100|300|N
20100422|AWC|13000|25700|N
20100422|AWF|19800|42100|N
20100422|AWH|28100|53700|N
20100422|AWI|43000|128900|N
20100422|AWK|44500|202900|N
20100422|AWP|47500|74600|N
20100422|AWR|24200|46700|N
20100422|AXE|102700|164400|N
20100422|AXL|271000|437000|N
20100422|AXP|1808800|3252700|N
20100422|AXR|2600|4200|N
20100422|AXS|135500|433300|N
20100422|AXSPRA|1500|4100|N
20100422|AYE|380600|724500|N
20100422|AYI|46400|88400|N
20100422|AYN|3100|6300|N
20100422|AYR|96500|204700|N
20100422|AZN|156400|356000|N
20100422|AZO|50700|136600|N
20100422|AZZ|4800|10600|N
20100422|B|53800|99700|N
20100422|BA|1068800|2507400|N
20100422|BAC|13769900|31637800|N
20100422|BACPRB|19700|58200|N
20100422|BACPRC|11900|23800|N
20100422|BACPRD|5000|102700|N
20100422|BACPRE|6400|27000|N
20100422|BACPRH|36000|87900|N
20100422|BACPRI|3500|11500|N
20100422|BACPRJ|4100|51800|N
20100422|BACPRL|60|2400|N
20100422|BACPRU|15700|26200|N
20100422|BACPRV|5400|14600|N
20100422|BACPRW|2000|9200|N
20100422|BACPRX|8600|12300|N
20100422|BACPRY|4100|21100|N
