Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210326|A|161|132867|364831|N
20210326|AA|11606|802197|1427546|N
20210326|AAAU|0|105|105|N
20210326|AAC|5207|25031|27432|N
20210326|AAC U|0|10218|78093|N
20210326|AAC WS|4712|16128|20530|N
20210326|AACG|100|12102|12923|N
20210326|AACQ|0|15054|33339|N
20210326|AACQU|0|0|200|N
20210326|AACQW|10|10|583|N
20210326|AAIC|2532|23609|31367|N
20210326|AAIC PRB|439|1389|1734|N
20210326|AAIC PRC|0|518|2767|N
20210326|AAL|35941|800743|1303886|N
20210326|AAME|0|1300|1408|N
20210326|AAN|511|44964|106960|N
20210326|AAOI|0|2011|5053|N
20210326|AAON|0|902|1817|N
20210326|AAP|147|168823|261901|N
20210326|AAPL|6173|722374|1493388|N
20210326|AAQC U|0|2088|10232|N
20210326|AAT|0|30169|95335|N
20210326|AAU|0|11364|12540|N
20210326|AAWW|0|1618|4156|N
20210326|AAXJ|0|4533|17930|N
20210326|AB|642|46404|62087|N
20210326|ABB|1002|290993|481204|N
20210326|ABBV|8236|514825|1686507|N
20210326|ABC|1343|97636|234931|N
20210326|ABCB|0|2326|2862|N
20210326|ABCL|0|8269|9423|N
20210326|ABCM|0|301|301|N
20210326|ABEO|0|40885|48849|N
20210326|ABEV|10786|1930818|2732129|N
20210326|ABG|1|41043|75097|N
20210326|ABIO|0|404|1034|N
20210326|ABM|550|46509|131324|N
20210326|ABMD|0|659|1100|N
20210326|ABNB|0|50776|58720|N
20210326|ABR|6940|424171|938966|N
20210326|ABR PRA|0|101|106|N
20210326|ABR PRB|0|53|206|N
20210326|ABR PRC|100|100|581|N
20210326|ABST|0|806|906|N
20210326|ABT|3737|465675|1443157|N
20210326|ABTX|0|100|100|N
20210326|ABUS|0|5395|11400|N
20210326|AC|0|1686|3374|N
20210326|ACA|0|59196|100631|N
20210326|ACAC|0|200|400|N
20210326|ACACW|0|87|87|N
20210326|ACAD|0|18139|26010|N
20210326|ACB|37487|1143912|2003483|N
20210326|ACBI|0|204|297|N
20210326|ACC|4395|82988|273359|N
20210326|ACCD|0|8517|10016|N
20210326|ACCO|42|31442|136301|N
20210326|ACEL|0|32201|51297|N
20210326|ACER|0|2813|3385|N
20210326|ACES|0|1541|1666|N
20210326|ACET|0|253|254|N
20210326|ACEV|0|2400|2770|N
20210326|ACEVW|0|300|300|N
20210326|ACGL|0|24888|45754|N
20210326|ACGLP|0|765|765|N
20210326|ACH|102|9592|38947|N
20210326|ACHC|0|7124|9929|N
20210326|ACHV|0|194|194|N
20210326|ACI|388|136326|228825|N
20210326|ACIC|2926|71336|203344|N
20210326|ACIC U|0|100|200|N
20210326|ACIC WS|7914|11978|44497|N
20210326|ACII U|0|413|10214|N
20210326|ACIU|0|200|715|N
20210326|ACIW|0|4399|7763|N
20210326|ACLS|0|1460|3621|N
20210326|ACM|1090|174865|348063|N
20210326|ACMR|0|3768|4647|N
20210326|ACN|930|404610|968729|N
20210326|ACND|435|11113|22491|N
20210326|ACND U|0|0|10003|N
20210326|ACND WS|0|428|1900|N
20210326|ACOR|0|942|1142|N
20210326|ACP|700|4708|12576|N
20210326|ACQRU|0|0|5|N
20210326|ACR|16|5977|10202|N
20210326|ACR PRC|0|5518|6455|N
20210326|ACRE|500|53476|242438|N
20210326|ACRS|0|3727|5822|N
20210326|ACRX|0|22674|29219|N
20210326|ACST|1800|42400|62282|N
20210326|ACTC|0|6029|7552|N
20210326|ACTCW|0|400|400|N
20210326|ACTDU|0|500|500|N
20210326|ACTG|0|5809|13153|N
20210326|ACV|252|2705|8391|N
20210326|ACVA|675|3041|18377|N
20210326|ACWI|2000|113031|147936|N
20210326|ACWV|0|8308|13019|N
20210326|ACWX|0|79183|99139|N
20210326|ADAP|0|7573|10805|N
20210326|ADBE|100|17659|24881|N
20210326|ADC|11|82056|177310|N
20210326|ADCT|1|33209|38692|N
20210326|ADERU|0|62|581|N
20210326|ADERW|0|0|700|N
20210326|ADES|0|850|1150|N
20210326|ADEX|100|230|459|N
20210326|ADEX U|0|1000|1497|N
20210326|ADEX WS|100|100|33074|N
20210326|ADI|46|41867|54759|N
