Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171222|A|777|72034|324950|N
20171222|AA|13429|279129|466794|N
20171222|AAC|24|32826|52207|N
20171222|AAN|10|224798|289240|N
20171222|AAP|4|55095|193410|N
20171222|AAT|0|13249|57352|N
20171222|AAV|6879|11119|43854|N
20171222|AB|0|5407|16681|N
20171222|ABB|4383|144886|172156|N
20171222|ABBV|10195|480656|1218975|N
20171222|ABC|694|236578|399313|N
20171222|ABEV|3663|2426264|3238925|N
20171222|ABG|0|17984|28390|N
20171222|ABM|1|59028|96446|N
20171222|ABR|83|72608|102691|N
20171222|ABRPRA|0|100|423|N
20171222|ABT|6077|527019|1308486|N
20171222|ABX|42596|536494|1388123|N
20171222|AC|0|2337|3679|N
20171222|ACC|51|52197|167275|N
20171222|ACCO|0|15152|73681|N
20171222|ACH|0|12762|20499|N
20171222|ACM|110|89303|128904|N
20171222|ACN|1004|258924|637085|N
20171222|ACP|1|3074|16802|N
20171222|ACRE|287|2814|16396|N
20171222|ACV|3500|6099|10173|N
20171222|ADC|0|25892|50775|N
20171222|ADM|2565|273123|552466|N
20171222|ADNT|630|33942|89113|N
20171222|ADS|214|187218|214740|N
20171222|ADSW|0|11762|40599|N
20171222|ADX|110|53271|65158|N
20171222|AEB|1|1201|2716|N
20171222|AED|0|1044|2656|N
20171222|AEE|360|121309|328248|N
20171222|AEG|1736|83206|138372|N
20171222|AEH|0|1403|3465|N
20171222|AEK|0|2346|2775|N
20171222|AEL|1413|20501|94774|N
20171222|AEM|19325|181434|288836|N
20171222|AEO|5|319694|596991|N
20171222|AEP|8838|280123|696271|N
20171222|AER|591|81822|159731|N
20171222|AES|1063|516862|976678|N
20171222|AET|1653|77591|384807|N
20171222|AEUA|0|0|610|N
20171222|AFB|0|7737|43969|N
20171222|AFC|100|1412|1777|N
20171222|AFG|188|39545|79749|N
20171222|AFGE|0|321|3868|N
20171222|AFGH|0|1023|4847|N
20171222|AFI|0|10308|32255|N
20171222|AFL|1859|170128|565526|N
20171222|AFSIPRA|0|350|793|N
20171222|AFSIPRB|245|2472|9531|N
20171222|AFSIPRC|0|400|1925|N
20171222|AFSIPRD|500|12999|19263|N
20171222|AFSIPRE|1001|5250|6604|N
20171222|AFSIPRF|0|9618|24160|N
20171222|AFSS|0|3620|5236|N
20171222|AFST|300|3461|5299|N
20171222|AFT|0|7691|32625|N
20171222|AG|238921|840444|1174437|N
20171222|AGC|270|4659|16597|N
20171222|AGCO|1|34364|64041|N
20171222|AGD|0|6553|12975|N
20171222|AGI|39228|232631|357736|N
20171222|AGM|214|10026|13870|N
20171222|AGMA|0|327|428|N
20171222|AGN|3421|171435|542071|N
20171222|AGNPRA|5|730|1615|N
20171222|AGO|150|139815|284932|N
20171222|AGOPRB|0|200|413|N
20171222|AGOPRE|0|812|1282|N
20171222|AGOPRF|0|0|45|N
20171222|AGR|516|58602|85269|N
20171222|AGRO|60|18602|66734|N
20171222|AGU|1676|26695|35743|N
20171222|AGX|806|8468|38623|N
20171222|AHC|0|1084|1721|N
20171222|AHH|0|52582|137535|N
20171222|AHL|346|11252|37536|N
20171222|AHLPRC|0|110|2533|N
20171222|AHLPRD|0|48|786|N
20171222|AHP|28|23873|49355|N
20171222|AHPPRB|0|0|400|N
20171222|AHT|12462|76515|147310|N
20171222|AHTPRD|0|716|851|N
20171222|AHTPRF|0|424|4040|N
20171222|AHTPRG|0|126|163|N
20171222|AHTPRH|0|150|750|N
20171222|AHTPRI|0|3900|4200|N
20171222|AI|377|58279|77225|N
20171222|AIC|200|200|200|N
20171222|AIF|0|12556|38065|N
20171222|AIG|5239|611776|1274185|N
20171222|AIGWS|184|9927|80751|N
20171222|AIN|0|6031|20876|N
20171222|AIPRB|0|0|100|N
