Date|Symbol|Short Volume|Total Volume|Market
20140211|A|200764|611109|N
20140211|AA|1579171|3001861|N
20140211|AAN|232934|392573|N
20140211|AAP|75645|156936|N
20140211|AAT|27190|75697|N
20140211|AAV|7408|20342|N
20140211|AB|21561|35038|N
20140211|ABB|181949|248068|N
20140211|ABBV|701395|1537030|N
20140211|ABC|160894|458820|N
20140211|ABEV|1389890|2702664|N
20140211|ABG|24510|41897|N
20140211|ABM|86577|119903|N
20140211|ABR|4921|33350|N
20140211|ABRPRA|100|100|N
20140211|ABRPRB|250|4250|N
20140211|ABT|969241|2121308|N
20140211|ABWPRB|100|369|N
20140211|ABX|1109485|2100042|N
20140211|ACC|106168|315060|N
20140211|ACCO|88574|153602|N
20140211|ACE|303753|508637|N
20140211|ACG|16763|61280|N
20140211|ACH|33797|45305|N
20140211|ACI|1287732|1889044|N
20140211|ACM|71689|186131|N
20140211|ACMP|13173|43450|N
20140211|ACN|185900|540799|N
20140211|ACO|16969|25630|N
20140211|ACP|22225|40573|N
20140211|ACRE|59935|127470|N
20140211|ACT|102133|199894|N
20140211|ACW|23143|37309|N
20140211|ADC|11911|25756|N
20140211|ADM|594962|1679640|N
20140211|ADS|75824|118746|N
20140211|ADT|350004|826467|N
20140211|ADX|4967|29908|N
20140211|AEB|100|1985|N
20140211|AEC|84844|153922|N
20140211|AED|2448|14603|N
20140211|AEE|182817|312303|N
20140211|AEF|2082|23921|N
20140211|AEG|59777|159306|N
20140211|AEH|43938|69488|N
20140211|AEK|2413|6180|N
20140211|AEL|40975|146729|N
20140211|AEM|391526|733974|N
20140211|AEO|454030|895811|N
20140211|AEP|258240|510965|N
20140211|AER|173816|269701|N
20140211|AES|592680|1018400|N
20140211|AESPRC|2700|2800|N
20140211|AET|306865|966088|N
20140211|AEVCL|41|13449|N
20140211|AF|56669|109340|N
20140211|AFA|2635|3604|N
20140211|AFB|2268|16269|N
20140211|AFC|2081|4630|N
20140211|AFG|71913|112744|N
20140211|AFL|231479|745527|N
20140211|AFM|416|1249|N
20140211|AFPRC|3740|5282|N
20140211|AFQ|2477|3852|N
20140211|AFSD|2352|14739|N
20140211|AFSIPRA|3704|9031|N
20140211|AFT|23598|38350|N
20140211|AFW|278|1828|N
20140211|AG|144005|338254|N
20140211|AGC|4697|17059|N
20140211|AGCO|72950|244384|N
20140211|AGD|2398|11619|N
20140211|AGI|52440|84341|N
20140211|AGM|3084|4464|N
20140211|AGMA|0|0|N
20140211|AGMPRA|2000|7237|N
20140211|AGN|320193|574824|N
20140211|AGO|351670|704000|N
20140211|AGOPRB|450|546|N
20140211|AGOPRE|0|1656|N
20140211|AGOPRF|1130|3662|N
20140211|AGRO|45565|194069|N
20140211|AGU|132112|427395|N
20140211|AGX|6815|14558|N
20140211|AH|22383|32835|N
20140211|AHC|8397|11552|N
20140211|AHH|5200|18084|N
20140211|AHL|71709|204279|N
20140211|AHLPRA|1000|4609|N
20140211|AHLPRB|750|4068|N
20140211|AHLPRC|7532|8738|N
20140211|AHP|30246|70984|N
20140211|AHS|33089|59780|N
20140211|AHT|56881|155333|N
20140211|AHTPRA|250|250|N
20140211|AHTPRD|230|990|N
20140211|AHTPRE|100|8879|N
20140211|AI|19337|31539|N
20140211|AIB|1570|4595|N
20140211|AIF|4358|8304|N
20140211|AIG|755374|2018846|N
20140211|AIGWS|6447|50215|N
20140211|AIN|27273|45699|N
20140211|AIR|20166|34970|N
20140211|AIT|17041|46235|N
20140211|AIV|244693|579941|N
20140211|AIVPRZ|191|400|N
20140211|AIW|0|0|N
20140211|AIY|4925|16115|N
20140211|AIZ|122810|200168|N
20140211|AJG|38387|95054|N
20140211|AKOA|300|601|N
20140211|AKOB|5523|9938|N
20140211|AKP|713|2796|N
20140211|AKR|54424|82292|N
20140211|AKS|489274|897840|N
20140211|AL|39999|293101|N
20140211|ALB|48765|76387|N
20140211|ALDW|4967|9605|N
20140211|ALE|25159|51861|N
20140211|ALEX|31446|75587|N
20140211|ALG|3524|7584|N
20140211|ALJ|60262|99030|N
20140211|ALK|73734|140054|N
20140211|ALL|471586|839030|N
20140211|ALLE|82780|233591|N
20140211|ALLPRA|1285|6734|N
20140211|ALLPRB|11858|17659|N
20140211|ALLPRC|4250|25075|N
20140211|ALLPRD|200|1990|N
20140211|ALLYPRA|19358|23103|N
20140211|ALLYPRB|2413|6843|N
20140211|ALPPRN|0|0|N
20140211|ALPPRO|150|150|N
20140211|ALPPRP|900|900|N
20140211|ALR|43018|114742|N
20140211|ALRPRB|100|100|N
20140211|ALSN|25113|46113|N
20140211|ALU|483587|1055656|N
20140211|ALV|85470|101415|N
20140211|ALX|787|977|N
20140211|AMBO|0|0|N
20140211|AMC|8764|18488|N
