Date|Symbol|Short Volume|Total Volume|Market
20160302|A|239086|632537|N
20160302|AA|5510726|8745758|N
20160302|AAC|12136|20928|N
20160302|AAN|125639|192694|N
20160302|AAP|92697|150950|N
20160302|AAPRB|7629|13518|N
20160302|AAT|20146|41159|N
20160302|AAV|11745|27469|N
20160302|AB|60503|91971|N
20160302|ABB|245658|515748|N
20160302|ABBV|794274|1766263|N
20160302|ABC|150640|400622|N
20160302|ABEV|3951564|6539612|N
20160302|ABG|45406|104130|N
20160302|ABM|84865|135861|N
20160302|ABR|25183|30749|N
20160302|ABRN|300|1008|N
20160302|ABRPRA|1|1801|N
20160302|ABRPRB|4327|5148|N
20160302|ABRPRC|260|594|N
20160302|ABT|739680|1473749|N
20160302|ABX|2637027|4278155|N
20160302|AC|1733|3939|N
20160302|ACC|160175|407636|N
20160302|ACCO|135647|205640|N
20160302|ACG|80031|183987|N
20160302|ACH|11818|16851|N
20160302|ACM|204905|273356|N
20160302|ACN|310368|626398|N
20160302|ACP|4173|15481|N
20160302|ACRE|23512|61375|N
20160302|ACV|2457|4119|N
20160302|ACW|30179|57469|N
20160302|ADC|18184|35103|N
20160302|ADM|781806|1109645|N
20160302|ADPT|21526|37848|N
20160302|ADS|56001|124039|N
20160302|ADT|237400|621667|N
20160302|ADX|12460|24812|N
20160302|AEB|8630|25499|N
20160302|AED|3259|5270|N
20160302|AEE|329383|563192|N
20160302|AEG|324551|434768|N
20160302|AEH|4330|5222|N
20160302|AEK|5095|9059|N
20160302|AEL|173275|273002|N
20160302|AEM|750627|997361|N
20160302|AEO|792004|1201403|N
20160302|AEP|521636|915672|N
20160302|AER|441953|793619|N
20160302|AES|701911|1123631|N
20160302|AESPRC|725|1996|N
20160302|AET|171065|322208|N
20160302|AEUA|975|3579|N
20160302|AF|55341|188156|N
20160302|AFA|0|12|N
20160302|AFB|2190|14203|N
20160302|AFC|774|1103|N
20160302|AFG|25146|76392|N
20160302|AFGE|1399|2306|N
20160302|AFGH|1402|5672|N
20160302|AFL|508521|784563|N
20160302|AFPRC|3169|3892|N
20160302|AFSD|273|1472|N
20160302|AFSIPRA|1|1316|N
20160302|AFSIPRB|0|1225|N
20160302|AFSIPRC|600|600|N
20160302|AFSIPRD|1352|4819|N
20160302|AFSS|7007|8259|N
20160302|AFST|1645|3018|N
20160302|AFT|2120|12725|N
20160302|AFW|122|127|N
20160302|AG|212361|313538|N
20160302|AGC|4680|43296|N
20160302|AGCO|108484|186554|N
20160302|AGD|2077|8052|N
20160302|AGI|135138|239545|N
20160302|AGM|12391|16498|N
20160302|AGMA|0|0|N
20160302|AGMPRA|0|0|N
20160302|AGMPRB|0|0|N
20160302|AGMPRC|0|100|N
20160302|AGN|135154|282250|N
20160302|AGNPRA|11|974|N
20160302|AGO|115981|216133|N
20160302|AGOPRB|50|902|N
20160302|AGOPRE|311|949|N
20160302|AGOPRF|200|200|N
20160302|AGR|46566|127642|N
20160302|AGRO|36991|132853|N
20160302|AGU|79932|201506|N
20160302|AGX|21350|33109|N
20160302|AHC|610|2883|N
20160302|AHH|11007|51523|N
20160302|AHL|23012|57829|N
20160302|AHLPRA|3038|4540|N
20160302|AHLPRB|256|1604|N
20160302|AHLPRC|3663|6424|N
20160302|AHP|24640|36111|N
20160302|AHS|73654|135617|N
20160302|AHT|82027|182331|N
20160302|AHTPRA|200|300|N
20160302|AHTPRD|3442|8375|N
20160302|AHTPRE|14|114|N
20160302|AI|59312|89256|N
20160302|AIB|1863|3252|N
20160302|AIC|0|300|N
20160302|AIF|6519|15281|N
20160302|AIG|1074455|1968161|N
20160302|AIGWS|7154|29432|N
20160302|AIN|12093|26670|N
20160302|AIR|25016|45939|N
20160302|AIT|19110|68091|N
20160302|AIV|187666|409920|N
20160302|AIVPRA|0|0|N
20160302|AIVPRZ|0|0|N
20160302|AIW|0|400|N
20160302|AIY|1666|1951|N
20160302|AIZ|86858|178239|N
20160302|AJG|302679|438721|N
20160302|AJRD|65930|110207|N
20160302|AJX|22408|41939|N
20160302|AKOA|280|1300|N
20160302|AKOB|678|9209|N
20160302|AKP|1055|4185|N
20160302|AKR|41401|101854|N
20160302|AKS|1282657|2405444|N
20160302|AL|141037|217778|N
20160302|ALB|172135|288685|N
20160302|ALDW|78633|310353|N
20160302|ALE|35528|79505|N
20160302|ALEX|29615|60520|N
20160302|ALG|3854|10909|N
20160302|ALJ|221892|361666|N
20160302|ALK|144475|246672|N
20160302|ALL|385392|771336|N
