Date|Symbol|Short Volume|Total Volume|Market
20120803|A|184488|470483|N
20120803|AA|1128281|2189052|N
20120803|AAN|31751|47779|N
20120803|AAP|266646|586140|N
20120803|AAT|24130|61855|N
20120803|AAV|13110|22256|N
20120803|AB|35012|88509|N
20120803|ABB|673461|1461145|N
20120803|ABC|305685|703350|N
20120803|ABG|71147|141565|N
20120803|ABM|36841|104386|N
20120803|ABR|19462|33496|N
20120803|ABT|603338|1458970|N
20120803|ABV|312471|544251|N
20120803|ABVC|1620|15717|N
20120803|ABWPRA|300|557|N
20120803|ABWPRB|100|1100|N
20120803|ABX|675877|1924746|N
20120803|ACC|54566|148709|N
20120803|ACCO|76271|196763|N
20120803|ACE|159932|431973|N
20120803|ACG|23515|48431|N
20120803|ACH|11777|28721|N
20120803|ACI|1099197|2005937|N
20120803|ACM|175442|382698|N
20120803|ACMP|12638|28009|N
20120803|ACN|305220|797728|N
20120803|ACO|20729|40011|N
20120803|ACP|1873|3345|N
20120803|ACRE|3383|11925|N
20120803|ACTV|51670|202877|N
20120803|ACW|26263|69502|N
20120803|ADC|5299|10199|N
20120803|ADM|539088|1308620|N
20120803|ADS|52701|103815|N
20120803|ADX|15139|40145|N
20120803|ADY|2507|6100|N
20120803|AEB|2381|9057|N
20120803|AEC|87348|183845|N
20120803|AED|9820|17452|N
20120803|AEE|198966|307159|N
20120803|AEF|5861|11644|N
20120803|AEG|87531|166312|N
20120803|AEH|21633|31142|N
20120803|AEK|9468|22567|N
20120803|AEL|108330|222025|N
20120803|AEM|372619|659873|N
20120803|AEO|281551|675798|N
20120803|AEP|376088|599591|N
20120803|AEPPRA|7931|10637|N
20120803|AER|37496|87613|N
20120803|AES|360885|894212|N
20120803|AESPRC|700|2697|N
20120803|AET|301549|933247|N
20120803|AEV|7076|14802|N
20120803|AF|100087|150355|N
20120803|AFB|1351|8692|N
20120803|AFC|0|640|N
20120803|AFE|417|1017|N
20120803|AFF|8198|15716|N
20120803|AFG|80195|323421|N
20120803|AFL|456588|966450|N
20120803|AFQ|3287|4623|N
20120803|AFT|25046|38722|N
20120803|AFW|4835|35434|N
20120803|AG|108489|224297|N
20120803|AGC|9071|39360|N
20120803|AGCO|176283|302735|N
20120803|AGD|11819|19770|N
20120803|AGM|3668|9234|N
20120803|AGMA|300|300|N
20120803|AGN|277671|728106|N
20120803|AGO|192008|542906|N
20120803|AGOPRB|200|1281|N
20120803|AGOPRE|2351|3423|N
20120803|AGOPRF|1302|4636|N
20120803|AGP|94798|350327|N
20120803|AGRO|9917|29797|N
20120803|AGU|198624|390875|N
20120803|AH|80459|205530|N
20120803|AHC|1221|12121|N
20120803|AHL|34392|70268|N
20120803|AHLPR|0|0|N
20120803|AHLPRA|1804|5522|N
20120803|AHLPRB|3061|14832|N
20120803|AHS|30232|128952|N
20120803|AHT|52896|88146|N
20120803|AHTPRA|1000|1700|N
20120803|AHTPRD|1200|1400|N
20120803|AHTPRE|391|6811|N
20120803|AI|11690|25517|N
20120803|AIG|1922376|4048485|N
20120803|AIGWS|12562|83934|N
20120803|AIN|50233|82473|N
20120803|AIQ|1100|2728|N
20120803|AIR|29985|77163|N
20120803|AIT|45656|94764|N
20120803|AIV|126090|350824|N
20120803|AIVPRZ|447|1104|N
20120803|AIZ|136677|220283|N
20120803|AJG|75071|245846|N
20120803|AKOA|100|300|N
20120803|AKOB|331|2088|N
20120803|AKP|215|2322|N
20120803|AKR|34245|94651|N
20120803|AKS|293527|1145941|N
20120803|AL|59216|98052|N
20120803|ALB|59442|130025|N
20120803|ALC|51128|106176|N
20120803|ALE|52653|89593|N
20120803|ALEX|30364|90388|N
20120803|ALG|1901|13674|N
20120803|ALJ|12636|54716|N
20120803|ALK|92980|254640|N
20120803|ALL|649960|1260877|N
20120803|ALLYPRA|4289|16662|N
20120803|ALLYPRB|31796|72161|N
20120803|ALPPRN|0|613|N
20120803|ALPPRO|175|175|N
20120803|ALPPRP|0|0|N
20120803|ALR|39196|88453|N
20120803|ALRPRB|0|15|N
20120803|ALSN|38508|52808|N
20120803|ALU|414126|578169|N
20120803|ALV|77820|156568|N
20120803|ALX|4426|5677|N
20120803|AM|23962|141352|N
20120803|AMBO|2153|10009|N
20120803|AMD|477410|1178583|N
20120803|AME|102674|288766|N
20120803|AMG|88792|127455|N
20120803|AMID|2971|5499|N
20120803|AMP|132090|268888|N
20120803|AMPPRA|1945|2445|N
20120803|AMRC|9490|29109|N
20120803|AMRE|10850|79250|N
20120803|AMT|362297|772572|N
20120803|AMTD|447119|1006833|N
20120803|AMTG|28733|92475|N
20120803|AMX|443539|824066|N
20120803|AN|99950|177449|N
20120803|ANF|589646|1059868|N
20120803|ANH|123562|261807|N
20120803|ANHPRA|0|200|N
20120803|ANHPRB|41|1350|N
20120803|ANN|60173|126112|N
20120803|ANR|762225|1445287|N
20120803|ANW|12436|19086|N
20120803|AOD|39744|137247|N
20120803|AOI|52621|175781|N
20120803|AOL|196116|572031|N
20120803|AOLWD|0|0|N
20120803|AON|265392|617553|N
20120803|AOS|66756|142131|N
20120803|AP|3071|9401|N
20120803|APA|632699|1017358|N
20120803|APAPRD|26178|48949|N
20120803|APB|1700|13401|N
20120803|APC|774501|1455978|N
20120803|APD|117179|236066|N
20120803|APF|0|3200|N
20120803|APH|81300|184752|N
20120803|APL|15412|36998|N
20120803|APO|11093|20268|N
20120803|APU|5821|12619|N
20120803|ARB|17295|37774|N
20120803|ARC|12084|40976|N
20120803|ARCO|52050|144929|N
20120803|ARE|53930|91464|N
20120803|AREPRE|301|1816|N
20120803|ARG|59331|112065|N
20120803|ARHPRC|4624|38180|N
20120803|ARI|17506|52827|N
20120803|ARIPRA|7757|138453|N
20120803|ARK|21604|46619|N
20120803|ARL|0|110|N
20120803|ARN|2500|12475|N
20120803|ARO|237535|624038|N
20120803|ARP|1607|2572|N
20120803|ARR|2000327|8209780|N
20120803|ARRPRA|650|5535|N
20120803|ARSD|18448|37007|N
20120803|ART|22403|67233|N
20120803|ARW|175216|238318|N
20120803|ARX|17383|29388|N
20120803|ARY|1700|6985|N
20120803|ASA|2090|5679|N
20120803|ASG|740|11823|N
20120803|ASH|47443|125590|N
20120803|ASI|9862|24842|N
20120803|ASP|203|633|N
20120803|ASR|11342|29857|N
20120803|ASX|55552|133605|N
20120803|AT|65596|114502|N
20120803|ATE|75|380|N
20120803|ATI|149834|284461|N
20120803|ATK|26354|70107|N
20120803|ATLS|20034|51136|N
20120803|ATO|46379|64659|N
20120803|ATR|50791|87080|N
20120803|ATU|112207|241997|N
20120803|ATV|0|0|N
20120803|ATW|42216|61729|N
20120803|AU|326404|677247|N
20120803|AUO|116774|306493|N
20120803|AUPRA|100|1200|N
20120803|AUQ|151459|288529|N
20120803|AUY|474245|1328702|N
20120803|AV|5148|14813|N
20120803|AVA|44917|85757|N
20120803|AVB|57872|200460|N
20120803|AVD|83977|155761|N
20120803|AVF|5906|22206|N
20120803|AVG|25852|67093|N
20120803|AVK|4260|27620|N
20120803|AVP|612377|1410410|N
20120803|AVT|81412|275570|N
20120803|AVV|4310|8990|N
20120803|AVX|29070|118012|N
20120803|AVY|88266|168283|N
20120803|AWC|54906|108386|N
20120803|AWF|7597|19920|N
20120803|AWH|20562|56231|N
20120803|AWI|116934|146810|N
20120803|AWK|125131|328435|N
20120803|AWP|30367|69400|N
20120803|AWR|47191|75771|N
20120803|AXE|31139|72500|N
20120803|AXL|150784|310222|N
20120803|AXP|535552|1083171|N
20120803|AXR|0|0|N
20120803|AXS|89114|206368|N
20120803|AXSPRA|1270|3583|N
20120803|AXSPRC|3806|8546|N
20120803|AYI|35387|91930|N
20120803|AYN|1082|9249|N
20120803|AYR|52704|130193|N
20120803|AZN|238055|515529|N
20120803|AZO|37468|87101|N
20120803|AZZ|9874|33118|N
20120803|B|43771|143720|N
20120803|BA|401324|820732|N
20120803|BAC|7675692|15567961|N
20120803|BACPRC|5002|11749|N
20120803|BACPRD|5628|17127|N
20120803|BACPRE|3068|8916|N
20120803|BACPRH|17495|47448|N
20120803|BACPRI|8607|24652|N
20120803|BACPRJ|3000|15557|N
20120803|BACPRL|213|1872|N
20120803|BACPRU|4777|21335|N
20120803|BACPRV|13220|19095|N
20120803|BACPRW|926|3288|N
20120803|BACPRX|8985|14785|N
20120803|BACPRY|13511|21126|N
20120803|BACPRZ|7962|17538|N
20120803|BACWSA|798|57669|N
20120803|BACWSB|4538|32906|N
20120803|BAF|6274|12539|N
20120803|BAH|35622|71020|N
20120803|BAK|143933|260657|N
20120803|BALT|3302|9276|N
20120803|BAM|127209|309229|N
20120803|BAP|82723|206815|N
20120803|BAS|144581|314475|N
20120803|BAX|324038|553004|N
20120803|BBD|955320|1673737|N
20120803|BBDO|0|0|N
20120803|BBF|935|5631|N
20120803|BBG|241105|403050|N
20120803|BBK|1110|7764|N
20120803|BBL|56876|119064|N
20120803|BBN|10715|27869|N
20120803|BBT|342366|1016187|N
20120803|BBTPRD|4334|8276|N
20120803|BBTPRE|25355|192529|N
20120803|BBVA|243092|650497|N
20120803|BBW|4403|9143|N
20120803|BBX|6280|9740|N
20120803|BBY|561844|831733|N
20120803|BC|180978|388455|N
20120803|BCA|850|1609|N
20120803|BCE|58914|93700|N
20120803|BCEI|8471|24643|N
20120803|BCF|5283|30800|N
20120803|BCH|2870|7284|N
20120803|BCO|73004|131932|N
20120803|BCR|36561|73669|N
20120803|BCS|146824|624381|N
20120803|BCSPR|7439|13503|N
20120803|BCSPRA|5985|35553|N
20120803|BCSPRC|16578|27125|N
20120803|BCSPRD|29648|48833|N
20120803|BCX|7799|20266|N
20120803|BDC|64818|104089|N
20120803|BDJ|43774|121806|N
20120803|BDN|179241|323098|N
20120803|BDNPRD|0|0|N
20120803|BDNPRE|6911|19385|N
20120803|BDX|192413|313608|N
20120803|BEAM|74847|224289|N
20120803|BEAMPRA|0|102|N
20120803|BEE|149480|316621|N
20120803|BEEPRA|0|300|N
20120803|BEEPRB|200|300|N
20120803|BEEPRC|0|100|N
20120803|BEN|59852|232411|N
20120803|BFA|0|400|N
20120803|BFB|21166|58797|N
20120803|BFK|3439|30529|N
20120803|BFO|100|2096|N
20120803|BFR|11164|31129|N
20120803|BFS|7535|18365|N
