Date|Symbol|Short Volume|Total Volume|Market
20130213|A|121534|424426|N
20130213|AA|1405362|2787082|N
20130213|AAN|54892|107678|N
20130213|AAP|89958|220796|N
20130213|AAT|7511|18451|N
20130213|AAV|17945|81255|N
20130213|AB|27699|101477|N
20130213|ABB|459656|715570|N
20130213|ABBV|200152|1020561|N
20130213|ABC|125168|430478|N
20130213|ABG|21551|40027|N
20130213|ABM|46471|78320|N
20130213|ABR|3969|9412|N
20130213|ABRPRA|0|1075|N
20130213|ABT|532753|1276252|N
20130213|ABV|323269|519846|N
20130213|ABVC|1710|22972|N
20130213|ABWPRB|0|0|N
20130213|ABX|672329|2349725|N
20130213|ACC|121978|258630|N
20130213|ACCO|246067|470480|N
20130213|ACE|115346|229233|N
20130213|ACG|29824|94642|N
20130213|ACH|6470|16855|N
20130213|ACI|1139708|1980252|N
20130213|ACM|371321|740750|N
20130213|ACMP|31499|57551|N
20130213|ACN|258111|629505|N
20130213|ACO|10055|25323|N
20130213|ACP|14712|20251|N
20130213|ACRE|1198|7283|N
20130213|ACT|59310|126425|N
20130213|ACTV|80346|157618|N
20130213|ACW|142444|167023|N
20130213|ADC|7859|16506|N
20130213|ADM|954458|1789420|N
20130213|ADS|78878|165630|N
20130213|ADT|79199|433613|N
20130213|ADX|625|11516|N
20130213|ADY|1864|52495|N
20130213|AEB|2181|6438|N
20130213|AEC|63625|90762|N
20130213|AED|5882|21582|N
20130213|AEE|217648|335068|N
20130213|AEF|7045|15435|N
20130213|AEG|41274|98380|N
20130213|AEH|6801|22164|N
20130213|AEK|7878|10897|N
20130213|AEL|72093|120734|N
20130213|AEM|54938|242335|N
20130213|AEO|276816|421104|N
20130213|AEP|186608|365650|N
20130213|AER|16342|68285|N
20130213|AES|303757|849810|N
20130213|AESPRC|100|302|N
20130213|AET|302235|645609|N
20130213|AEV|2865|8023|N
20130213|AF|64621|107255|N
20130213|AFA|1450|3750|N
20130213|AFB|6729|18430|N
20130213|AFC|911|2248|N
20130213|AFF|2460|9437|N
20130213|AFG|34185|120262|N
20130213|AFL|350299|1263131|N
20130213|AFM|2014|3645|N
20130213|AFQ|700|7250|N
20130213|AFSD|5778|13220|N
20130213|AFT|8121|13000|N
20130213|AFW|56|1356|N
20130213|AG|142170|367354|N
20130213|AGC|17302|44460|N
20130213|AGCO|91576|303026|N
20130213|AGD|2119|38960|N
20130213|AGI|867|6217|N
20130213|AGM|4198|6790|N
20130213|AGMA|0|0|N
20130213|AGMPRA|0|5680|N
20130213|AGN|121210|326736|N
20130213|AGO|146035|430839|N
20130213|AGOPRB|2089|2689|N
20130213|AGOPRE|1536|3800|N
20130213|AGOPRF|0|972|N
20130213|AGRO|37149|62463|N
20130213|AGU|120550|192935|N
20130213|AH|85061|117489|N
20130213|AHC|10352|37226|N
20130213|AHL|66908|200231|N
20130213|AHLPR|0|300|N
20130213|AHLPRA|715|1081|N
20130213|AHLPRB|60|7321|N
20130213|AHS|67000|158354|N
20130213|AHT|72213|140820|N
20130213|AHTPRA|0|0|N
20130213|AHTPRD|100|700|N
20130213|AHTPRE|500|1100|N
20130213|AI|12038|29867|N
20130213|AIB|6833|21275|N
20130213|AIG|993319|2164594|N
20130213|AIGWS|16266|30476|N
20130213|AIN|25038|52450|N
20130213|AIR|25327|61416|N
20130213|AIT|14656|52455|N
20130213|AIV|108586|214307|N
20130213|AIVPRZ|0|193|N
20130213|AIZ|93533|206079|N
20130213|AJG|107549|268582|N
20130213|AKOA|0|0|N
20130213|AKOB|1317|3617|N
20130213|AKP|2382|7477|N
20130213|AKR|91248|143289|N
20130213|AKS|232970|406912|N
20130213|AL|36865|126807|N
20130213|ALB|156878|424696|N
20130213|ALC|4465|8111|N
20130213|ALDW|6020|15165|N
20130213|ALE|27669|42843|N
20130213|ALEX|14154|28618|N
20130213|ALG|2573|9350|N
20130213|ALJ|25548|80332|N
20130213|ALK|136548|187765|N
20130213|ALL|188350|547844|N
20130213|ALLPRB|146907|182871|N
20130213|ALLYPRA|5900|61853|N
20130213|ALLYPRB|631|17723|N
20130213|ALPPRN|0|1370|N
20130213|ALPPRO|0|0|N
20130213|ALPPRP|0|400|N
20130213|ALR|41000|78335|N
20130213|ALRPRB|0|310|N
20130213|ALSN|26907|61055|N
20130213|ALU|998946|1976762|N
20130213|ALV|54495|125295|N
20130213|ALX|421|592|N
20130213|AM|5880|31094|N
20130213|AMBO|17150|23947|N
20130213|AMD|729842|1727789|N
20130213|AME|183969|258859|N
20130213|AMG|46912|94358|N
20130213|AMID|1411|3137|N
20130213|AMP|158203|378947|N
20130213|AMPPRA|327|2192|N
20130213|AMRC|9690|54467|N
20130213|AMRE|742|742|N
20130213|AMT|189865|844521|N
20130213|AMTD|422955|790279|N
20130213|AMTG|11199|35126|N
20130213|AMTGPRA|200|10306|N
20130213|AMX|1930504|4639358|N
20130213|AN|94741|203876|N
20130213|ANF|95766|210290|N
20130213|ANFI|5100|8004|N
20130213|ANH|66349|279602|N
20130213|ANHPRA|1200|2554|N
20130213|ANHPRB|0|100|N
20130213|ANN|140694|350399|N
20130213|ANR|1160856|1782117|N
20130213|ANW|9358|35194|N
20130213|AOD|65346|172571|N
20130213|AOI|39111|83794|N
20130213|AOL|234089|540987|N
20130213|AON|131511|266456|N
20130213|AOS|53231|89363|N
20130213|AP|1109|5220|N
20130213|APA|203713|791714|N
20130213|APAPRD|8035|8524|N
20130213|APB|993|1986|N
20130213|APC|175923|857951|N
20130213|APD|56374|171656|N
20130213|APF|0|1054|N
20130213|APH|80465|114799|N
20130213|APL|21300|63941|N
20130213|APO|24911|93009|N
20130213|APU|17225|32566|N
20130213|ARB|22246|42939|N
20130213|ARC|5541|16576|N
