Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190618|A|402|532417|808307|N
20190618|AA|9778|505866|866028|N
20190618|AAAU|0|300|300|N
20190618|AABA|0|162009|314140|N
20190618|AAC|6907|38212|190430|N
20190618|AAL|0|30986|63435|N
20190618|AAN|800|72914|144848|N
20190618|AAOI|0|873|1373|N
20190618|AAON|0|300|300|N
20190618|AAP|330|114913|220476|N
20190618|AAPL|5439|647759|955804|N
20190618|AAT|127|62516|170703|N
20190618|AAWW|0|1820|3320|N
20190618|AAXJ|0|11354|18429|N
20190618|AAXN|0|11859|13059|N
20190618|AB|0|13532|24643|N
20190618|ABB|5661|200718|421889|N
20190618|ABBV|3570|706739|1433178|N
20190618|ABC|718|139036|238738|N
20190618|ABCB|0|9041|9241|N
20190618|ABEO|0|4618|6818|N
20190618|ABEV|10300|4793501|6676072|N
20190618|ABG|59|16858|34826|N
20190618|ABIL|0|0|100|N
20190618|ABIO|0|1000|1000|N
20190618|ABM|32|39435|64013|N
20190618|ABMD|0|3480|4926|N
20190618|ABR|142|215232|307578|N
20190618|ABRPRA|0|125|457|N
20190618|ABRPRB|0|450|1375|N
20190618|ABRPRC|0|100|300|N
20190618|ABT|21692|869058|2017005|N
20190618|ABTX|0|0|100|N
20190618|ABUS|0|2500|4600|N
20190618|AC|0|3297|5225|N
20190618|ACA|78|18127|61007|N
20190618|ACAD|0|10400|21529|N
20190618|ACB|66118|674954|910279|N
20190618|ACBI|0|1555|2055|N
20190618|ACC|400|64848|129151|N
20190618|ACCO|87|127744|214091|N
20190618|ACER|0|2200|2200|N
20190618|ACGL|0|6510|11608|N
20190618|ACGLO|300|400|682|N
20190618|ACGLP|0|500|700|N
20190618|ACH|18|9913|23576|N
20190618|ACHC|100|5750|7802|N
20190618|ACHN|0|8679|10496|N
20190618|ACHV|0|700|700|N
20190618|ACIA|0|2088|4162|N
20190618|ACIU|0|290|290|N
20190618|ACIW|0|4410|5410|N
20190618|ACLS|0|500|1000|N
20190618|ACM|235|237826|362038|N
20190618|ACMR|0|1500|1700|N
20190618|ACN|2700|207385|507914|N
20190618|ACOR|0|8300|13316|N
20190618|ACP|13|5402|7862|N
20190618|ACRE|297|16883|39300|N
20190618|ACRS|0|2719|4277|N
20190618|ACRX|0|8413|13635|N
20190618|ACST|200|1074|1074|N
20190618|ACTG|0|0|400|N
20190618|ACTT|0|0|200|N
20190618|ACV|0|3076|7739|N
20190618|ACWI|0|251167|284525|N
20190618|ACWV|0|8312|10112|N
20190618|ACWX|0|41722|82263|N
20190618|ADAP|0|362|462|N
20190618|ADBE|0|19114|30906|N
20190618|ADC|65|23924|49570|N
20190618|ADES|0|300|500|N
20190618|ADI|0|11181|14591|N
20190618|ADIL|0|100|100|N
20190618|ADM|1409|326065|893429|N
20190618|ADMA|0|9191|11876|N
20190618|ADMP|0|1700|1800|N
20190618|ADMS|0|600|1100|N
20190618|ADNT|734|192550|272687|N
20190618|ADOM|0|6198|6298|N
20190618|ADP|0|3105|5432|N
20190618|ADRO|0|1100|1600|N
20190618|ADS|225|108900|144181|N
20190618|ADSK|0|5633|11733|N
20190618|ADSW|0|78791|159249|N
20190618|ADT|551|346590|571639|N
20190618|ADTN|0|900|900|N
20190618|ADVM|0|1710|1910|N
20190618|ADX|3700|9970|27129|N
20190618|ADXS|0|500|800|N
20190618|AEB|800|5249|23895|N
20190618|AEE|1244|242596|375703|N
20190618|AEF|0|3300|3700|N
20190618|AEG|2805|92072|124063|N
20190618|AEGN|0|400|400|N
20190618|AEH|300|1551|52684|N
20190618|AEHR|0|0|100|N
20190618|AEIS|0|700|800|N
20190618|AEL|75|33291|81762|N
20190618|AEM|4631|237616|483072|N
20190618|AEO|3088|835560|1222853|N
20190618|AEP|1207|285031|510285|N
20190618|AEPPRB|0|7912|12256|N
20190618|AER|0|112923|773505|N
20190618|AERI|0|4000|5453|N
20190618|AES|5683|591029|1569337|N
20190618|AETI|0|2400|2400|N
20190618|AEY|0|100|100|N
20190618|AEYE|0|100|200|N
20190618|AEZS|100|3046|3546|N
20190618|AFB|0|2469|11878|N
20190618|AFC|0|3302|9325|N
20190618|AFG|766|47448|77486|N
20190618|AFGB|0|4291|11126|N
20190618|AFGE|0|46362|50915|N
20190618|AFGH|0|302|10261|N
20190618|AFH|0|4444|4444|N
20190618|AFI|201|52599|113037|N
20190618|AFIN|100|5139|8039|N
20190618|AFL|1084|344799|692331|N
20190618|AFMD|0|8440|14545|N
20190618|AFT|4400|14096|24486|N
20190618|AG|20155|482045|572134|N
20190618|AGCO|63|78379|124516|N
20190618|AGD|0|840|9651|N
20190618|AGE|0|0|1500|N
20190618|AGEN|0|2741|5341|N
20190618|AGFS|0|500|1200|N
20190618|AGG|0|28218|81964|N
20190618|AGGP|0|0|100|N
20190618|AGGY|0|500|1400|N
20190618|AGI|28344|789191|974314|N
20190618|AGIO|0|4253|4809|N
20190618|AGM|35|3863|9749|N
20190618|AGMPRA|0|243|243|N
20190618|AGMPRD|0|11720|30138|N
20190618|AGN|12384|409680|1066686|N
20190618|AGNC|0|116407|453229|N
20190618|AGNCB|0|0|200|N
20190618|AGNCM|0|1019|1570|N
20190618|AGO|581|66863|107081|N
20190618|AGOPRB|0|0|391|N
20190618|AGOPRE|0|500|5392|N
20190618|AGOPRF|0|100|200|N
20190618|AGQ|0|1000|1700|N
20190618|AGR|180|41450|85534|N
20190618|AGRO|1600|16493|47311|N
20190618|AGRX|0|400|500|N
20190618|AGS|2|24377|60423|N
20190618|AGTC|0|106|206|N
20190618|AGX|0|18975|27152|N
20190618|AGYS|0|0|100|N
20190618|AGZ|0|0|800|N
20190618|AGZD|0|100|200|N
20190618|AHC|0|350|7970|N
20190618|AHH|0|34733|64074|N
20190618|AHLPRC|1304|2563|8036|N
20190618|AHLPRD|478|7647|12596|N
20190618|AHT|5011|389328|520681|N
20190618|AHTPRD|0|930|1550|N
20190618|AHTPRF|0|2318|11296|N
20190618|AHTPRG|0|2233|13029|N
20190618|AHTPRH|200|4857|8857|N
20190618|AHTPRI|0|6082|7367|N
20190618|AI|915|72207|124729|N
20190618|AIC|0|821|1073|N
20190618|AIEQ|0|0|100|N
20190618|AIF|0|755|11399|N
20190618|AIG|721|508567|821148|N
20190618|AIGPRA|0|2291|23871|N
20190618|AIGWS|0|7490|20347|N
20190618|AIHS|1800|7023|13700|N
20190618|AIMC|0|1017|1600|N
20190618|AIMT|0|1300|1400|N
20190618|AIN|36|32292|52213|N
20190618|AINV|0|1713|6513|N
20190618|AIPRB|0|0|191|N
20190618|AIPRC|0|1600|6191|N
20190618|AIR|84|22183|45505|N
20190618|AIRG|0|500|900|N
20190618|AIRR|0|0|100|N
20190618|AIT|0|8026|26258|N
20190618|AIV|712|123542|261055|N
20190618|AIY|0|1061|2638|N
20190618|AIZ|104|96754|148510|N
20190618|AIZP|0|117|121|N
20190618|AJG|543|107132|243949|N
20190618|AJRD|896|65530|94951|N
20190618|AJX|2861|8795|17554|N
20190618|AJXA|0|765|765|N
20190618|AKAM|0|5362|9039|N
20190618|AKBA|200|24780|31076|N
20190618|AKCA|0|500|600|N
20190618|AKG|0|4426|4626|N
20190618|AKOB|0|100|270|N
20190618|AKR|387|70885|117625|N
20190618|AKRX|100|20475|23475|N
20190618|AKS|40206|2053200|2465082|N
20190618|AKTS|0|100|900|N
20190618|AKTX|0|100|100|N
20190618|AL|384|99178|182038|N
20190618|ALB|830|131313|229486|N
20190618|ALC|124|42529|129634|N
20190618|ALDR|0|4624|6324|N
20190618|ALDX|0|700|800|N
20190618|ALE|444|23606|36174|N
20190618|ALEC|0|600|600|N
20190618|ALEX|36|25111|49948|N
20190618|ALG|275|7558|12615|N
20190618|ALGN|0|3471|5871|N
20190618|ALGR|0|0|100|N
20190618|ALGT|0|100|100|N
