Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210104|ACHV|0|105|274|N
20210104|ACI|2756|188330|335227|N
20210104|ACIA|199|8657|19434|N
20210104|ACIC|0|3679|4335|N
20210104|ACIC U|0|115|2295|N
20210104|ACIC WS|0|243|243|N
20210104|ACIU|0|353|484|N
20210104|ACIW|67|2537|2962|N
20210104|ACLS|105|1692|4830|N
20210104|ACM|1413|120477|266981|N
20210104|ACMR|0|5540|7471|N
20210104|ACN|8845|316027|853537|N
20210104|ACNB|0|0|28|N
20210104|ACND|1639|1939|4558|N
20210104|ACND U|100|12574|13548|N
20210104|ACND WS|15647|17492|20670|N
20210104|ACOR|5510|8474|18080|N
20210104|ACP|487|6740|18679|N
20210104|ACRE|7441|53134|80269|N
20210104|ACRS|0|2243|2790|N
20210104|ACRX|700|14004|18304|N
20210104|ACST|1730863|3513677|3594429|N
20210104|ACTC|0|1802|2491|N
20210104|ACTCU|0|300|1900|N
20210104|ACTCW|0|1600|2000|N
20210104|ACTG|0|600|2003|N
20210104|ACTV|0|100|100|N
20210104|ACV|70|4948|8744|N
20210104|ACVF|0|5|5|N
20210104|ACWI|400|150513|253297|N
20210104|ACWV|0|1140|2909|N
20210104|ACWX|0|193491|251426|N
20210104|ACY|4722|6782|8609|N
20210104|ADAP|300|51803|91008|N
20210104|ADBE|0|18936|39022|N
20210104|ADC|9532|129952|229613|N
20210104|ADCT|10|20147|29432|N
20210104|ADES|0|392|1392|N
20210104|ADI|7|31178|41188|N
20210104|ADIL|0|100|615|N
20210104|ADM|2931|519563|1158725|N
20210104|ADMA|100|28433|59044|N
20210104|ADMP|1700|40520|42220|N
20210104|ADMS|0|375|505|N
20210104|ADNT|14113|136005|223805|N
20210104|ADOC|0|0|100|N
20210104|ADOCR|0|0|300|N
20210104|ADOCW|0|1300|1300|N
20210104|ADP|3|31373|50960|N
20210104|ADPT|45|10604|19214|N
20210104|ADS|1217|70880|166739|N
20210104|ADSK|102|15089|26218|N
20210104|ADT|1458|356311|792908|N
20210104|ADTN|0|1113|1844|N
20210104|ADTX|0|6413|7688|N
20210104|ADUS|0|2291|2965|N
20210104|ADV|1392|8178|22947|N
20210104|ADVM|0|8703|15670|N
20210104|ADX|256|61993|148530|N
20210104|ADXS|19000|33196|38648|N
20210104|AEB|0|3277|14961|N
20210104|AEE|4149|194071|594406|N
20210104|AEF|0|300|300|N
20210104|AEFC|1907|24944|32827|N
20210104|AEG|3630|498792|633790|N
20210104|AEGN|0|470|545|N
20210104|AEHL|0|400|684|N
20210104|AEIS|0|6824|11870|N
20210104|AEL|28847|188854|274207|N
20210104|AEL PRA|0|4327|10690|N
20210104|AEL PRB|0|2890|5624|N
20210104|AEM|1612|277127|435004|N
20210104|AEMD|0|8890|9190|N
20210104|AENZ|0|302|2274|N
20210104|AEO|19955|454196|766099|N
20210104|AEP|81|65119|86032|N
20210104|AEPPZ|0|0|1535|N
20210104|AER|44|100084|226013|N
20210104|AERI|0|1218|6489|N
20210104|AES|5075|961640|1984641|N
20210104|AESE|2900|12786|14921|N
20210104|AEY|0|38|38|N
20210104|AEYE|0|743|1160|N
20210104|AEZS|500|69265|70365|N
20210104|AFB|421|3328|9519|N
20210104|AFC|0|891|1190|N
20210104|AFG|1397|40145|131650|N
20210104|AFGB|0|814|817|N
20210104|AFGC|0|3439|3654|N
20210104|AFGD|0|340|1954|N
20210104|AFGE|0|587|10520|N
20210104|AFI|364|10566|26215|N
20210104|AFIB|0|280|513|N
20210104|AFIN|0|702|1041|N
20210104|AFINO|0|0|4670|N
20210104|AFK|0|17|117|N
20210104|AFL|2616|562053|1248957|N
20210104|AFMD|0|23119|31202|N
20210104|AFT|200|2367|9910|N
20210104|AFYA|0|1064|1369|N
20210104|AG|49309|986402|1967862|N
20210104|AGBA|0|900|900|N
20210104|AGC|0|0|100|N
20210104|AGCO|2514|49493|110274|N
20210104|AGCUU|0|400|400|N
20210104|AGD|12|7352|18711|N
20210104|AGE|0|200|500|N
20210104|AGEN|200|28683|34429|N
20210104|AGFS|0|61|61|N
20210104|AGG|0|47165|81627|N
20210104|AGGY|0|0|375|N
20210104|AGI|18669|819584|1523188|N
20210104|AGIO|100|4030|7549|N
20210104|AGLE|0|1070|1705|N
20210104|AGM|1124|9919|14477|N
20210104|AGM A|0|3|34|N
20210104|AGM PRD|0|200|294|N
20210104|AGM PRE|0|674|1674|N
20210104|AGM PRF|0|62|62|N
20210104|AGNC|600|252662|306383|N
20210104|AGNCM|0|210|610|N
20210104|AGNCN|0|1893|3310|N
20210104|AGNCO|0|6724|7948|N
20210104|AGNCP|2600|10314|16950|N
20210104|AGO|0|144367|259496|N
20210104|AGO PRB|0|275|705|N
20210104|AGO PRE|0|831|5510|N
20210104|AGO PRF|0|5263|8004|N
20210104|AGQ|0|15368|20423|N
20210104|AGR|309|123531|181805|N
20210104|AGRO|5043|35220|73980|N
20210104|AGRX|0|19237|31769|N
20210104|AGS|18798|57330|142911|N
20210104|AGTC|0|2375|2783|N
20210104|AGX|1854|26276|41877|N
20210104|AGYS|0|816|1825|N
20210104|AHC|103|5859|16601|N
20210104|AHCO|0|2209|3742|N
20210104|AHH|6962|61418|140033|N
20210104|AHH PRA|0|4228|8437|N
20210104|AHL PRC|0|5003|16429|N
20210104|AHL PRD|0|6059|7522|N
20210104|AHL PRE|1305|7938|10745|N
20210104|AHPI|0|400|800|N
20210104|AHT|81624|240937|562867|N
20210104|AHT PRD|0|2500|2616|N
20210104|AHT PRF|0|433|1143|N
20210104|AHT PRG|0|1237|1921|N
20210104|AHT PRH|0|981|2031|N
20210104|AHT PRI|0|415|610|N
20210104|AI|67244|252470|661596|N
20210104|AIA|0|368|1573|N
20210104|AIC|0|998|1001|N
20210104|AIF|2|5417|9222|N
20210104|AIG|5467|626908|2350167|N
20210104|AIG PRA|0|5687|6432|N
20210104|AIG WS|50483|54463|278296|N
20210104|AIHS|0|1800|3900|N
20210104|AIKI|1200|87126|90722|N
20210104|AIM|0|2224|3991|N
20210104|AIMC|0|3798|5530|N
20210104|AIN|3796|54963|69083|N
20210104|AINC|295|1195|2713|N
20210104|AINV|0|2401|2686|N
20210104|AIO|1655|13781|23291|N
20210104|AIQ|0|600|600|N
20210104|AIR|9452|65881|120915|N
20210104|AIRC|951|141763|800961|N
20210104|AIRG|14|576|719|N
20210104|AIRR|0|0|20|N
20210104|AIRT|250|976|1126|N
20210104|AIRTW|400|1500|1500|N
20210104|AIT|5132|52184|86832|N
20210104|AIV|1530|1067385|3142853|N
20210104|AIW|0|240|915|N
20210104|AIZ|204|57021|182348|N
20210104|AIZN|0|400|1301|N
20210104|AIZP|0|260|284|N
20210104|AJAX|10848|47635|71515|N
20210104|AJAX U|0|3210|33825|N
20210104|AJAX WS|14132|14634|60748|N
20210104|AJG|561|136841|283785|N
20210104|AJRD|9393|260995|633589|N
20210104|AJX|1623|24420|39449|N
20210104|AJXA|0|344|2497|N
20210104|AKAM|0|5656|8774|N
20210104|AKBA|200|138644|177017|N
20210104|AKER|0|166|166|N
20210104|AKO A|0|0|25|N
20210104|AKO B|2|203|513|N
20210104|AKR|17816|178972|305396|N
20210104|AKRO|0|773|1942|N
20210104|AKTS|100|4349|5483|N
20210104|AKTX|0|100|100|N
20210104|AKUS|0|10|110|N
20210104|AL|1223|65730|126563|N
20210104|AL PRA|0|843|2583|N
20210104|ALAC|0|3731|5884|N
20210104|ALACR|0|100|2000|N
20210104|ALACW|0|7900|8000|N
20210104|ALB|1116|455315|697867|N
20210104|ALBO|0|303|503|N
20210104|ALC|460|71668|119628|N
20210104|ALDX|0|3792|6325|N
20210104|ALE|8445|90001|131970|N
20210104|ALEC|0|1783|4517|N
20210104|ALEX|8895|101006|220271|N
20210104|ALG|1427|13123|18397|N
20210104|ALGM|0|5166|7055|N
20210104|ALGN|0|5668|7515|N
20210104|ALGS|0|507|513|N
20210104|ALGT|61|1850|2120|N
20210104|ALIN PRA|74|3292|12488|N
20210104|ALIN PRB|0|1615|5696|N
20210104|ALIN PRE|831|9657|17702|N
20210104|ALK|2338|319534|583751|N
20210104|ALKS|200|4373|9333|N
20210104|ALL|4288|218962|575983|N
20210104|ALL PRB|0|3814|7545|N
20210104|ALL PRG|0|2155|16861|N
20210104|ALL PRH|800|15444|18125|N
20210104|ALL PRI|0|305|4156|N
20210104|ALLE|721|127102|238430|N
20210104|ALLK|80|5874|9898|N
20210104|ALLO|124|8430|12355|N
20210104|ALLT|0|200|500|N
20210104|ALLY|1946|813778|1899104|N
20210104|ALLY PRA|591|71540|108320|N
20210104|ALNA|700|18700|22694|N
20210104|ALNY|119|2295|3925|N
20210104|ALP PRQ|0|731|5187|N
20210104|ALPN|0|240|284|N
20210104|ALRM|0|5104|9281|N
20210104|ALRN|0|12440|14240|N
20210104|ALRS|1|171|172|N
20210104|ALSK|26637|145188|208091|N
20210104|ALSN|368|159774|337003|N
20210104|ALT|0|7494|16631|N
20210104|ALTA|157|651|995|N
20210104|ALTG|1140|28137|34043|N
20210104|ALTG WS|0|2843|13810|N
20210104|ALTM|0|518|595|N
20210104|ALTR|0|1192|1939|N
20210104|ALTY|0|200|200|N
20210104|ALUS|140|15922|20574|N
20210104|ALUS WS|0|400|24036|N
20210104|ALV|23|65192|94592|N
20210104|ALVR|0|3166|5405|N
20210104|ALX|334|1724|2950|N
20210104|ALXN|47|25912|65569|N
20210104|ALXO|0|618|630|N
20210104|ALYA|0|100|100|N
20210104|AM|23844|618860|1175788|N
20210104|AMAT|581|44952|111720|N
20210104|AMBA|0|7129|10387|N
20210104|AMBC|5688|65489|154170|N
20210104|AMBC WS|0|0|1100|N
20210104|AMBO|0|1092|2892|N
20210104|AMC|37235|2050848|3192820|N
20210104|AMCI|0|2526|3508|N
20210104|AMCIW|2700|13400|25100|N
20210104|AMCR|6271|863667|2535332|N
20210104|AMCX|0|7092|24874|N
20210104|AMD|862|588488|1276054|N
20210104|AME|2642|282460|449470|N
20210104|AMED|0|1563|2034|N
20210104|AMEH|0|806|1473|N
20210104|AMG|35|46924|87525|N
20210104|AMGN|400|14638|31480|N
20210104|AMH|433|291979|731804|N
20210104|AMH PRD|0|2013|19827|N
20210104|AMH PRE|0|1206|4368|N
20210104|AMH PRF|0|266|5463|N
20210104|AMH PRG|0|445|3106|N
20210104|AMH PRH|0|620|2247|N
20210104|AMJ|0|23011|92217|N
20210104|AMK|1580|8491|26739|N
20210104|AMKR|0|6922|11303|N
20210104|AMLP|0|60478|122352|N
20210104|AMN|5645|82902|154453|N
20210104|AMNB|0|100|177|N
20210104|AMOM|0|10|10|N
20210104|AMOT|0|25|48|N
20210104|AMOV|0|960|4638|N
20210104|AMP|284|108508|214940|N
20210104|AMPE|2600|131665|141362|N
20210104|AMPH|0|3631|4331|N
20210104|AMPY|15111|136248|180625|N
20210104|AMRC|4244|68462|112233|N
20210104|AMRK|0|227|427|N
20210104|AMRN|0|241517|385053|N
20210104|AMRS|0|298731|372779|N
20210104|AMRX|19991|183674|387692|N
20210104|AMSC|0|661|1051|N
20210104|AMSF|900|3022|3906|N
20210104|AMST|0|700|700|N
20210104|AMSWA|0|447|753|N
20210104|AMT|3448|372862|997361|N
20210104|AMTB|0|100|100|N
20210104|AMTI|0|516|525|N
20210104|AMTX|200|6186|9667|N
20210104|AMWD|0|1368|1869|N
20210104|AMWL|2492|330791|518841|N
20210104|AMX|3803|344076|510052|N
20210104|AMZN|168|49518|68646|N
20210104|AN|2706|137946|232493|N
20210104|ANAB|0|2764|4846|N
20210104|ANAT|0|72|83|N
20210104|ANCN|100|600|600|N
20210104|ANDA|0|900|2000|N
20210104|ANDAR|0|100|100|N
20210104|ANDAW|200|200|200|N
20210104|ANDE|0|1516|1594|N
20210104|ANET|1524|130679|210773|N
20210104|ANF|26038|285272|518157|N
20210104|ANGI|0|71062|111721|N
20210104|ANGL|0|34529|54938|N
20210104|ANGO|0|678|2759|N
20210104|ANH|521|101877|334790|N
20210104|ANH PRA|0|660|660|N
20210104|ANH PRB|0|454|1154|N
20210104|ANH PRC|0|1114|1114|N
20210104|ANIK|0|1460|2367|N
20210104|ANIP|0|1595|2231|N
20210104|ANIX|0|400|681|N
20210104|ANNX|106|321|682|N
20210104|ANPC|0|0|200|N
20210104|ANSS|0|6824|7490|N
20210104|ANTE|1400|109522|117621|N
20210104|ANTM|3403|135256|406339|N
20210104|ANVS|0|100|200|N
20210104|ANY|0|9219|16389|N
20210104|AOA|0|50|188|N
20210104|AOD|2|131055|578927|N
20210104|AOK|0|562|562|N
20210104|AON|4630|315061|511179|N
20210104|AONE|200|3029|20291|N
20210104|AONE U|0|1212|2600|N
20210104|AONE WS|50|823|2258|N
20210104|AOR|0|619|620|N
20210104|AOS|2715|199104|547791|N
20210104|AOSL|0|486|589|N
20210104|AOUT|0|1|344|N
20210104|AP|599|17038|29058|N
20210104|APA|938|295210|357027|N
20210104|APAM|7691|77546|108836|N
20210104|APD|1838|115750|488046|N
20210104|APDN|0|200|200|N
20210104|APEI|100|1023|1130|N
20210104|APEN|0|200|220|N
20210104|APG|18810|143154|455077|N
20210104|APH|1473|159878|390181|N
20210104|APHA|15500|536744|654907|N
20210104|API|0|9659|21343|N
20210104|APLE|1831|405752|861395|N
20210104|APLS|0|5129|5584|N
20210104|APLT|0|1097|1927|N
20210104|APM|0|170|170|N
20210104|APO|35858|156125|209643|N
20210104|APO PRA|0|2596|5476|N
20210104|APO PRB|0|2118|7470|N
20210104|APOG|0|5338|7347|N
20210104|APOP|0|215|215|N
20210104|APPF|0|553|731|N
20210104|APPN|1078|11676|19977|N
20210104|APPS|0|17105|24614|N
20210104|APRE|0|5689|10329|N
20210104|APRN|983|79026|110724|N
20210104|APSG|1359|8657|17553|N
20210104|APSG U|0|317|2533|N
20210104|APSG WS|6422|8117|24011|N
20210104|APT|0|1585|4753|N
20210104|APTO|200|27984|41257|N
20210104|APTS|11204|75101|115975|N
20210104|APTV|2076|380970|670436|N
20210104|APTV PRA|0|5098|8395|N
20210104|APTX|0|2216|6546|N
20210104|APVO|0|0|234|N
20210104|APXT|0|7220|13036|N
20210104|APXTU|0|100|100|N
20210104|APXTW|1200|2400|4600|N
20210104|APYX|0|116|116|N
20210104|AQB|0|8200|12491|N
20210104|AQMS|0|39963|59908|N
20210104|AQN|8571|168562|217396|N
20210104|AQNA|0|645|3996|N
20210104|AQNB|15|5843|7130|N
20210104|AQST|0|4143|16554|N
20210104|AQUA|10879|124178|238129|N
20210104|AR|31958|1065981|2040011|N
20210104|ARA|0|6290|27095|N
20210104|ARAV|0|261|361|N
20210104|ARAY|0|17612|22645|N
20210104|ARB|0|100|100|N
20210104|ARBGU|0|150|150|N
20210104|ARC|609|11830|32414|N
20210104|ARCB|0|1146|1647|N
20210104|ARCC|3926|40940|51841|N
20210104|ARCE|0|1233|1433|N
20210104|ARCH|1827|41065|96890|N
20210104|ARCO|653|80194|176407|N
20210104|ARCT|0|24885|36069|N
20210104|ARD|1002|10935|25227|N
20210104|ARDC|0|20719|26666|N
20210104|ARDX|0|1819|3184|N
20210104|ARE|1118|168916|548734|N
20210104|AREC|3400|18000|24138|N
20210104|ARES|871|87626|225665|N
20210104|ARES PRA|0|203|345|N
20210104|ARGD|0|3594|5723|N
20210104|ARGO|4032|27825|43244|N
20210104|ARGO PRA|700|4791|5391|N
20210104|ARGT|0|0|398|N
20210104|ARGX|0|1616|2279|N
20210104|ARI|18629|298633|514165|N
20210104|ARKF|0|6620|14901|N
20210104|ARKG|12461|180038|234538|N
20210104|ARKK|21531|71230|84368|N
20210104|ARKO|0|1992|2813|N
20210104|ARKOW|0|754|754|N
20210104|ARKQ|1645|5678|5918|N
20210104|ARKW|3645|27363|35169|N
20210104|ARL|0|386|876|N
20210104|ARLO|12778|204097|311990|N
20210104|ARLP|200|720|3297|N
20210104|ARMK|254|396486|568430|N
20210104|ARMR|0|4|4|N
20210104|ARNA|0|2874|4191|N
20210104|ARNC|18867|164287|255677|N
20210104|AROC|16997|289475|395515|N
20210104|AROW|0|42|42|N
20210104|ARPO|0|3556|7252|N
20210104|ARQT|0|257|804|N
20210104|ARR|8752|320012|489448|N
20210104|ARR PRC|0|4812|5991|N
20210104|ARRY|0|21462|30428|N
20210104|ARTL|1300|21476|28396|N
20210104|ARTNA|0|100|100|N
20210104|ARTW|0|100|100|N
20210104|ARVN|0|8761|16991|N
20210104|ARW|2945|51219|113223|N
20210104|ARWR|0|6534|10083|N
20210104|ASA|300|6887|38202|N
20210104|ASAN|1634|131040|287552|N
20210104|ASAQ|2|2004|2702|N
20210104|ASAQ U|0|289|1599|N
20210104|ASAQ WS|0|6409|11165|N
20210104|ASB|11482|276407|498796|N
20210104|ASB PRC|0|100|900|N
20210104|ASB PRD|0|503|1203|N
20210104|ASB PRE|100|500|593|N
20210104|ASB PRF|0|2388|4697|N
20210104|ASC|93|42106|67856|N
20210104|ASG|1179|7938|27650|N
20210104|ASGI|4|400|2124|N
20210104|ASGN|9393|62866|104851|N
20210104|ASH|705|62364|142083|N
20210104|ASHR|0|99838|153465|N
20210104|ASIX|3200|31637|62341|N
20210104|ASLE|0|1078|1925|N
20210104|ASLEW|0|1300|4000|N
20210104|ASLN|0|0|710|N
20210104|ASM|3200|49347|66710|N
20210104|ASMB|0|25543|29729|N
20210104|ASML|0|12796|20317|N
20210104|ASND|205|1095|1204|N
20210104|ASO|0|3765|13322|N
20210104|ASPL|3450|5560|7362|N
20210104|ASPL U|0|419|12790|N
20210104|ASPL WS|937|1963|3890|N
20210104|ASPN|2373|34856|54752|N
20210104|ASPS|0|2|70|N
20210104|ASPU|0|250|3249|N
20210104|ASR|0|10023|14533|N
20210104|ASRT|3200|471814|509855|N
20210104|ASTC|0|7973|7973|N
20210104|ASTE|1595|4678|5598|N
20210104|ASUR|0|332|332|N
20210104|ASX|5992|174119|319241|N
20210104|ASYS|0|0|42|N
20210104|AT|6369|224614|376560|N
20210104|ATA U|0|0|3294|N
20210104|ATAC|13130|34522|99078|N
20210104|ATAC U|0|3081|26948|N
20210104|ATAC WS|7133|7365|22658|N
20210104|ATAX|100|600|750|N
20210104|ATCO|1756|106195|171563|N
20210104|ATCO PRD|0|304|1276|N
20210104|ATCO PRE|100|305|3780|N
20210104|ATCO PRG|0|1127|2319|N
20210104|ATCO PRH|305|305|989|N
20210104|ATCO PRI|300|2298|3183|N
20210104|ATEC|0|6497|9438|N
20210104|ATEN|13343|167809|259686|N
20210104|ATEX|0|1456|1597|N
20210104|ATGE|10643|88077|200361|N
20210104|ATH|9|78371|184153|N
20210104|ATH PRA|0|24446|32676|N
20210104|ATH PRB|0|2858|7047|N
20210104|ATH PRC|300|19000|39104|N
20210104|ATH PRD|0|24137|68054|N
20210104|ATHA|0|1542|1542|N
20210104|ATHE|0|500|600|N
20210104|ATHM|120|45065|101929|N
20210104|ATHX|600|46639|61982|N
20210104|ATI|18103|304829|512945|N
20210104|ATIF|200|2291|2891|N
20210104|ATKR|6783|100437|194184|N
20210104|ATLC|112|170|170|N
20210104|ATMP|0|100|100|N
20210104|ATNF|100|2735|4183|N
20210104|ATNI|0|603|604|N
20210104|ATNM|0|442|2231|N
20210104|ATNX|51|2862|4431|N
20210104|ATO|818|155595|442585|N
20210104|ATOM|0|7838|9544|N
20210104|ATOS|200|11911|15758|N
20210104|ATR|2355|55919|109687|N
20210104|ATRA|87|7496|12951|N
20210104|ATRC|0|877|1222|N
20210104|ATRO|0|507|973|N
20210104|ATRS|0|29721|45400|N
20210104|ATSG|903|8252|8405|N
20210104|ATTO|6|10022|13389|N
20210104|ATUS|3556|550227|1248272|N
20210104|ATV|0|197|224|N
20210104|ATVI|272|116161|229189|N
20210104|ATXI|0|317|317|N
20210104|AU|17746|550671|991042|N
20210104|AUB|207|3813|6389|N
20210104|AUDC|0|672|876|N
20210104|AUMN|0|39652|46083|N
20210104|AUPH|200|30876|96292|N
20210104|AUSF|0|200|500|N
20210104|AUTL|0|1333|1607|N
20210104|AUTO|0|112|1012|N
20210104|AUY|76894|2151424|4268009|N
20210104|AVA|12243|94534|143158|N
20210104|AVAL|1|7165|22711|N
20210104|AVAN|1032|23487|45903|N
20210104|AVAN U|0|920|1924|N
20210104|AVAN WS|64|3613|40688|N
20210104|AVAV|12|1096|1544|N
20210104|AVB|799|397947|604866|N
20210104|AVCO|0|400|1535|N
20210104|AVCT|0|288|318|N
20210104|AVCTW|0|400|400|N
20210104|AVD|3320|29604|50767|N
20210104|AVDE|0|0|100|N
20210104|AVDL|0|229|1840|N
20210104|AVDV|0|100|100|N
20210104|AVEO|0|1511|2326|N
20210104|AVGO|35|7110|15496|N
20210104|AVGOP|0|0|18|N
20210104|AVGR|142796|261504|281970|N
20210104|AVID|0|7463|14640|N
20210104|AVIR|0|845|1328|N
20210104|AVK|0|12078|22319|N
20210104|AVLR|19393|141742|226189|N
20210104|AVNS|20019|82629|127654|N
20210104|AVNT|21949|144718|240927|N
20210104|AVNW|0|596|1276|N
20210104|AVO|0|125|822|N
20210104|AVRO|0|1122|1454|N
20210104|AVT|0|12798|17846|N
20210104|AVTR|1161|427038|975537|N
20210104|AVTR PRA|0|682|1336|N
20210104|AVXL|0|5963|6583|N
20210104|AVY|1386|105974|195066|N
20210104|AVYA|9938|171371|330629|N
20210104|AWAY|0|440|640|N
20210104|AWF|5439|73981|133127|N
20210104|AWH|0|3681|4791|N
20210104|AWI|6|61787|224558|N
20210104|AWK|1774|311137|681821|N
20210104|AWP|49|32403|84493|N
20210104|AWR|4511|47197|74815|N
20210104|AWRE|0|0|100|N
20210104|AWX|0|30|30|N
20210104|AX|6634|59167|87681|N
20210104|AXAS|0|350|626|N
20210104|AXDX|0|1230|1863|N
20210104|AXGN|0|649|2208|N
20210104|AXL|20924|373248|537019|N
20210104|AXLA|0|441|441|N
20210104|AXNX|0|3565|4951|N
20210104|AXO|0|205|605|N
20210104|AXP|7558|279990|1108030|N
20210104|AXR|0|0|380|N
20210104|AXS|2|44031|97680|N
20210104|AXS PRE|0|2117|5455|N
20210104|AXSM|0|2199|4097|N
20210104|AXTA|56227|297469|493700|N
20210104|AXTI|0|3057|3451|N
20210104|AXU|900|73124|110754|N
20210104|AY|100|14296|20606|N
20210104|AYI|295|97569|146483|N
20210104|AYRO|0|7110|16846|N
20210104|AYTU|0|487|2845|N
20210104|AYX|7034|330977|663890|N
20210104|AZEK|36948|130401|194311|N
20210104|AZN|1700|564862|839947|N
20210104|AZO|486|80348|119932|N
20210104|AZPN|0|2280|2614|N
20210104|AZRE|32|31006|84642|N
20210104|AZRX|9807|10607|13804|N
20210104|AZUL|4220|69045|162531|N
20210104|AZZ|3656|49312|70954|N
20210104|B|5921|53319|108511|N
20210104|BA|23467|1376430|2800994|N
20210104|BAB|0|910|1318|N
20210104|BABA|47691|1269932|3726927|N
20210104|BAC|74969|4296107|13663661|N
20210104|BAC PRA|500|16375|26510|N
20210104|BAC PRB|203|16769|35235|N
20210104|BAC PRC|0|30882|60367|N
20210104|BAC PRE|0|400|2242|N
20210104|BAC PRK|0|8746|29835|N
20210104|BAC PRL|25|539|2085|N
20210104|BAC PRM|5124|20509|36652|N
20210104|BAC PRN|0|12500|20156|N
20210104|BAC PRO|405|10973|16089|N
20210104|BAF|0|2322|8614|N
20210104|BAH|9317|78770|263669|N
20210104|BAK|26|66401|76178|N
20210104|BALY|2148|60720|114673|N
20210104|BAM|235|517550|1318578|N
20210104|BAMH|0|16446|19875|N
20210104|BAMI|400|16676|39519|N
20210104|BANC|6014|74754|119005|N
20210104|BANC PRD|0|0|100|N
20210104|BANC PRE|0|0|200|N
20210104|BAND|143|971|1970|N
20210104|BANF|0|969|1176|N
20210104|BANR|1539|4588|4906|N
20210104|BAP|0|44827|80289|N
20210104|BAR|0|18174|19984|N
20210104|BATRK|0|1468|1625|N
20210104|BATT|0|1400|3697|N
20210104|BAX|5602|580522|1127887|N
20210104|BB|20382|1133898|2302246|N
20210104|BBAR|162|57385|73770|N
20210104|BBAX|0|700|1850|N
20210104|BBBY|200|148947|325139|N
20210104|BBCA|0|3300|5686|N
20210104|BBCP|0|0|200|N
20210104|BBD|3966|3809658|8324867|N
20210104|BBDC|23|9691|33982|N
20210104|BBDO|0|1054|11891|N
20210104|BBEU|0|17820|28833|N
20210104|BBF|0|14319|30632|N
20210104|BBGI|0|1600|1600|N
20210104|BBH|0|112|141|N
20210104|BBI|0|6140|6840|N
20210104|BBIG|0|150|1400|N
20210104|BBIO|425|12084|17076|N
20210104|BBJP|0|30811|33558|N
20210104|BBK|46|1745|4568|N
20210104|BBL|5879|170210|357764|N
20210104|BBN|0|5134|22555|N
20210104|BBRE|0|4100|4100|N
20210104|BBSI|0|340|360|N
20210104|BBU|1|1652|2732|N
20210104|BBUS|0|1180|1180|N
20210104|BBVA|7332|1259403|1510132|N
20210104|BBW|11|12083|19123|N
20210104|BBY|5628|323741|754266|N
20210104|BC|1277|109550|187090|N
20210104|BC PRA|0|2197|13390|N
20210104|BC PRB|0|377|6606|N
20210104|BC PRC|730|6104|22743|N
20210104|BCAB|0|294|1157|N
20210104|BCAT|2003|16747|41453|N
20210104|BCBP|0|520|872|N
20210104|BCC|21062|73492|165459|N
20210104|BCDA|0|3654|4443|N
20210104|BCE|299|189091|347540|N
20210104|BCEI|3367|44846|83408|N
20210104|BCEL|0|1400|2028|N
20210104|BCH|0|12760|19708|N
20210104|BCI|0|100|100|N
