Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171201|A|1359|261300|653356|N
20171201|AA|21371|299927|685732|N
20171201|AAC|0|33595|46784|N
20171201|AAN|115|132876|364672|N
20171201|AAP|14609|226549|385822|N
20171201|AAT|372|29053|69797|N
20171201|AAV|16590|26534|44291|N
20171201|AB|4|16123|31621|N
20171201|ABB|7338|279236|433646|N
20171201|ABBV|8700|536269|1448343|N
20171201|ABC|1757|230905|441654|N
20171201|ABEV|192981|3593791|5476759|N
20171201|ABG|0|23473|38755|N
20171201|ABM|0|47069|89712|N
20171201|ABR|1106|48275|86899|N
20171201|ABRN|0|425|425|N
20171201|ABRPRA|0|0|1|N
20171201|ABRPRB|0|746|840|N
20171201|ABRPRC|0|0|3950|N
20171201|ABT|12226|571088|1603208|N
20171201|ABX|43216|2242754|4024611|N
20171201|AC|0|8392|9588|N
20171201|ACC|9908|125483|253872|N
20171201|ACCO|32886|54390|113772|N
20171201|ACH|25|11566|26642|N
20171201|ACM|75|178129|282114|N
20171201|ACN|700|187626|685284|N
20171201|ACP|0|12695|17771|N
20171201|ACRE|465|9570|28147|N
20171201|ACV|0|2565|6071|N
20171201|ADC|291|40164|73489|N
20171201|ADM|3881|493010|1002139|N
20171201|ADNT|150|61108|93480|N
20171201|ADS|2349|71748|121503|N
20171201|ADSW|4575|38728|97747|N
20171201|ADX|100|20037|43012|N
20171201|AEB|71|1724|3181|N
20171201|AED|0|2866|4916|N
20171201|AEE|2368|178385|382503|N
20171201|AEG|6935|273169|448156|N
20171201|AEH|0|2431|11627|N
20171201|AEK|102|948|3406|N
20171201|AEL|8208|75000|243549|N
20171201|AEM|614|183261|351615|N
20171201|AEO|1006|970640|1769955|N
20171201|AEP|6750|424379|818021|N
20171201|AER|598|214132|324188|N
20171201|AES|3152|725849|1639327|N
20171201|AET|2021|165787|561709|N
20171201|AEUA|0|1772|33032|N
20171201|AFB|5679|10676|16560|N
20171201|AFC|100|2329|5478|N
20171201|AFG|341|38872|92460|N
20171201|AFGE|0|422|1203|N
20171201|AFGH|0|273|1195|N
20171201|AFI|0|17172|33092|N
20171201|AFL|1078|266569|517262|N
20171201|AFSIPRA|0|817|1057|N
20171201|AFSIPRB|0|3197|3397|N
20171201|AFSIPRC|0|16130|19199|N
20171201|AFSIPRD|0|5068|44659|N
20171201|AFSIPRE|0|250|1799|N
20171201|AFSIPRF|101|6604|23455|N
20171201|AFSS|100|1634|4134|N
20171201|AFST|0|148|3743|N
20171201|AFT|3|4551|17769|N
20171201|AG|9567|431499|538158|N
20171201|AGC|4002|22874|37426|N
20171201|AGCO|103|134575|262806|N
20171201|AGD|0|3178|10853|N
20171201|AGI|9108|200285|311790|N
20171201|AGM|25|16488|22192|N
20171201|AGMA|0|200|400|N
20171201|AGMPRA|0|400|400|N
20171201|AGMPRB|0|292|292|N
20171201|AGN|4231|430870|870426|N
20171201|AGNPRA|0|987|4328|N
20171201|AGO|307|116723|205882|N
20171201|AGOPRB|0|600|1630|N
20171201|AGOPRE|0|3087|7679|N
20171201|AGOPRF|0|700|770|N
20171201|AGR|51|42427|88530|N
20171201|AGRO|869|74365|154240|N
20171201|AGU|1366|54323|96836|N
20171201|AGX|1357|25324|61679|N
20171201|AHC|186|3552|15018|N
20171201|AHH|6|135761|192540|N
20171201|AHL|827|27016|77023|N
20171201|AHLPRC|0|250|5449|N
20171201|AHLPRD|0|13459|24614|N
20171201|AHP|100|14686|38962|N
20171201|AHPPRB|0|546|546|N
20171201|AHT|0|122036|149684|N
20171201|AHTPRD|0|163|222|N
20171201|AHTPRF|0|241|278|N
20171201|AHTPRG|0|1660|2686|N
20171201|AHTPRH|0|5175|7105|N
20171201|AHTPRI|100|1490|12880|N
20171201|AI|0|93483|125779|N
20171201|AIC|0|1600|2800|N
20171201|AIF|0|3945|12248|N
20171201|AIG|7594|558724|1235412|N
20171201|AIGWS|674|11043|127515|N
20171201|AIN|0|13760|36140|N
20171201|AIPRB|0|0|200|N
20171201|AIR|0|23954|54482|N
20171201|AIT|0|16347|55712|N
20171201|AIV|742|71606|191829|N
20171201|AIVPRA|0|479|6385|N
20171201|AIW|0|41|41|N
20171201|AIY|0|0|374|N
20171201|AIZ|266|66521|182634|N
20171201|AJG|690|183302|318318|N
20171201|AJRD|151|87301|167627|N
20171201|AJX|157|5790|9735|N
20171201|AKOA|0|757|2614|N
20171201|AKOB|28|14195|17926|N
20171201|AKP|0|5430|22771|N
20171201|AKR|15|78655|141197|N
20171201|AKS|64481|2811088|4175800|N
20171201|AL|1461|164808|243201|N
20171201|ALB|5620|130841|260632|N
20171201|ALDW|2800|14794|64343|N
20171201|ALE|126|40067|96932|N
20171201|ALEX|1665|53696|90225|N
20171201|ALG|527|13782|31652|N
20171201|ALK|4901|354931|628164|N
20171201|ALL|4078|404331|741360|N
20171201|ALLE|324|92277|183105|N
20171201|ALLPRA|700|925|2169|N
20171201|ALLPRB|0|1295|10667|N
20171201|ALLPRC|24|630|13732|N
20171201|ALLPRD|0|0|85|N
20171201|ALLPRE|0|2156|6372|N
20171201|ALLPRF|0|0|2722|N
20171201|ALLY|1986|678278|1052674|N
20171201|ALLYPRA|0|15071|60616|N
20171201|ALPPRQ|0|11475|13119|N
20171201|ALSN|276|123377|413395|N
20171201|ALV|0|55190|93768|N
20171201|ALX|10|1501|2107|N
20171201|AM|50|40741|81226|N
20171201|AMBR|0|44159|64788|N
20171201|AMC|4957|184007|306294|N
20171201|AME|1306|331882|473697|N
20171201|AMG|603|64614|102842|N
20171201|AMGP|8900|36905|79333|N
