Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190430|A|4260|135269|370318|N
20190430|AA|6077|521363|716522|N
20190430|AAAU|0|0|200|N
20190430|AABA|0|140894|318753|N
20190430|AAC|0|14099|31306|N
20190430|AAL|175|33068|90365|N
20190430|AAN|11340|126791|198696|N
20190430|AAOI|0|900|900|N
20190430|AAON|0|400|400|N
20190430|AAP|253|60006|147727|N
20190430|AAPL|3205|529991|835993|N
20190430|AAT|9263|45140|86132|N
20190430|AAWW|0|1400|3418|N
20190430|AAXJ|0|27541|31160|N
20190430|AAXN|0|1700|3200|N
20190430|AB|556|26520|66256|N
20190430|ABB|1746|104331|260289|N
20190430|ABBV|8816|2176603|5204985|N
20190430|ABC|492|74451|228798|N
20190430|ABCB|0|1343|1643|N
20190430|ABDC|0|100|100|N
20190430|ABEO|0|2401|2501|N
20190430|ABEV|1065680|7966081|9282256|N
20190430|ABG|125|29430|53442|N
20190430|ABIL|0|100|100|N
20190430|ABM|1100|141664|530651|N
20190430|ABMD|0|1818|2418|N
20190430|ABR|512|241954|369850|N
20190430|ABRPRA|0|100|100|N
20190430|ABRPRB|0|0|54|N
20190430|ABRPRC|0|200|200|N
20190430|ABT|39500|844518|1687676|N
20190430|ABUS|0|100|400|N
20190430|AC|0|3195|4288|N
20190430|ACA|0|33291|82483|N
20190430|ACAD|0|2227|3727|N
20190430|ACB|323944|2447331|3851272|N
20190430|ACBI|0|800|1700|N
20190430|ACC|24006|99193|184466|N
20190430|ACCO|19180|94486|189585|N
20190430|ACGL|0|41465|57882|N
20190430|ACGLO|0|700|1300|N
20190430|ACGLP|0|2300|3382|N
20190430|ACH|100|11224|26148|N
20190430|ACHC|0|1679|3306|N
20190430|ACHN|0|30186|32553|N
20190430|ACHV|0|100|100|N
20190430|ACIA|0|1800|4929|N
20190430|ACIU|0|200|1400|N
20190430|ACIW|0|1254|1654|N
20190430|ACM|29595|454654|562188|N
20190430|ACMR|0|100|100|N
20190430|ACN|14013|335030|607774|N
20190430|ACOR|100|14859|16239|N
20190430|ACP|5|9838|19991|N
20190430|ACRE|191|23043|53833|N
20190430|ACRS|100|5652|7052|N
20190430|ACRX|400|41009|55209|N
20190430|ACTG|0|0|100|N
20190430|ACTTU|0|0|300|N
20190430|ACV|401|3100|10402|N
20190430|ACWI|0|55338|67651|N
20190430|ACWV|0|0|100|N
20190430|ACWX|0|4500|5421|N
20190430|ADBE|0|18742|33894|N
20190430|ADC|3671|157386|601349|N
20190430|ADES|0|1312|1412|N
20190430|ADI|0|9919|16017|N
20190430|ADIL|0|800|1100|N
20190430|ADM|58791|1528454|3105701|N
20190430|ADMA|0|1800|2500|N
20190430|ADMP|0|400|400|N
