Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181204|A|4304|411152|775725|N
20181204|AA|2861|321481|566361|N
20181204|AAAU|0|215|715|N
20181204|AABA|0|188263|444089|N
20181204|AAC|71|30750|58309|N
20181204|AAL|0|152224|289225|N
20181204|AAN|2535|122498|189469|N
20181204|AAOI|0|800|900|N
20181204|AAON|0|500|700|N
20181204|AAP|1631|250531|423842|N
20181204|AAPL|1427|789490|1118764|N
20181204|AAT|399|60035|96370|N
20181204|AAU|1500|1500|1500|N
20181204|AAWW|0|100|200|N
20181204|AAXJ|0|4466|9001|N
20181204|AAXN|0|3400|4300|N
20181204|AB|4|44108|70465|N
20181204|ABB|3775|342263|545693|N
20181204|ABBV|9310|807552|2195146|N
20181204|ABC|370|179056|494214|N
20181204|ABCB|0|1319|3819|N
20181204|ABCD|0|200|2314|N
20181204|ABEO|100|1473|3573|N
20181204|ABEV|12286|5508626|8078330|N
20181204|ABG|718|78384|129003|N
20181204|ABIL|0|700|1555|N
20181204|ABM|337|121620|190666|N
20181204|ABMD|0|3846|4650|N
20181204|ABR|6717|148636|370642|N
20181204|ABRPRA|1|1749|1849|N
20181204|ABRPRB|0|195|200|N
20181204|ABRPRC|0|40|389|N
20181204|ABT|5408|1105612|2300551|N
20181204|ABUS|0|400|400|N
20181204|ABX|92303|2628323|4131967|N
20181204|AC|20|3279|5409|N
20181204|ACA|793|28457|134540|N
20181204|ACAD|100|15457|18187|N
20181204|ACB|556766|1369109|1641303|N
20181204|ACC|761|78038|202360|N
20181204|ACCO|523|56649|159018|N
20181204|ACET|200|700|1200|N
20181204|ACGL|0|1400|2800|N
20181204|ACGLP|0|0|500|N
20181204|ACH|336|7316|18430|N
20181204|ACHC|0|2241|3368|N
20181204|ACHN|0|27418|38218|N
20181204|ACHV|0|100|100|N
20181204|ACIA|0|800|1600|N
20181204|ACIU|0|200|300|N
20181204|ACIW|0|1792|2408|N
20181204|ACLS|0|1000|1592|N
20181204|ACM|877|236828|378090|N
20181204|ACN|1613|386228|1049609|N
20181204|ACOR|100|9200|10700|N
20181204|ACP|68|4986|24765|N
20181204|ACRE|249|19491|55739|N
20181204|ACRS|0|855|955|N
20181204|ACRX|0|8900|12100|N
20181204|ACST|0|400|6850|N
20181204|ACTG|0|200|400|N
20181204|ACV|0|6812|14378|N
20181204|ACWI|200|75486|82951|N
20181204|ACWV|0|700|900|N
20181204|ACWX|100|53313|59837|N
20181204|ADAP|0|800|3000|N
20181204|ADBE|0|19700|29541|N
20181204|ADC|211|41052|81091|N
20181204|ADES|0|0|304|N
20181204|ADI|0|13010|25577|N
20181204|ADIL|200|700|700|N
20181204|ADM|1883|548062|1204878|N
20181204|ADMA|0|2115|3915|N
20181204|ADMP|0|600|800|N
20181204|ADMS|0|800|900|N
20181204|ADNT|360|346635|474699|N
20181204|ADOM|0|875|875|N
20181204|ADP|200|64989|87131|N
20181204|ADRA|0|0|100|N
20181204|ADRO|0|8300|12500|N
20181204|ADS|101|79789|147877|N
20181204|ADSK|0|14167|27661|N
20181204|ADSW|367|80449|250078|N
20181204|ADT|536|263860|335933|N
20181204|ADTN|0|2559|7417|N
20181204|ADUS|0|2200|2500|N
20181204|ADVM|0|2462|5461|N
20181204|ADX|300|22276|63261|N
20181204|AEB|0|13920|27785|N
20181204|AED|0|9573|20180|N
20181204|AEE|14258|252780|445069|N
20181204|AEG|5987|266616|395998|N
20181204|AEGN|0|200|1842|N
20181204|AEH|1100|18214|20728|N
20181204|AEIS|0|2800|2900|N
20181204|AEL|884|86847|192428|N
20181204|AEM|28382|272129|474603|N
20181204|AEO|2401|737897|1232721|N
20181204|AEP|2837|525714|1004814|N
20181204|AER|0|294146|715438|N
20181204|AERI|0|2000|3300|N
20181204|AES|4512|970322|1598384|N
20181204|AETI|100|21820|26520|N
20181204|AEZS|1600|3200|8014|N
20181204|AFB|0|4544|10645|N
20181204|AFC|834|6886|8744|N
20181204|AFG|476|40039|98051|N
20181204|AFGE|0|2107|2882|N
20181204|AFGH|0|809|1101|N
20181204|AFH|0|0|269|N
20181204|AFI|207|41608|78892|N
20181204|AFIN|0|1478|1478|N
20181204|AFL|5794|706841|1586628|N
20181204|AFMD|700|5116|8203|N
20181204|AFSIPRA|0|4571|6624|N
20181204|AFSIPRB|0|1300|6033|N
20181204|AFSIPRC|0|3488|4485|N
20181204|AFSIPRD|0|7983|10627|N
20181204|AFSIPRE|100|4324|8410|N
20181204|AFSIPRF|1160|18614|38004|N
20181204|AFSS|1100|4971|9871|N
20181204|AFST|2000|5995|12035|N
20181204|AFT|102|5732|16627|N
20181204|AG|29925|347092|589076|N
20181204|AGCO|303|172958|401449|N
20181204|AGD|0|2017|7393|N
20181204|AGE|0|500|2400|N
20181204|AGEN|300|5521|8121|N
20181204|AGFS|1500|7938|11938|N
20181204|AGG|2400|54363|72262|N
20181204|AGGY|0|0|300|N
20181204|AGI|31247|189522|243783|N
20181204|AGIO|100|1000|1700|N
20181204|AGLE|0|500|700|N
20181204|AGM|69|5690|12482|N
20181204|AGMA|0|0|1400|N
20181204|AGMPRB|0|897|1197|N
20181204|AGN|773|252881|1393748|N
20181204|AGNC|3300|66701|132463|N
20181204|AGO|638|67803|194179|N
20181204|AGOPRB|0|200|200|N
20181204|AGOPRE|0|6663|8932|N
20181204|AGOPRF|0|670|900|N
20181204|AGQ|0|700|2400|N
20181204|AGR|6030|48003|100508|N
20181204|AGRO|0|66511|127379|N
20181204|AGRX|0|1467|1467|N
20181204|AGS|110|78527|112630|N
20181204|AGTC|0|100|100|N
20181204|AGX|436|37948|53087|N
20181204|AGYS|0|150|250|N
20181204|AHC|0|1531|2028|N
20181204|AHH|1765|37023|71473|N
20181204|AHL|283|93380|185706|N
20181204|AHLPRC|0|3909|8846|N
20181204|AHLPRD|0|4433|9240|N
20181204|AHT|445|46379|123080|N
20181204|AHTPRD|0|241|639|N
20181204|AHTPRF|0|4907|5207|N
20181204|AHTPRG|0|4967|12175|N
20181204|AHTPRH|0|2301|3701|N
20181204|AHTPRI|0|3088|3388|N
20181204|AI|1038|89219|186091|N
20181204|AIA|0|200|600|N
20181204|AIC|0|0|50|N
20181204|AIF|301|8419|20171|N
20181204|AIG|12567|703267|2277371|N
20181204|AIGWS|7597|68198|205026|N
20181204|AIMC|0|3500|4000|N
20181204|AIMT|0|500|2979|N
20181204|AIN|145|19399|35977|N
20181204|AINV|0|7013|9013|N
20181204|AIR|398|24457|69998|N
20181204|AIRG|0|100|200|N
20181204|AIT|269|23671|54032|N
20181204|AIV|491|184106|563888|N
20181204|AIVPRA|0|130|230|N
20181204|AIW|0|0|25|N
20181204|AIY|0|1337|3509|N
20181204|AIZ|202|90524|190758|N
20181204|AIZP|0|403|699|N
20181204|AJG|879|189007|464120|N
20181204|AJRD|950|125447|265619|N
20181204|AJX|308|11999|27659|N
20181204|AJXA|0|0|40|N
20181204|AKAM|0|10468|17710|N
20181204|AKAO|0|1000|2551|N
20181204|AKBA|0|17723|19323|N
20181204|AKCA|0|2400|2700|N
20181204|AKER|0|600|1100|N
20181204|AKG|2000|6100|6200|N
20181204|AKOA|0|1969|2069|N
20181204|AKOB|0|1500|103599|N
20181204|AKP|0|301|4049|N
20181204|AKR|417|92610|173609|N
20181204|AKRX|0|34836|59709|N
20181204|AKS|4720|951959|1572408|N
20181204|AKTS|0|300|400|N
20181204|AL|105|73987|161477|N
20181204|ALACW|16623|16623|16623|N
20181204|ALB|1193|507797|783448|N
20181204|ALDR|0|1235|2710|N
20181204|ALDX|0|900|1201|N
20181204|ALE|577|104692|154146|N
20181204|ALEX|848|78844|122618|N
20181204|ALG|48|5921|16638|N
20181204|ALGN|0|19200|26906|N
