Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170818|A|1693|258777|727403|N
20170818|AA|3780|324830|537151|N
20170818|AAC|680|7433|13140|N
20170818|AAN|1|127892|207100|N
20170818|AAP|3974|596105|736410|N
20170818|AAT|4|76956|172888|N
20170818|AAV|7877|13720|22205|N
20170818|AB|0|7412|40528|N
20170818|ABB|680|278004|470756|N
20170818|ABBV|20103|665486|1702332|N
20170818|ABC|3121|211781|371276|N
20170818|ABEV|3200|4233591|6328994|N
20170818|ABG|94|23540|45479|N
20170818|ABM|100|37805|82507|N
20170818|ABR|0|43045|74466|N
20170818|ABRPRA|0|0|100|N
20170818|ABRPRC|0|148|2600|N
20170818|ABT|27041|1142811|1844417|N
20170818|ABX|63326|2235893|3769373|N
20170818|AC|0|5440|6913|N
20170818|ACC|1002|86445|157092|N
20170818|ACCO|2869|84042|202273|N
20170818|ACH|93|5697|24172|N
20170818|ACM|969|107350|311158|N
20170818|ACN|5145|244997|415712|N
20170818|ACP|0|16556|22842|N
20170818|ACRE|125|16702|31033|N
20170818|ACV|800|5823|9533|N
20170818|ADC|0|23605|60256|N
20170818|ADM|6239|322554|750840|N
20170818|ADNT|739|36295|50265|N
20170818|ADS|2059|51346|85317|N
20170818|ADSW|323|37820|76859|N
20170818|ADX|2010|13490|19770|N
20170818|AEB|0|1267|4645|N
20170818|AED|0|200|273|N
20170818|AEE|2115|309711|733382|N
20170818|AEG|3223|415313|514623|N
20170818|AEH|0|99|1726|N
20170818|AEK|0|2374|4554|N
20170818|AEL|0|131445|187612|N
20170818|AEM|5067|378654|615712|N
20170818|AEO|1103|1048486|1365719|N
20170818|AEP|5539|528970|957292|N
20170818|AER|441|86606|183443|N
20170818|AES|10607|484641|1435586|N
20170818|AET|4045|185296|554007|N
20170818|AEUA|0|1949|5143|N
20170818|AF|0|354089|542220|N
20170818|AFB|14|5664|13020|N
20170818|AFC|0|550|550|N
20170818|AFG|27|56178|148181|N
20170818|AFGE|0|1754|2512|N
20170818|AFGH|0|436|1882|N
20170818|AFI|89|40524|61471|N
20170818|AFL|7381|234038|542545|N
20170818|AFPRC|0|0|300|N
20170818|AFSD|0|110|1086|N
20170818|AFSIPRA|0|2589|3160|N
20170818|AFSIPRB|0|793|2805|N
