Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181003|A|1041|366721|866545|N
20181003|AA|23466|991091|2126856|N
20181003|AABA|0|51558|120132|N
20181003|AAC|0|16990|29196|N
20181003|AADR|0|0|100|N
20181003|AAL|0|35332|88134|N
20181003|AAN|0|51508|101497|N
20181003|AAOI|0|9205|11405|N
20181003|AAON|0|600|800|N
20181003|AAP|27|54099|143296|N
20181003|AAPL|0|87765|221737|N
20181003|AAT|29|21545|44380|N
20181003|AAWW|0|300|2400|N
20181003|AAXJ|0|11797|23175|N
20181003|AAXN|0|2701|3451|N
20181003|AB|1534|22360|31078|N
20181003|ABB|6302|232623|348650|N
20181003|ABBV|6426|360319|1093125|N
20181003|ABC|86|192270|296951|N
20181003|ABCB|0|1809|2815|N
20181003|ABCD|0|100|100|N
20181003|ABEO|0|4196|4296|N
20181003|ABEV|14233|9498515|12293491|N
20181003|ABG|545|62064|111865|N
20181003|ABIL|0|600|3114|N
20181003|ABIO|2491|2891|3791|N
20181003|ABM|328|96036|181606|N
20181003|ABMD|0|7219|10497|N
20181003|ABR|1000|98355|195110|N
20181003|ABRPRA|0|136|136|N
20181003|ABT|3768|759487|1678753|N
20181003|ABTX|0|100|100|N
20181003|ABUS|0|1200|3300|N
20181003|ABX|46798|2908220|4090418|N
20181003|AC|0|3024|8701|N
20181003|ACAD|0|18346|24568|N
20181003|ACBI|0|100|300|N
20181003|ACC|552|93838|244315|N
20181003|ACCO|2358|49749|98387|N
20181003|ACER|0|100|400|N
20181003|ACET|0|3900|10680|N
20181003|ACGL|0|6945|13179|N
20181003|ACGLO|0|300|300|N
20181003|ACGLP|0|500|500|N
20181003|ACH|1900|9985|22196|N
20181003|ACHC|0|10877|13578|N
20181003|ACHN|0|10091|13751|N
20181003|ACHV|0|100|300|N
20181003|ACIA|0|400|1200|N
20181003|ACIU|0|300|600|N
20181003|ACIW|0|6119|6419|N
20181003|ACLS|0|1551|2751|N
20181003|ACM|2644|158603|373931|N
20181003|ACMR|0|100|100|N
20181003|ACN|3340|241324|457878|N
20181003|ACOR|0|2400|4585|N
20181003|ACP|0|6903|20441|N
20181003|ACRE|0|16459|28865|N
20181003|ACRS|0|1800|3705|N
20181003|ACRX|1679|5456|7866|N
20181003|ACST|1369|2269|3369|N
20181003|ACTG|0|600|1200|N
20181003|ACV|503|1233|13431|N
20181003|ACWI|0|16985|21495|N
20181003|ACWX|0|5850|10694|N
20181003|ADAP|0|1000|2600|N
20181003|ADBE|0|8564|39001|N
20181003|ADC|19|50261|94410|N
20181003|ADES|0|100|200|N
20181003|ADI|0|24020|42040|N
20181003|ADM|3993|339403|773483|N
20181003|ADMA|0|1700|2000|N
20181003|ADMP|0|1277|2077|N
20181003|ADMS|0|2545|4007|N
20181003|ADNT|497|85698|204188|N
20181003|ADP|0|5607|8575|N
20181003|ADRO|300|1300|2400|N
20181003|ADS|187|45291|95237|N
20181003|ADSK|0|6249|12218|N
20181003|ADSW|0|38072|73480|N
20181003|ADT|612|283185|418234|N
20181003|ADTN|0|1261|6672|N
20181003|ADUS|0|500|859|N
20181003|ADVM|0|6095|6495|N
20181003|ADX|0|29361|70698|N
20181003|ADXS|0|6200|7000|N
20181003|AEB|0|4529|6244|N
20181003|AED|0|26029|31368|N
20181003|AEE|5374|364943|489936|N
20181003|AEG|3459|107272|155995|N
20181003|AEGN|0|408|608|N
20181003|AEH|500|39100|61438|N
20181003|AEHR|600|800|900|N
20181003|AEIS|0|9785|17895|N
20181003|AEL|0|86732|163410|N
20181003|AEM|21093|283423|368297|N
20181003|AEO|917|768250|1264657|N
20181003|AEP|5046|515055|833286|N
20181003|AER|32|89989|226379|N
20181003|AERI|0|3800|7656|N
20181003|AES|7304|1425909|1904043|N
20181003|AET|575|92627|320431|N
20181003|AEY|0|100|100|N
20181003|AEZS|0|100|300|N
20181003|AFB|0|7857|20918|N
20181003|AFC|0|1694|1694|N
20181003|AFG|1532|79138|124102|N
20181003|AFGE|0|2527|3329|N
20181003|AFGH|30|723|5782|N
20181003|AFH|0|0|200|N
20181003|AFI|300|11511|34029|N
20181003|AFIN|0|300|400|N
20181003|AFL|271|246047|683188|N
20181003|AFMD|0|2603|5403|N
20181003|AFSI|0|15814|18234|N
20181003|AFSIPRA|0|4302|8309|N
20181003|AFSIPRB|0|1300|5700|N
20181003|AFSIPRC|0|997|1395|N
20181003|AFSIPRD|0|3430|5931|N
20181003|AFSIPRE|0|1174|2861|N
20181003|AFSIPRF|0|5933|9630|N
20181003|AFSS|0|300|875|N
20181003|AFST|0|1800|2516|N
20181003|AFT|2|6004|17011|N
20181003|AG|19405|339759|435325|N
20181003|AGCO|683|217786|423907|N
20181003|AGD|3|231|9136|N
20181003|AGEN|0|5290|6394|N
20181003|AGFS|0|1200|3000|N
20181003|AGG|0|15828|31246|N
20181003|AGGY|0|600|800|N
20181003|AGI|10700|233950|283929|N
20181003|AGIO|0|5873|8173|N
20181003|AGLE|0|1400|1800|N
20181003|AGM|0|3414|7462|N
20181003|AGMA|0|238|445|N
20181003|AGMPRA|0|0|100|N
20181003|AGMPRC|0|0|925|N
20181003|AGN|1548|168698|566526|N
20181003|AGNC|0|83826|113705|N
20181003|AGNCB|0|300|400|N
