Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190227|A|1966|103039|267302|N
20190227|AA|1633|349596|797018|N
20190227|AABA|0|101696|253634|N
20190227|AAC|4601|32077|64594|N
20190227|AAL|0|46304|68076|N
20190227|AAN|287|48779|106169|N
20190227|AAOI|0|3790|5989|N
20190227|AAON|0|100|100|N
20190227|AAP|159|111436|207107|N
20190227|AAPL|2100|380569|604047|N
20190227|AAT|2|17336|45399|N
20190227|AAU|0|0|33640|N
20190227|AAWW|0|700|900|N
20190227|AAXJ|0|14114|24140|N
20190227|AAXN|1212|14511|21892|N
20190227|AB|4|13962|21869|N
20190227|ABB|1846|471641|727227|N
20190227|ABBV|8051|388992|1374639|N
20190227|ABC|658|97520|514063|N
20190227|ABCB|0|1600|2300|N
20190227|ABEO|100|300|400|N
20190227|ABEV|15059|8444517|11949003|N
20190227|ABG|0|18253|49400|N
20190227|ABIO|0|683|1183|N
20190227|ABM|10|80974|109341|N
20190227|ABMD|0|3100|5700|N
20190227|ABR|303|173781|292228|N
20190227|ABRPRA|0|232|290|N
20190227|ABRPRB|0|100|100|N
20190227|ABRPRC|0|500|1180|N
20190227|ABT|10383|752312|1332912|N
20190227|ABTX|0|300|1895|N
20190227|ABUS|0|200|200|N
20190227|AC|0|1503|1766|N
20190227|ACA|0|30367|40809|N
20190227|ACAD|0|8700|22823|N
20190227|ACB|256022|3236600|4564626|N
20190227|ACBI|0|200|200|N
20190227|ACC|97|111195|209348|N
20190227|ACCO|153|78080|142485|N
20190227|ACET|39845|57846|74303|N
20190227|ACGL|0|5109|9543|N
20190227|ACGLP|0|0|100|N
20190227|ACH|12|8379|12985|N
20190227|ACHC|0|6156|15397|N
20190227|ACHN|0|11066|19937|N
20190227|ACHV|200|600|1938|N
20190227|ACIA|0|6990|27833|N
20190227|ACIU|0|137|2037|N
20190227|ACIW|0|1108|3720|N
20190227|ACLS|0|5035|5435|N
20190227|ACM|0|51637|156161|N
20190227|ACN|3044|157109|414677|N
20190227|ACOR|0|3371|6210|N
20190227|ACP|100|7704|26467|N
20190227|ACRE|0|38344|85179|N
20190227|ACRS|0|1200|4428|N
20190227|ACRX|100|23943|30643|N
20190227|ACV|0|1779|3990|N
20190227|ACWI|0|72973|87847|N
20190227|ACWV|100|1313|1313|N
20190227|ACWX|0|40611|44811|N
20190227|ADAP|0|100|200|N
20190227|ADBE|0|7555|12495|N
20190227|ADC|11501|51532|82566|N
20190227|ADI|0|4685|8959|N
20190227|ADIL|0|132|640|N
20190227|ADM|1741|248071|769645|N
20190227|ADMA|0|1781|1891|N
20190227|ADMP|0|1300|3200|N
20190227|ADMS|0|100|100|N
20190227|ADNT|209|595875|685241|N
20190227|ADOM|0|1800|1800|N
20190227|ADP|0|14519|16119|N
20190227|ADRO|0|2900|3900|N
20190227|ADS|210|54910|107740|N
20190227|ADSK|0|5917|14043|N
20190227|ADSW|0|45005|103718|N
20190227|ADT|2100|128222|248608|N
20190227|ADTN|0|600|2900|N
20190227|ADUS|0|200|900|N
20190227|ADVM|0|400|400|N
20190227|ADX|401|22878|32799|N
20190227|ADXS|0|811|1111|N
20190227|AEB|0|949|1995|N
20190227|AED|1000|3344|5297|N
20190227|AEE|3246|136236|295568|N
20190227|AEF|0|500|5100|N
20190227|AEG|7781|225716|255072|N
20190227|AEGN|0|300|300|N
20190227|AEH|0|5203|15447|N
20190227|AEIS|0|800|900|N
20190227|AEL|148|62664|136577|N
20190227|AEM|1179|235760|322793|N
20190227|AEMD|0|100|100|N
20190227|AEO|1045|559430|1034681|N
20190227|AEP|4996|287297|475104|N
20190227|AER|109|78534|174366|N
20190227|AERI|0|10536|27061|N
20190227|AES|6350|839427|1447450|N
20190227|AEYE|0|0|100|N
20190227|AEZS|100|493|2701|N
20190227|AFB|0|5372|15508|N
20190227|AFC|0|976|5657|N
20190227|AFG|314|39061|125519|N
20190227|AFGE|0|2454|3227|N
20190227|AFGH|0|1870|7198|N
20190227|AFI|0|25757|36672|N
20190227|AFIN|0|3300|5900|N
20190227|AFL|7923|668722|1121300|N
20190227|AFMD|0|100|1700|N
20190227|AFT|0|2673|17442|N
20190227|AG|17670|523682|748444|N
20190227|AGCO|751|62280|113459|N
20190227|AGD|0|1232|5514|N
20190227|AGE|0|150|150|N
20190227|AGEN|0|29395|37666|N
20190227|AGFS|0|100|500|N
20190227|AGG|0|31076|35746|N
20190227|AGGP|0|0|100|N
20190227|AGGY|0|500|1300|N
20190227|AGI|17901|237824|270405|N
20190227|AGIO|0|2200|3170|N
20190227|AGLE|0|100|400|N
20190227|AGM|0|2555|5264|N
20190227|AGMA|0|0|100|N
20190227|AGMPRA|0|0|1|N
20190227|AGMPRB|0|500|500|N
20190227|AGN|5195|141412|442329|N
20190227|AGNC|0|92581|131588|N
20190227|AGNCB|0|100|100|N
20190227|AGNCN|0|300|2292|N
20190227|AGO|1095|68117|288676|N
20190227|AGOPRB|0|1921|7265|N
20190227|AGOPRE|0|1267|5752|N
20190227|AGOPRF|0|601|1025|N
20190227|AGQ|0|443|4390|N
20190227|AGR|1638|86139|183257|N
20190227|AGRO|0|14905|26598|N
20190227|AGS|0|17203|38542|N
20190227|AGX|8022|23171|32710|N
20190227|AGYS|0|0|100|N
20190227|AGZ|0|100|300|N
20190227|AHC|0|262|3012|N
20190227|AHH|1|40170|54485|N
20190227|AHLPRC|0|4623|8218|N
20190227|AHLPRD|0|3116|5125|N
20190227|AHT|0|48250|79482|N
20190227|AHTPRD|0|54|1600|N
20190227|AHTPRF|0|1732|3678|N
20190227|AHTPRG|0|916|3381|N
20190227|AHTPRH|0|330|900|N
20190227|AHTPRI|0|1021|3728|N
20190227|AI|169|126318|265312|N
20190227|AIC|0|764|1579|N
20190227|AIF|7|3328|8355|N
20190227|AIG|7377|545165|974042|N
20190227|AIGWS|40|35970|108540|N
20190227|AIMC|0|1179|1509|N
20190227|AIMT|0|1700|2000|N
20190227|AIN|0|19357|30406|N
20190227|AINV|0|609|909|N
20190227|AIR|0|24682|45852|N
20190227|AIRG|0|300|700|N
20190227|AIRR|0|0|200|N
20190227|AIT|0|27768|49356|N
20190227|AIV|851|185174|338715|N
20190227|AIVPRA|0|2251|23754|N
20190227|AIY|0|30|5407|N
20190227|AIZ|141|89842|129491|N
20190227|AIZP|0|97|133|N
20190227|AJG|1115|176917|258878|N
20190227|AJRD|0|64741|178190|N
20190227|AJX|1|4779|9880|N
20190227|AJXA|0|4|200|N
20190227|AKAM|0|2037|4926|N
20190227|AKAO|0|888|888|N
20190227|AKBA|0|6601|7201|N
20190227|AKCA|0|7157|9162|N
20190227|AKER|0|404|504|N
20190227|AKG|0|0|31239|N
20190227|AKOA|0|0|222|N
20190227|AKOB|0|200|1857|N
20190227|AKP|0|7027|12042|N
20190227|AKR|682|66050|95389|N
20190227|AKRX|200|44650|55012|N
20190227|AKS|75102|863124|1178533|N
20190227|AKTS|100|500|500|N
20190227|AL|713|73068|146578|N
20190227|ALB|7608|151668|226846|N
20190227|ALBO|0|437|437|N
20190227|ALDR|182|8182|11296|N
20190227|ALDX|0|700|1000|N
20190227|ALE|1171|44358|74131|N
20190227|ALEC|0|400|900|N
20190227|ALEX|6200|55835|101423|N
20190227|ALG|0|8760|10889|N
20190227|ALGN|0|5700|6800|N
20190227|ALGT|0|600|992|N
20190227|ALIM|0|300|2000|N
20190227|ALK|2217|192659|260428|N
20190227|ALKS|0|1100|1600|N
20190227|ALL|1937|129419|377033|N
20190227|ALLE|422|129577|230636|N
20190227|ALLK|0|1000|1899|N
20190227|ALLO|0|2200|2500|N
20190227|ALLPRA|700|8449|12236|N
20190227|ALLPRB|0|2626|10772|N
20190227|ALLPRD|0|4115|11757|N
20190227|ALLPRE|838|4823|7335|N
20190227|ALLPRF|0|5596|13773|N
20190227|ALLPRG|1438|9554|43473|N
20190227|ALLT|0|0|100|N
20190227|ALLY|1081|305123|634237|N
20190227|ALLYPRA|0|8015|29950|N
20190227|ALNY|0|10134|11434|N
20190227|ALPPRQ|0|5801|6745|N
20190227|ALQA|0|200|200|N
20190227|ALRM|0|3674|3974|N
20190227|ALSN|19004|97065|236642|N
20190227|ALT|0|100|100|N
20190227|ALTM|0|200|1900|N
20190227|ALTR|0|500|600|N
20190227|ALV|223|60816|80091|N
20190227|ALX|0|4239|5411|N
20190227|ALXN|0|5004|8242|N
20190227|ALYA|0|240|740|N
20190227|AM|0|321159|403316|N
20190227|AMAG|0|1815|4551|N
20190227|AMAT|0|144630|312822|N
20190227|AMBA|0|400|700|N
20190227|AMBC|0|400|500|N
20190227|AMBR|0|5869|16252|N
20190227|AMC|2681|282141|388212|N
20190227|AMCN|100|100|200|N
20190227|AMCX|0|2726|4300|N
20190227|AMD|3600|889058|1600795|N
20190227|AME|1935|53194|202914|N
20190227|AMED|0|2500|3800|N
20190227|AMG|300|43189|94197|N
20190227|AMGN|0|3641|6841|N
20190227|AMGP|0|259844|342781|N
20190227|AMH|313|215011|568036|N
20190227|AMHPRD|0|3891|7156|N
20190227|AMHPRE|0|5493|14617|N
20190227|AMHPRF|0|1560|3260|N
20190227|AMHPRG|200|2043|2943|N
20190227|AMHPRH|0|461|2178|N
20190227|AMID|21|11619|30887|N
20190227|AMJ|0|37691|55053|N
20190227|AMKR|0|12718|19548|N
20190227|AMLP|12650|457909|549216|N
20190227|AMN|364|43212|80386|N
20190227|AMOV|0|500|1068|N
20190227|AMP|874|89646|180632|N
20190227|AMPE|0|918|918|N
20190227|AMPH|0|600|700|N
20190227|AMR|13171|18676|50605|N
20190227|AMRC|0|6404|12053|N
20190227|AMRH|4482|14451|14451|N
20190227|AMRN|500|54293|138034|N
20190227|AMRS|0|13460|25618|N
20190227|AMRWW|0|0|2500|N
20190227|AMRX|3716|225613|322177|N
20190227|AMSC|0|900|1600|N
20190227|AMT|6207|183501|376867|N
20190227|AMTD|0|11344|16160|N
20190227|AMU|0|200|2200|N
20190227|AMWD|0|900|1100|N
20190227|AMX|2193|171845|426760|N
20190227|AMZA|0|10558|11458|N
20190227|AMZN|0|5176|8148|N
20190227|AN|597|183034|245425|N
20190227|ANAB|0|1029|1029|N
20190227|ANAT|0|100|100|N
20190227|ANDE|0|300|400|N
20190227|ANDX|0|77154|147395|N
20190227|ANET|532|87429|147239|N
20190227|ANF|1403|185272|347685|N
20190227|ANFI|8299|37910|114756|N
20190227|ANGI|0|6084|6586|N
20190227|ANGL|0|3101|4498|N
20190227|ANH|697|65472|90124|N
20190227|ANHPRA|0|0|100|N
20190227|ANHPRC|0|100|127|N
20190227|ANIK|0|200|300|N
20190227|ANIP|0|800|900|N
20190227|ANIX|0|277|277|N
20190227|ANSS|0|2145|6177|N
20190227|ANTM|1834|175151|353712|N
20190227|ANY|0|511|511|N
20190227|AOA|0|100|100|N
20190227|AOBC|0|2300|3200|N
20190227|AOD|1|21097|41868|N
20190227|AOK|0|0|200|N
20190227|AOM|0|119|1678|N
20190227|AON|1631|54949|169645|N
20190227|AOS|1393|222465|420360|N
20190227|AOSL|0|100|100|N
20190227|AP|0|2995|5741|N
20190227|APA|1404|728290|1033197|N
20190227|APAM|68|53003|87968|N
20190227|APC|3057|526562|1140997|N
20190227|APD|1427|78178|134875|N
20190227|APDN|0|200|200|N
20190227|APEN|0|200|300|N
20190227|APF|0|1100|1540|N
20190227|APH|1225|77959|173857|N
20190227|APHA|43840|454604|863756|N
20190227|APLE|1315|225231|369424|N
20190227|APLS|0|800|1100|N
20190227|APM|0|200|200|N
20190227|APO|2|66425|150945|N
20190227|APOG|0|0|400|N
20190227|APOP|0|323|1023|N
20190227|APOPRA|0|3102|4556|N
20190227|APOPRB|0|2779|9462|N
20190227|APPN|0|3183|4529|N
20190227|APPS|0|7009|12158|N
20190227|APRN|236674|513593|1097305|N
20190227|APT|0|100|100|N
20190227|APTO|0|600|1400|N
20190227|APTS|291|62410|77173|N
20190227|APTV|1916|170230|255435|N
20190227|APTX|0|1034|1334|N
20190227|APU|367|42023|62002|N
20190227|APVO|0|200|200|N
20190227|APY|1037|54774|154931|N
20190227|APYX|0|100|600|N
20190227|AQ|0|26555|71850|N
20190227|AQMS|0|4758|8726|N
20190227|AQN|2|45010|171063|N
20190227|AQNA|0|1911|7217|N
20190227|AQST|0|700|1850|N
20190227|AQUA|0|133500|213831|N
20190227|AR|159444|1542892|1988793|N
20190227|ARA|0|8673|13161|N
20190227|ARAV|0|0|100|N
20190227|ARAY|0|4095|7695|N
20190227|ARC|4335|19389|72156|N
20190227|ARCB|0|2800|2900|N
20190227|ARCC|0|17994|29067|N
20190227|ARCE|0|0|100|N
20190227|ARCH|0|30255|53728|N
20190227|ARCO|171|93689|117436|N
20190227|ARD|0|4573|11145|N
20190227|ARDC|6|9188|17280|N
20190227|ARDX|0|200|900|N
20190227|ARE|1440|88340|161549|N
20190227|AREPRD|0|563|1063|N
20190227|ARES|0|47263|92647|N
20190227|ARESPRA|0|480|915|N
20190227|ARGD|0|1306|6086|N
20190227|ARGO|3|11863|31209|N
20190227|ARGT|0|100|100|N
20190227|ARGX|0|1000|1200|N
20190227|ARI|485|97988|152811|N
20190227|ARIPRC|0|1199|9258|N
20190227|ARKF|0|200|200|N
20190227|ARKG|0|100|200|N
20190227|ARKK|0|400|400|N
20190227|ARKQ|0|100|100|N
20190227|ARKW|0|400|400|N
20190227|ARL|0|38|380|N
20190227|ARLO|738|260580|381152|N
20190227|ARLP|0|700|1544|N
20190227|ARMK|7|131789|422963|N
20190227|ARNA|0|4200|5200|N
20190227|ARNC|12937|749725|1145149|N
20190227|AROC|2210|103374|215441|N
20190227|ARPO|0|700|1200|N
20190227|ARQL|0|15500|20900|N
20190227|ARR|1834|158750|288439|N
20190227|ARRPRA|0|509|736|N
20190227|ARRPRB|0|2358|3044|N
20190227|ARRS|0|39673|41657|N
20190227|ARRY|0|14188|30965|N
20190227|ARTW|0|0|100|N
20190227|ARTX|0|0|1700|N
20190227|ARVN|0|400|500|N
20190227|ARW|45|50415|111990|N
20190227|ARWR|0|23427|29272|N
20190227|ASA|0|2576|3711|N
20190227|ASB|485|65805|159852|N
20190227|ASBPRC|0|0|500|N
20190227|ASBPRD|0|200|2015|N
20190227|ASBPRE|0|0|3200|N
20190227|ASC|0|15599|25792|N
20190227|ASCMA|0|600|1300|N
20190227|ASG|156|21103|47546|N
20190227|ASGN|19|23297|69044|N
20190227|ASH|0|35605|139125|N
20190227|ASHR|0|71064|144406|N
20190227|ASHS|0|100|100|N
20190227|ASIX|23|14367|37670|N
20190227|ASMB|0|300|400|N
20190227|ASML|0|3100|3900|N
20190227|ASNA|0|140328|156142|N
20190227|ASND|0|500|800|N
20190227|ASPN|0|1345|5512|N
20190227|ASPS|0|300|300|N
20190227|ASPU|0|2900|4700|N
20190227|ASR|1860|12646|21052|N
20190227|ASRT|0|3660|5260|N
20190227|ASRV|0|0|200|N
20190227|ASTE|0|100|200|N
20190227|ASUR|0|900|2446|N
20190227|ASX|17|81811|183844|N
20190227|AT|19190|53198|118776|N
20190227|ATAX|0|100|200|N
20190227|ATEC|0|200|200|N
20190227|ATEN|0|36090|55419|N
20190227|ATGE|43|65522|119832|N
20190227|ATH|294|186039|733322|N
20190227|ATHM|2857|233429|411896|N
20190227|ATHX|200|4996|8098|N
20190227|ATI|27|103769|150958|N
20190227|ATKR|35|35795|70835|N
20190227|ATMP|0|584|584|N
20190227|ATNI|0|100|100|N
20190227|ATNX|0|200|400|N
20190227|ATO|1022|484561|549481|N
20190227|ATOS|0|0|100|N
