Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181008|A|866|236447|390112|N
20181008|AA|5184|788688|1159767|N
20181008|AABA|0|84215|201548|N
20181008|AAC|0|17871|26415|N
20181008|AAL|0|32412|119276|N
20181008|AAN|51|43505|93930|N
20181008|AAOI|0|1335|2435|N
20181008|AAON|0|1700|2200|N
20181008|AAP|2310|69784|166683|N
20181008|AAPL|1200|100172|311986|N
20181008|AAT|5263|22089|44893|N
20181008|AAWW|100|1500|2000|N
20181008|AAXJ|0|2400|3900|N
20181008|AAXN|0|6500|8200|N
20181008|AB|128|23368|43937|N
20181008|ABB|9398|192510|287712|N
20181008|ABBV|2764|354247|1019854|N
20181008|ABC|34558|118345|211807|N
20181008|ABCB|0|2604|3204|N
20181008|ABCD|0|200|300|N
20181008|ABEO|0|5100|5700|N
20181008|ABEV|301118|12156188|14892531|N
20181008|ABG|63|30415|59836|N
20181008|ABM|743|283819|311582|N
20181008|ABMD|0|4859|7761|N
20181008|ABR|2766|88904|136313|N
20181008|ABRPRA|0|300|4196|N
20181008|ABRPRB|0|5779|5979|N
20181008|ABT|30822|913154|1536107|N
20181008|ABUS|0|3734|4134|N
20181008|ABX|6033|1567307|3059415|N
20181008|AC|0|2487|4652|N
20181008|ACAD|0|12800|14394|N
20181008|ACBI|0|200|800|N
20181008|ACC|225|160856|204352|N
20181008|ACCO|601|182458|266287|N
20181008|ACER|0|0|200|N
20181008|ACET|0|200|1000|N
20181008|ACGL|0|2331|6748|N
20181008|ACH|41|5838|16508|N
20181008|ACHC|0|34705|37305|N
20181008|ACHN|0|6593|8793|N
20181008|ACHV|0|100|200|N
20181008|ACIA|0|600|1000|N
20181008|ACIU|0|700|1200|N
20181008|ACIW|0|800|900|N
20181008|ACLS|0|900|1300|N
20181008|ACM|1365|82986|248137|N
20181008|ACMR|0|300|300|N
20181008|ACN|574|193015|494227|N
20181008|ACOR|0|1308|5008|N
20181008|ACP|0|3679|8769|N
20181008|ACRE|190|17233|34797|N
20181008|ACRS|0|2250|2705|N
20181008|ACRX|0|25997|27492|N
20181008|ACST|2635|2835|4334|N
20181008|ACTG|0|0|200|N
20181008|ACV|710|3497|10623|N
20181008|ACWI|0|34780|47084|N
20181008|ACWX|0|9531|13197|N
20181008|ADAP|0|700|2380|N
20181008|ADBE|0|30696|56424|N
20181008|ADC|7|40729|70473|N
20181008|ADES|0|2100|2200|N
20181008|ADI|0|11685|15905|N
20181008|ADM|4669|360364|842488|N
20181008|ADMA|0|1363|1363|N
20181008|ADMP|0|1352|1652|N
20181008|ADMS|0|400|1700|N
20181008|ADNT|928|153192|224648|N
20181008|ADOM|0|1116|1116|N
20181008|ADP|0|5312|13339|N
20181008|ADRO|0|2300|4300|N
20181008|ADS|29|34852|82010|N
20181008|ADSK|0|18983|27269|N
20181008|ADSW|1781|42115|74738|N
20181008|ADT|2798|300761|370311|N
20181008|ADTN|0|400|1000|N
20181008|ADUS|0|600|800|N
20181008|ADVM|0|700|800|N
20181008|ADX|610|30519|47130|N
20181008|ADXS|0|1816|2016|N
20181008|AEB|0|2598|7315|N
20181008|AED|0|3153|10006|N
20181008|AEE|1761|348186|462376|N
20181008|AEG|2736|145137|188769|N
20181008|AEGN|0|0|100|N
20181008|AEH|558|14232|34635|N
20181008|AEHR|0|0|500|N
20181008|AEIS|0|18885|30670|N
20181008|AEL|425|65543|106711|N
20181008|AEM|2059|233677|313298|N
20181008|AEO|487|688193|1221638|N
20181008|AEP|1495|373698|778765|N
20181008|AER|0|99389|178176|N
20181008|AERI|0|3070|3770|N
20181008|AES|6031|1578519|1771963|N
20181008|AET|5208|87582|343686|N
20181008|AFB|0|5667|7001|N
20181008|AFC|0|337|3389|N
20181008|AFG|208|39585|95661|N
20181008|AFGE|0|296|960|N
20181008|AFGH|0|1059|2054|N
20181008|AFI|1380|21518|38428|N
20181008|AFIN|0|400|700|N
20181008|AFL|546|284977|723270|N
20181008|AFMD|0|8167|12067|N
20181008|AFSI|0|2056|2456|N
20181008|AFSIPRA|0|1400|1870|N
20181008|AFSIPRB|200|575|651|N
20181008|AFSIPRC|0|700|1000|N
20181008|AFSIPRD|0|1761|8533|N
20181008|AFSIPRE|0|8778|10016|N
20181008|AFSIPRF|0|4879|6089|N
20181008|AFSS|0|70|1211|N
20181008|AFST|0|200|654|N
20181008|AFT|1650|18634|32746|N
20181008|AG|7782|361013|478547|N
20181008|AGCO|104|56927|96297|N
20181008|AGD|0|2354|13819|N
20181008|AGEN|300|5849|7549|N
20181008|AGFS|0|1867|2767|N
20181008|AGG|0|10249|18949|N
20181008|AGGY|0|200|500|N
20181008|AGI|500|237530|725285|N
20181008|AGIO|0|7220|11028|N
20181008|AGLE|0|200|400|N
20181008|AGM|1|2220|5011|N
20181008|AGMA|0|0|41|N
20181008|AGMPRA|0|100|101|N
20181008|AGN|902|103120|341433|N
20181008|AGNC|300|34851|51005|N
20181008|AGO|24371|79602|118378|N
20181008|AGOPRB|0|600|800|N
20181008|AGOPRE|0|2107|3607|N
20181008|AGOPRF|494|794|1040|N
