Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191204|A|12|78174|179280|N
20191204|AA|2571|341322|489357|N
20191204|AAL|500|41589|69264|N
20191204|AAN|0|48678|111519|N
20191204|AAOI|0|2310|5498|N
20191204|AAON|169|269|269|N
20191204|AAP|1|97095|202702|N
20191204|AAPL|800|170770|357349|N
20191204|AAT|1|13228|28289|N
20191204|AAU|0|735|735|N
20191204|AAWW|0|200|1237|N
20191204|AAXJ|0|13964|21234|N
20191204|AAXN|0|11929|18897|N
20191204|AB|93|22083|56291|N
20191204|ABB|3188|222987|274947|N
20191204|ABBV|4587|302529|688442|N
20191204|ABC|111|63501|106632|N
20191204|ABCB|0|566|3657|N
20191204|ABEO|200|4612|6255|N
20191204|ABEV|3084|3548338|4599885|N
20191204|ABG|0|12157|13783|N
20191204|ABIL|0|2643|2643|N
20191204|ABIO|0|0|200|N
20191204|ABM|34|22925|44026|N
20191204|ABMD|0|5699|6699|N
20191204|ABR|2788|52840|165273|N
20191204|ABR PRA|0|162|164|N
20191204|ABT|1533|229073|494015|N
20191204|ABTX|0|500|800|N
20191204|ABUS|100|9427|16347|N
20191204|AC|0|1602|1770|N
20191204|ACA|0|35956|52818|N
20191204|ACAD|0|14024|28265|N
20191204|ACB|115270|1945498|2954705|N
20191204|ACBI|0|200|300|N
20191204|ACC|41|49867|84456|N
20191204|ACCO|500|33176|75404|N
20191204|ACEL|0|7725|12611|N
20191204|ACER|0|107|107|N
20191204|ACES|0|200|200|N
20191204|ACGL|0|14740|33447|N
20191204|ACGLP|0|300|300|N
20191204|ACH|0|2752|3066|N
20191204|ACHC|0|1067|3650|N
20191204|ACHN|0|15880|25967|N
20191204|ACIA|0|400|1672|N
20191204|ACIU|0|100|100|N
20191204|ACIW|0|7030|8563|N
20191204|ACLS|0|900|1883|N
20191204|ACM|300|80442|157294|N
20191204|ACMR|0|900|1700|N
20191204|ACN|121|67752|132790|N
20191204|ACOR|6462|17972|37986|N
20191204|ACP|0|5574|16273|N
20191204|ACRE|700|37682|62020|N
20191204|ACRS|0|6594|8144|N
20191204|ACRX|0|7600|7900|N
20191204|ACST|640|16817|20265|N
20191204|ACTG|0|339|539|N
20191204|ACV|0|5187|11364|N
20191204|ACWI|0|50851|86680|N
20191204|ACWV|0|1100|1500|N
20191204|ACWX|0|67240|78015|N
20191204|ADAP|0|1600|1900|N
20191204|ADBE|0|4483|7718|N
20191204|ADC|3|14548|69132|N
20191204|ADES|0|1300|8458|N
20191204|ADI|0|32614|47136|N
20191204|ADIL|0|100|100|N
20191204|ADM|1079|168859|279052|N
20191204|ADMA|100|3900|5300|N
20191204|ADMP|0|2037|2137|N
20191204|ADMS|0|500|910|N
20191204|ADNT|13265|107540|183091|N
20191204|ADP|0|2155|4269|N
20191204|ADPT|0|10007|10107|N
20191204|ADRO|0|6800|21600|N
20191204|ADS|0|54850|102843|N
20191204|ADSK|2|8006|11695|N
20191204|ADSW|0|93663|148018|N
20191204|ADT|2780|109718|158075|N
20191204|ADTN|0|2400|3100|N
20191204|ADUS|0|100|500|N
20191204|ADVM|0|5400|11786|N
20191204|ADX|0|27802|55670|N
20191204|ADXS|4330|8915|9115|N
20191204|AEB|2418|3382|5544|N
20191204|AEE|447|63770|172976|N
20191204|AEFC|100|23576|45711|N
20191204|AEG|3490|103424|181508|N
20191204|AEGN|0|300|615|N
20191204|AEH CL|0|900|15828|N
20191204|AEIS|0|1746|2046|N
20191204|AEL|0|53096|68625|N
20191204|AEL PRA|0|7106|33543|N
20191204|AEM|1800|116520|234101|N
20191204|AEO|0|432605|655912|N
20191204|AEP|565|190908|312902|N
20191204|AEP PRB|0|1897|5098|N
20191204|AER|304|72257|181966|N
20191204|AERI|0|13945|14817|N
20191204|AES|1350|303081|755682|N
20191204|AEY|0|500|500|N
20191204|AEYE|0|0|200|N
20191204|AEZS|0|1200|1200|N
20191204|AFB|729|3192|6472|N
20191204|AFC|0|365|862|N
20191204|AFG|0|29995|45951|N
20191204|AFGB|0|1169|3159|N
20191204|AFGC|0|13842|37130|N
20191204|AFGE CL|0|4100|26614|N
20191204|AFGH|0|642|1393|N
20191204|AFH|0|0|300|N
20191204|AFI|292|8814|27398|N
20191204|AFIN|0|2700|3549|N
20191204|AFINP|0|100|490|N
20191204|AFL|406|380599|674129|N
20191204|AFMD|0|10520|24871|N
20191204|AFT|1100|2590|16299|N
20191204|AFYA|0|500|800|N
20191204|AG|8967|525436|745859|N
20191204|AGCO|104|37053|62291|N
20191204|AGD|0|3397|7158|N
20191204|AGE|0|100|100|N
20191204|AGEN|0|7432|8232|N
20191204|AGFS|0|100|200|N
20191204|AGG|0|54525|57474|N
20191204|AGGY|0|1500|1500|N
