Date|Symbol|Short Volume|Total Volume|Market
20160922|A|169283|379791|N
20160922|AA|1562144|3488486|N
20160922|AAC|14849|28225|N
20160922|AAN|163702|264948|N
20160922|AAP|111516|222887|N
20160922|AAPRB|1794|9269|N
20160922|AAT|25636|58272|N
20160922|AAV|24216|37442|N
20160922|AB|13636|33136|N
20160922|ABB|205081|249123|N
20160922|ABBV|771679|1679445|N
20160922|ABC|251270|1133146|N
20160922|ABEV|1161154|2531991|N
20160922|ABG|17513|45104|N
20160922|ABM|43206|93007|N
20160922|ABR|3072|27414|N
20160922|ABRN|80|1742|N
20160922|ABRPRA|1802|4304|N
20160922|ABRPRB|2100|2500|N
20160922|ABRPRC|100|212|N
20160922|ABT|901785|1345665|N
20160922|ABX|2463253|4582618|N
20160922|AC|1852|6453|N
20160922|ACC|126698|275025|N
20160922|ACCO|76138|170731|N
20160922|ACH|4090|6568|N
20160922|ACM|96886|243836|N
20160922|ACN|440536|720229|N
20160922|ACP|8017|38130|N
20160922|ACRE|28960|58044|N
20160922|ACV|2515|5426|N
20160922|ACW|6700|78444|N
20160922|ADC|20700|41091|N
20160922|ADM|416385|695145|N
20160922|ADPT|58739|111009|N
20160922|ADS|29859|48388|N
20160922|ADX|17205|44698|N
20160922|AEB|3058|15550|N
20160922|AED|1512|3558|N
20160922|AEE|238940|382136|N
20160922|AEG|144824|295898|N
20160922|AEH|2269|16991|N
20160922|AEK|3801|12764|N
20160922|AEL|133783|228999|N
20160922|AEM|482552|619177|N
20160922|AEO|509452|837954|N
20160922|AEP|686563|1085456|N
20160922|AER|258245|522352|N
20160922|AES|666020|1028519|N
20160922|AESPRC|100|3828|N
20160922|AET|384622|582764|N
20160922|AEUA|1446|6189|N
20160922|AF|97274|194953|N
20160922|AFA|400|721|N
20160922|AFB|7782|53757|N
20160922|AFC|2502|3602|N
20160922|AFG|46994|86429|N
20160922|AFGE|850|3776|N
20160922|AFGH|153|845|N
20160922|AFI|23629|36385|N
20160922|AFL|238417|481554|N
20160922|AFPRC|886|6931|N
20160922|AFSD|3605|4604|N
20160922|AFSIPRA|2111|4298|N
20160922|AFSIPRB|900|1040|N
20160922|AFSIPRC|989|6200|N
20160922|AFSIPRD|3122|94755|N
20160922|AFSIPRE|2661|9267|N
20160922|AFSS|1803|2334|N
20160922|AFST|1604|4647|N
20160922|AFT|4165|28316|N
20160922|AFW|369|1780|N
20160922|AG|1293061|1924226|N
20160922|AGC|5825|15270|N
20160922|AGCO|72860|158513|N
20160922|AGD|2737|7798|N
20160922|AGI|544659|774541|N
20160922|AGM|35714|52805|N
20160922|AGMA|414|1517|N
20160922|AGMPRA|515|888|N
20160922|AGMPRB|2819|4348|N
20160922|AGMPRC|1304|3250|N
20160922|AGN|494060|845151|N
20160922|AGNPRA|338|11588|N
20160922|AGO|55503|113908|N
20160922|AGOPRB|300|499|N
20160922|AGOPRE|1384|2793|N
20160922|AGOPRF|0|3400|N
20160922|AGR|33214|90627|N
20160922|AGRO|87792|165723|N
20160922|AGU|25086|38877|N
20160922|AGX|18798|60765|N
20160922|AHC|1886|4620|N
20160922|AHH|38399|89516|N
20160922|AHL|25341|84682|N
20160922|AHLPRA|5849|11714|N
20160922|AHLPRB|3087|10177|N
20160922|AHLPRC|4125|12654|N
20160922|AHLPRD|52808|184208|N
20160922|AHP|14737|36545|N
20160922|AHPPRB|0|0|N
20160922|AHS|63020|135138|N
20160922|AHT|50081|111494|N
20160922|AHTPRA|1208|16663|N
20160922|AHTPRD|743|4474|N
20160922|AHTPRF|400|1800|N
20160922|AI|53447|101731|N
20160922|AIB|1925|7875|N
20160922|AIC|21|21|N
20160922|AIF|2504|9838|N
20160922|AIG|1344606|2442795|N
20160922|AIGWS|7143|52224|N
20160922|AIN|23327|37132|N
20160922|AIR|26443|76777|N
20160922|AIT|18111|48322|N
20160922|AIV|166507|304936|N
20160922|AIVPRA|200|600|N
20160922|AIW|0|0|N
20160922|AIY|2124|5181|N
20160922|AIZ|21252|52431|N
20160922|AJG|147728|272136|N
20160922|AJRD|63488|121637|N
20160922|AJX|3794|10227|N
20160922|AKOA|1000|3621|N
20160922|AKOB|1977|7202|N
20160922|AKP|842|13094|N
20160922|AKR|96604|143461|N
20160922|AKS|1650936|3102433|N
20160922|AL|113142|253452|N
20160922|ALB|191159|343961|N
20160922|ALDW|14334|34870|N
20160922|ALE|50433|85863|N
20160922|ALEX|41340|68592|N
20160922|ALG|12077|22992|N
20160922|ALJ|125190|188243|N
20160922|ALK|131757|334861|N
20160922|ALL|158519|382950|N
20160922|ALLE|96888|196733|N
20160922|ALLPRA|2208|2718|N
20160922|ALLPRB|13031|14964|N
20160922|ALLPRC|506|8997|N
20160922|ALLPRD|77|1172|N
20160922|ALLPRE|1185|6826|N
20160922|ALLPRF|1550|4475|N
20160922|ALLY|514714|1138087|N
20160922|ALLYPRA|10890|64855|N
20160922|ALPPRO|0|0|N
20160922|ALR|61127|144972|N
20160922|ALRPRB|0|0|N
20160922|ALSN|98460|271783|N
20160922|ALV|44851|76863|N
20160922|ALX|1274|1854|N
20160922|AM|31694|76569|N
20160922|AMBR|23606|58529|N
20160922|AMC|17228|35633|N
20160922|AME|263418|493986|N
20160922|AMFW|5270|9624|N
20160922|AMG|23668|62509|N
20160922|AMH|181206|399971|N
20160922|AMHPRA|0|0|N
20160922|AMHPRB|0|0|N
20160922|AMHPRC|0|0|N
20160922|AMHPRD|8957|10530|N
20160922|AMHPRE|1134|6852|N
20160922|AMID|7520|16770|N
20160922|AMP|102916|231999|N
20160922|AMRC|7175|13377|N
20160922|AMT|231598|442581|N
20160922|AMTPRA|0|0|N
20160922|AMTPRB|2181|12545|N
20160922|AMX|780243|918604|N
20160922|AN|116100|161232|N
20160922|ANET|104541|150925|N
20160922|ANF|369699|777123|N
20160922|ANFI|8360|15369|N
20160922|ANH|123860|223820|N
20160922|ANHPRA|8303|16802|N
20160922|ANHPRB|201|701|N
20160922|ANHPRC|100|800|N
20160922|ANTM|128984|229353|N
20160922|ANTX|715|829|N
20160922|ANW|28911|64224|N
20160922|AOD|15027|78297|N
20160922|AOI|5689|11320|N
20160922|AON|156291|240220|N
20160922|AOS|75256|144986|N
20160922|AP|1448|3185|N
20160922|APA|771531|1037011|N
20160922|APAM|59004|107713|N
20160922|APB|4432|9893|N
20160922|APC|609223|2933073|N
20160922|APD|85966|234982|N
20160922|APDWI|0|0|N
20160922|APF|1190|3270|N
20160922|APFH|30413|51267|N
20160922|APH|199460|334328|N
20160922|APLE|97213|373896|N
20160922|APO|21153|59353|N
20160922|APTS|25626|39895|N
20160922|APU|16577|39286|N
20160922|AR|507797|797105|N
20160922|ARA|15335|34481|N
20160922|ARC|14873|33685|N
20160922|ARCO|37843|73574|N
20160922|ARCX|1810|2210|N
20160922|ARDC|7289|25989|N
20160922|ARE|73633|106293|N
20160922|AREPRD|256|820|N
20160922|AREPRE|1619|5102|N
20160922|ARES|1736|4457|N
20160922|ARESPRA|12681|25156|N
20160922|ARHPRC|264|9887|N
20160922|ARI|143366|217925|N
20160922|ARIPRA|100|700|N
20160922|ARIPRC|393|962|N
20160922|ARL|1216|2300|N
20160922|ARMK|168775|368603|N
20160922|AROC|235505|386163|N
20160922|ARR|53660|114094|N
20160922|ARRPRA|116|3771|N
20160922|ARRPRB|2800|8779|N
20160922|ARU|5572|6466|N
20160922|ARW|98477|209496|N
20160922|ASA|6024|11361|N
20160922|ASB|136439|255479|N
20160922|ASBPRC|2|67|N
20160922|ASBPRD|12169|61007|N
20160922|ASC|54858|112609|N
20160922|ASG|1830|5353|N
20160922|ASGN|32053|72285|N
20160922|ASH|120304|184554|N
20160922|ASIXWI|2500|7186|N
20160922|ASPN|3756|6321|N
20160922|ASR|4581|7144|N
20160922|ASX|56575|98281|N
20160922|AT|50683|134773|N
20160922|ATEN|46222|117847|N
20160922|ATHM|68179|263754|N
20160922|ATI|570997|766363|N
20160922|ATKR|10797|25172|N
20160922|ATO|64496|184855|N
20160922|ATR|46577|94515|N
20160922|ATTO|1210|2831|N
20160922|ATU|76849|186905|N
20160922|ATV|2722|3852|N
20160922|ATW|726145|1156505|N
20160922|AU|594770|1031653|N
20160922|AUO|55560|90417|N
20160922|AUY|2299457|3757402|N
20160922|AV|30905|52150|N
20160922|AVA|128167|193744|N
20160922|AVAL|35728|55268|N
20160922|AVB|111069|159977|N
20160922|AVD|18478|40449|N
20160922|AVG|124385|168582|N
20160922|AVH|21088|59588|N
20160922|AVK|1700|11393|N
20160922|AVP|665035|1041257|N
20160922|AVT|168668|677531|N
20160922|AVV|858|11163|N
20160922|AVX|25031|50601|N
20160922|AVY|83575|168649|N
20160922|AWF|12712|31599|N
