Date|Symbol|Short Volume|Total Volume|Market
20100126|A|352500|666100|N
20100126|AA|3191000|8111600|N
20100126|AAI|501200|1104300|N
20100126|AAN|43600|119400|N
20100126|AAP|234900|381500|N
20100126|AAR|1100|2600|N
20100126|AAV|46500|127500|N
20100126|AB|33100|107300|N
20100126|ABA|1400|3900|N
20100126|ABB|593300|1309800|N
20100126|ABC|670000|1433800|N
20100126|ABD|28500|120400|N
20100126|ABG|23900|64100|N
20100126|ABK|572400|934800|N
20100126|ABKPRZ|2100|12700|N
20100126|ABM|13500|40200|N
20100126|ABR|11600|14400|N
20100126|ABT|499900|1628400|N
20100126|ABV|78900|220900|N
20100126|ABVT|22600|31600|N
20100126|ABX|1196500|2495400|N
20100126|ACC|54800|121400|N
20100126|ACE|234600|713600|N
20100126|ACF|157100|256000|N
20100126|ACG|43900|92200|N
20100126|ACH|124500|282400|N
20100126|ACI|714400|1255300|N
20100126|ACL|301800|519300|N
20100126|ACM|77200|153600|N
20100126|ACN|538000|1097300|N
20100126|ACO|18400|53000|N
20100126|ACS|62300|142100|N
20100126|ACV|60100|129600|N
20100126|ADC|3700|6800|N
20100126|ADI|312500|867900|N
20100126|ADM|470400|1379100|N
20100126|ADMPRA|8200|38100|N
20100126|ADS|164900|252800|N
20100126|ADX|2200|26000|N
20100126|ADY|10700|42900|N
20100126|AEA|40400|139400|N
20100126|AEB|10600|14600|N
20100126|AEC|48400|68700|N
20100126|AED|6800|14700|N
20100126|AEE|160500|489200|N
20100126|AEF|18900|30800|N
20100126|AEG|52000|114100|N
20100126|AEH|10200|31900|N
20100126|AEL|43300|86300|N
20100126|AEM|312300|666300|N
20100126|AEO|261300|833200|N
20100126|AEP|392000|916200|N
20100126|AEPPRA|4600|7100|N
20100126|AER|23400|43900|N
20100126|AES|669700|1575600|N
20100126|AESPRC|5700|8700|N
20100126|AET|903200|1956700|N
20100126|AEV|7600|16600|N
20100126|AF|202700|321700|N
20100126|AFB|4400|10900|N
20100126|AFC|500|9200|N
20100126|AFE|1700|2700|N
20100126|AFF|7300|32900|N
20100126|AFG|87400|168500|N
20100126|AFL|1023300|1496200|N
20100126|AGC|9700|33000|N
