Date|Symbol|Short Volume|Total Volume|Market
20151112|A|310826|588005|N
20151112|AA|6088510|8352856|N
20151112|AAC|24532|29642|N
20151112|AAN|93586|142569|N
20151112|AAP|423572|811721|N
20151112|AAPRB|10530|20647|N
20151112|AAT|12687|27558|N
20151112|AAV|11283|22519|N
20151112|AB|17837|31908|N
20151112|ABB|276436|385589|N
20151112|ABBV|912414|1919999|N
20151112|ABC|231356|417372|N
20151112|ABEV|3138730|6582998|N
20151112|ABG|29733|87011|N
20151112|ABM|47273|87951|N
20151112|ABR|7251|21023|N
20151112|ABRN|0|0|N
20151112|ABRPRA|0|0|N
20151112|ABRPRB|0|200|N
20151112|ABRPRC|445|490|N
20151112|ABT|1131748|2080781|N
20151112|ABX|3133351|5722598|N
20151112|ACC|71581|113423|N
20151112|ACCO|91074|154599|N
20151112|ACE|353266|579765|N
20151112|ACG|11100|24344|N
20151112|ACH|7641|9581|N
20151112|ACI|41086|224414|N
20151112|ACM|238600|469522|N
20151112|ACN|287869|606781|N
20151112|ACP|4949|18233|N
20151112|ACRE|9716|17126|N
20151112|ACV|2602|11136|N
20151112|ACW|19304|34700|N
20151112|ACWD|0|0|N
20151112|ADC|12744|22223|N
20151112|ADM|738941|1665165|N
20151112|ADPT|20814|37214|N
20151112|ADS|28932|46460|N
20151112|ADT|325522|462355|N
20151112|ADX|7004|23540|N
20151112|AEB|3960|15076|N
20151112|AED|14366|16024|N
20151112|AEE|262180|537179|N
20151112|AEG|358007|576899|N
20151112|AEH|8900|20386|N
20151112|AEK|6454|12607|N
20151112|AEL|62085|107425|N
20151112|AEM|399173|610022|N
20151112|AEO|780379|1134964|N
20151112|AEP|373959|775549|N
20151112|AER|250746|581916|N
20151112|AES|1386157|1969446|N
20151112|AESPRC|1080|2160|N
20151112|AET|224632|478590|N
20151112|AEUA|489|745|N
20151112|AF|139806|271793|N
20151112|AFA|0|1672|N
20151112|AFB|1823|10577|N
20151112|AFC|1992|7002|N
20151112|AFG|18263|45462|N
20151112|AFGE|857|1466|N
20151112|AFL|522390|783031|N
20151112|AFPRC|2251|3705|N
20151112|AFSD|6892|10262|N
20151112|AFSIPRA|1200|8331|N
20151112|AFSIPRB|2600|3700|N
20151112|AFSIPRC|3600|7505|N
20151112|AFSIPRD|10740|25339|N
20151112|AFSS|1740|7320|N
20151112|AFST|5404|6783|N
20151112|AFT|5712|22287|N
20151112|AFW|1554|5536|N
20151112|AG|264884|347245|N
20151112|AGC|3953|16038|N
20151112|AGCO|126693|197200|N
20151112|AGD|2731|15013|N
20151112|AGI|280105|628489|N
20151112|AGM|4548|11443|N
20151112|AGMA|0|0|N
20151112|AGMPRA|0|0|N
20151112|AGMPRB|1100|1100|N
20151112|AGMPRC|0|425|N
20151112|AGN|366947|625690|N
20151112|AGNPRA|204|1739|N
20151112|AGO|390196|616288|N
20151112|AGOPRB|0|386|N
20151112|AGOPRE|1454|2956|N
20151112|AGOPRF|0|0|N
