Date|Symbol|Short Volume|Total Volume|Market
20120509|A|249213|705722|N
20120509|AA|1444500|2748621|N
20120509|AAN|35029|101337|N
20120509|AAP|108395|268236|N
20120509|AAT|14669|52844|N
20120509|AAV|18547|41739|N
20120509|AB|22646|41735|N
20120509|ABB|450009|1136759|N
20120509|ABC|289079|718346|N
20120509|ABG|66377|167532|N
20120509|ABH|73128|139572|N
20120509|ABM|24239|55145|N
20120509|ABR|2374|6601|N
20120509|ABT|1199057|3352230|N
20120509|ABV|493191|817935|N
20120509|ABVC|1175|4104|N
20120509|ABVT|29694|90451|N
20120509|ABWPRA|100|378|N
20120509|ABWPRB|159|159|N
20120509|ABX|965232|2275660|N
20120509|ACC|120496|248274|N
20120509|ACCO|129703|646896|N
20120509|ACE|200603|609645|N
20120509|ACG|34223|58827|N
20120509|ACH|173917|267477|N
20120509|ACI|2942618|4596630|N
20120509|ACM|188256|511485|N
20120509|ACN|492541|1367298|N
20120509|ACO|18795|43960|N
20120509|ACP|2378|10648|N
20120509|ACRE|9960|131040|N
20120509|ACTV|35485|82736|N
20120509|ACW|38415|69998|N
20120509|ADC|8248|14731|N
20120509|ADM|799640|1461887|N
20120509|ADS|49911|109613|N
20120509|ADX|12144|37540|N
20120509|ADY|15133|61169|N
20120509|AEB|3232|4282|N
20120509|AEC|62594|209246|N
20120509|AED|13076|27191|N
20120509|AEE|293237|429818|N
20120509|AEF|23809|39699|N
20120509|AEG|54323|97483|N
20120509|AEH|84089|109084|N
20120509|AEK|13908|37128|N
20120509|AEL|192908|397300|N
20120509|AEM|497824|730116|N
20120509|AEO|491088|975649|N
20120509|AEP|321586|767559|N
20120509|AEPPRA|3665|10134|N
20120509|AER|54580|155535|N
20120509|AES|499097|1183059|N
20120509|AESPRC|200|600|N
20120509|AET|544433|1141766|N
20120509|AEV|6715|17396|N
20120509|AF|90799|154220|N
20120509|AFB|8426|17919|N
20120509|AFC|915|6269|N
20120509|AFE|0|893|N
20120509|AFF|36138|43392|N
20120509|AFG|62256|155536|N
20120509|AFL|536743|941620|N
20120509|AFQ|2362|6400|N
20120509|AFT|5331|18470|N
20120509|AG|92911|166761|N
20120509|AGC|7105|22252|N
20120509|AGCO|348140|816235|N
20120509|AGD|14491|23634|N
20120509|AGM|7859|14523|N
20120509|AGMA|0|0|N
20120509|AGN|198915|445494|N
20120509|AGO|189602|439491|N
20120509|AGOPRB|900|1600|N
20120509|AGOPRE|5929|8954|N
20120509|AGOPRF|1008|2200|N
20120509|AGP|171335|332866|N
20120509|AGRO|16564|30688|N
20120509|AGU|442427|746278|N
20120509|AH|422167|1045136|N
20120509|AHC|13734|20790|N
20120509|AHL|42521|70344|N
20120509|AHLPR|0|0|N
20120509|AHLPRA|600|8064|N
20120509|AHLPRB|10423|33975|N
20120509|AHS|29620|66162|N
20120509|AHT|44682|136328|N
20120509|AHTPRA|0|900|N
20120509|AHTPRD|1900|17030|N
20120509|AHTPRE|800|8227|N
20120509|AI|7291|15576|N
20120509|AIG|1168217|3402973|N
20120509|AIGWS|31024|68284|N
20120509|AIN|58504|111405|N
20120509|AIQ|4064|11704|N
20120509|AIR|46326|86544|N
20120509|AIT|73078|172943|N
20120509|AIV|401096|632267|N
20120509|AIVPRT|100|200|N
20120509|AIVPRU|1000|1000|N
20120509|AIVPRV|200|200|N
20120509|AIVPRY|100|100|N
20120509|AIVPRZ|0|0|N
20120509|AIZ|152041|347956|N
20120509|AJG|130925|238679|N
20120509|AKOA|0|100|N
20120509|AKOB|1500|3344|N
20120509|AKP|700|7524|N
20120509|AKR|28647|76871|N
20120509|AKS|549572|1105777|N
20120509|AL|53156|78180|N
20120509|ALB|106568|315700|N
20120509|ALC|23553|101308|N
20120509|ALE|27493|59594|N
20120509|ALEX|46353|68994|N
20120509|ALG|6590|16037|N
20120509|ALJ|31017|51170|N
20120509|ALK|155892|417070|N
20120509|ALL|698361|1102564|N
20120509|ALLYPRA|14078|41600|N
20120509|ALLYPRB|19401|61934|N
20120509|ALPPRN|152|804|N
20120509|ALPPRO|0|655|N
20120509|ALPPRP|2088|2288|N
20120509|ALR|85063|154216|N
20120509|ALRPRB|0|44|N
20120509|ALSN|29439|48155|N
20120509|ALU|812957|1199058|N
20120509|ALV|121029|226666|N
20120509|ALX|1051|1168|N
20120509|AM|46041|139211|N
20120509|AMBO|2000|13921|N
20120509|AMD|1226694|2469993|N
20120509|AME|146027|256077|N
20120509|AMG|58490|110031|N
20120509|AMID|400|900|N
20120509|AMP|222897|506745|N
20120509|AMPPRA|2013|5117|N
20120509|AMRC|15216|23069|N
20120509|AMT|474261|775351|N
20120509|AMTD|803483|1206008|N
20120509|AMTG|126949|297375|N
20120509|AMX|1105069|3150415|N
20120509|AN|298803|420447|N
20120509|ANF|225390|579943|N
20120509|ANH|80663|165092|N
20120509|ANHPRA|100|100|N
20120509|ANHPRB|0|100|N
20120509|ANN|238612|457324|N
20120509|ANR|1952429|3101648|N
20120509|ANW|22227|53750|N
20120509|AOB|0|0|N
20120509|AOD|113659|236037|N
20120509|AOI|11542|58245|N
20120509|AOL|528615|989785|N
20120509|AON|411920|893184|N
20120509|AOS|70675|144223|N
20120509|AP|4109|28552|N
20120509|APA|352102|859940|N
20120509|APAPRD|10739|44767|N
20120509|APB|100|6200|N
20120509|APC|331198|951228|N
20120509|APD|185710|398866|N
20120509|APF|1099|7079|N
20120509|APH|93772|285274|N
20120509|APL|9653|25376|N
20120509|APO|28611|62822|N
20120509|APU|7279|38172|N
20120509|ARB|55353|118664|N
20120509|ARC|26277|45141|N
20120509|ARCO|128649|368678|N
20120509|ARE|65973|134962|N
20120509|AREPRE|300|14930|N
20120509|ARG|45473|109900|N
20120509|ARHPRC|3863|5189|N
20120509|ARI|15707|34086|N
20120509|ARK|5874|22244|N
20120509|ARL|407|1847|N
20120509|ARN|2665|8910|N
20120509|ARO|209405|478798|N
20120509|ARP|3913|19855|N
20120509|ARR|297630|592416|N
20120509|ARSD|2258|6708|N
20120509|ART|22904|51716|N
20120509|ARW|210019|348093|N
20120509|ARX|8780|18879|N
20120509|ARY|700|5498|N
20120509|ASA|5778|12007|N
20120509|ASG|13962|21940|N
20120509|ASH|171568|370105|N
20120509|ASI|4441|12369|N
20120509|ASP|500|500|N
20120509|ASR|12648|26703|N
20120509|ASX|49086|107426|N
20120509|AT|52384|93299|N
20120509|ATE|1144|2328|N
20120509|ATI|242325|438811|N
20120509|ATK|52443|91251|N
20120509|ATLS|14200|42355|N
20120509|ATO|107821|190661|N
20120509|ATR|29713|57242|N
20120509|ATU|103862|196530|N
20120509|ATV|2500|3700|N
20120509|ATW|119483|255958|N
20120509|AU|394656|903033|N
20120509|AUO|126482|219308|N
20120509|AUPRA|2236|5200|N
20120509|AUQ|403928|672217|N
20120509|AUY|933986|1785295|N
20120509|AV|11238|33082|N
20120509|AVA|60317|153622|N
20120509|AVB|78555|165966|N
20120509|AVD|71817|120584|N
20120509|AVF|8839|21930|N
20120509|AVG|23524|72103|N
20120509|AVK|11963|23103|N
20120509|AVP|1197999|3000016|N
20120509|AVT|162692|315404|N
20120509|AVV|6723|16277|N
20120509|AVX|42770|187105|N
20120509|AVY|196793|394962|N
20120509|AWC|114664|201282|N
20120509|AWF|5165|29244|N
20120509|AWH|34486|70494|N
20120509|AWI|71340|111612|N
20120509|AWK|191285|393241|N
20120509|AWP|17948|43112|N
20120509|AWR|14806|37318|N
20120509|AXE|57405|83847|N
20120509|AXL|110077|236377|N
20120509|AXP|1500883|2327145|N
20120509|AXR|0|0|N
20120509|AXS|101439|338082|N
20120509|AXSPRA|816|4100|N
20120509|AXSPRC|3995|9096|N
20120509|AYI|88479|133177|N
20120509|AYN|542|3810|N
20120509|AYR|51886|148249|N
20120509|AZN|147903|253743|N
20120509|AZO|30403|62072|N
20120509|AZZ|8905|17830|N
20120509|B|80247|184796|N
20120509|BA|435347|1065041|N
20120509|BAC|9699272|21375081|N
20120509|BACPRB|8575|28514|N
20120509|BACPRC|28516|42519|N
20120509|BACPRD|2852|11199|N
20120509|BACPRE|4100|4300|N
20120509|BACPRH|69599|114083|N
20120509|BACPRI|15967|18348|N
20120509|BACPRJ|19324|28927|N
20120509|BACPRL|694|3249|N
20120509|BACPRU|6555|12410|N
20120509|BACPRV|7052|24513|N
20120509|BACPRW|8478|48185|N
20120509|BACPRX|4414|19464|N
20120509|BACPRY|4529|9780|N
20120509|BACPRZ|30816|35913|N
20120509|BACWSA|63345|70445|N
20120509|BACWSB|2700|16100|N
20120509|BAF|700|7166|N
20120509|BAH|43992|83268|N
20120509|BAK|201409|257313|N
20120509|BALT|6329|16618|N
20120509|BAM|237449|307245|N
20120509|BAP|19321|56449|N
20120509|BAS|143775|271632|N
20120509|BAX|363520|1009136|N
20120509|BBD|1143404|2198265|N
20120509|BBDO|0|0|N
20120509|BBF|3675|5939|N
20120509|BBG|512824|762470|N
20120509|BBK|1707|5805|N
20120509|BBL|72601|143391|N
20120509|BBN|17366|30048|N
20120509|BBT|626395|1061887|N
20120509|BBTPRA|6390|21685|N
20120509|BBTPRB|6777|28982|N
20120509|BBTPRC|30831|37863|N
20120509|BBTPRD|31371|188535|N
20120509|BBVA|344927|602478|N
20120509|BBW|4334|27843|N
20120509|BBX|2300|5153|N
20120509|BBY|497130|1158527|N
20120509|BC|293888|659744|N
20120509|BCA|1725|2990|N
20120509|BCE|54305|115851|N
20120509|BCEI|11493|28936|N
20120509|BCF|23694|86520|N
20120509|BCH|1757|3690|N
20120509|BCO|47160|122527|N
20120509|BCR|187736|320595|N
20120509|BCS|355247|652543|N
20120509|BCSPR|32641|52268|N
20120509|BCSPRA|60091|83911|N
20120509|BCSPRC|37178|71602|N
20120509|BCSPRD|93146|245886|N
20120509|BCX|11406|56825|N
20120509|BDC|73677|158443|N
20120509|BDJ|60953|143935|N
20120509|BDN|422937|754315|N
20120509|BDNPRD|0|1810|N
20120509|BDNPRE|240|38225|N
20120509|BDX|91019|202400|N
20120509|BEAM|221387|392290|N
20120509|BEAMPRA|0|0|N
20120509|BEE|219087|470979|N
20120509|BEEPRA|1300|1930|N
20120509|BEEPRB|1684|1984|N
20120509|BEEPRC|0|0|N
20120509|BEN|125591|301125|N
20120509|BFA|200|2322|N
20120509|BFB|28407|65774|N
20120509|BFK|6595|23224|N
20120509|BFO|1865|2051|N
20120509|BFR|7475|37413|N
20120509|BFS|6769|16999|N
20120509|BFSPRA|0|300|N
20120509|BFSPRB|0|0|N
20120509|BFZ|14926|27081|N
20120509|BG|183024|327112|N
20120509|BGC|88297|159911|N
20120509|BGEPRB|405|2426|N
20120509|BGG|96592|179766|N
20120509|BGR|14194|39974|N
20120509|BGS|53973|119225|N
20120509|BGT|5778|15750|N
20120509|BGX|4193|14964|N
20120509|BGY|15220|112817|N
20120509|BH|337|978|N
20120509|BHD|1300|7223|N
20120509|BHE|56792|127246|N
20120509|BHI|683434|1287418|N
20120509|BHK|1695|18627|N
20120509|BHL|1443|6346|N
20120509|BHP|453709|899994|N
20120509|BHY|9516|10666|N
20120509|BID|179630|381120|N
20120509|BIE|0|1700|N
20120509|BIF|10835|20124|N
20120509|BIG|233188|409915|N
20120509|BIN|47288|118639|N
20120509|BIO|12174|32011|N
20120509|BIOB|0|200|N
20120509|BIP|63948|105687|N
20120509|BITA|600|1881|N
20120509|BJZ|1350|1700|N
20120509|BK|1172042|2286536|N
20120509|BKD|165284|295086|N
20120509|BKE|87783|143862|N
20120509|BKH|48294|105633|N
20120509|BKI|53381|139502|N
20120509|BKK|1262|3579|N
20120509|BKN|2750|12696|N
20120509|BKPRE|1249|1949|N
20120509|BKPRF|2040|5605|N
20120509|BKS|232652|523898|N
20120509|BKT|9811|20177|N
20120509|BKU|19424|48393|N
20120509|BLC|69613|154081|N
20120509|BLH|1371|3575|N
20120509|BLK|61601|128048|N
20120509|BLL|213161|388794|N
20120509|BLOX|6317|23401|N
20120509|BLT|77679|175207|N
20120509|BLW|16829|33682|N
20120509|BLX|9543|28655|N
20120509|BMA|18847|39924|N
20120509|BME|400|2287|N
20120509|BMI|10937|21612|N
20120509|BMLPRG|0|200|N
20120509|BMLPRH|200|3700|N
20120509|BMLPRI|14195|18402|N
20120509|BMLPRJ|5837|7842|N
20120509|BMLPRL|1100|3300|N
20120509|BMLPRN|0|1662|N
20120509|BMLPRO|0|0|N
20120509|BMLPRQ|33810|85371|N
20120509|BMO|115353|199071|N
20120509|BMR|158430|277459|N
20120509|BMRPRA|0|500|N
20120509|BMS|349643|528606|N
20120509|BMY|925862|2103926|N
20120509|BMYPR|0|0|N
20120509|BNA|3478|13022|N
20120509|BNJ|700|4035|N
20120509|BNNY|2750|5988|N
20120509|BNS|121798|214548|N
20120509|BNY|200|2543|N
20120509|BOE|16023|47118|N
20120509|BOH|158881|225081|N
20120509|BORN|5585|8588|N
20120509|BOX|8215|18780|N
20120509|BOXC|0|500|N
20120509|BP|495683|1670390|N
20120509|BPI|25403|76395|N
20120509|BPK|1700|3500|N
20120509|BPL|24980|80893|N
20120509|BPO|373998|540442|N
20120509|BPP|1344|4889|N
20120509|BPT|5526|17240|N
20120509|BPZ|91329|206182|N
20120509|BQH|600|1460|N
20120509|BQR|2702|6142|N
20120509|BR|173811|371173|N
20120509|BRC|53373|87644|N
20120509|BRE|93928|154359|N
20120509|BREPRD|0|0|N
20120509|BRFS|361181|498665|N
20120509|BRKA|60|280|N
20120509|BRKB|820252|1860267|N
20120509|BRO|362022|548778|N
20120509|BRP|4417|19228|N
20120509|BRS|34909|70521|N
20120509|BRT|0|200|N
20120509|BRY|111092|191146|N
20120509|BSAC|37073|78569|N
20120509|BSBR|1090806|1790830|N
20120509|BSD|68|1713|N
20120509|BSE|4|3670|N
20120509|BSI|900|3646|N
20120509|BSL|5340|16134|N
20120509|BSP|893|3191|N
20120509|BSX|837700|1677452|N
20120509|BT|27725|76348|N
20120509|BTA|1500|13375|N
20120509|BTE|75124|130085|N
20120509|BTF|2695|9615|N
20120509|BTH|6587|20001|N
20120509|BTO|2972|12040|N
20120509|BTU|892493|1529357|N
20120509|BTZ|16202|64861|N
20120509|BUD|146075|353291|N
20120509|BUI|4815|13842|N
20120509|BVN|100232|367155|N
20120509|BWA|423156|911935|N
20120509|BWC|89198|227467|N
20120509|BWF|11640|31262|N
20120509|BWG|19144|102586|N
20120509|BWP|14335|99625|N
20120509|BWS|56361|103873|N
20120509|BX|229792|871839|N
20120509|BXC|2125|6378|N
20120509|BXG|2584|4879|N
20120509|BXP|106910|276013|N
20120509|BXS|128580|206603|N
20120509|BXSPRA|9|500|N
20120509|BYD|162600|239260|N
20120509|BYI|68935|132348|N
20120509|BYM|246|10782|N
20120509|BZ|117028|308279|N
20120509|BZH|285356|568033|N
20120509|BZMD|200|400|N
20120509|BZU|0|4300|N
20120509|C|3498488|9263189|N
20120509|CAB|76921|234105|N
20120509|CACI|102353|188650|N
20120509|CAE|600|3081|N
20120509|CAF|19712|51898|N
20120509|CAG|322521|898912|N
20120509|CAH|334845|806344|N
20120509|CAJ|52729|74368|N
20120509|CALX|72933|148574|N
20120509|CAM|261257|818801|N
20120509|CAP|11479|24902|N
20120509|CAS|38544|57769|N
20120509|CASC|6476|13040|N
20120509|CAT|896875|1878444|N
20120509|CATO|29744|54500|N
20120509|CB|236336|556291|N
20120509|CBB|349771|575943|N
20120509|CBBPRB|300|600|N
20120509|CBD|147972|249703|N
20120509|CBE|143332|277518|N
20120509|CBG|300023|790381|N
20120509|CBI|145467|446598|N
20120509|CBK|16811|116817|N
20120509|CBL|265884|481476|N
20120509|CBLPRC|200|500|N
20120509|CBLPRD|2807|14842|N
20120509|CBM|9297|25677|N
20120509|CBR|24233|57623|N
20120509|CBS|1440053|2231083|N
20120509|CBSA|100|1900|N
20120509|CBT|37551|92848|N
20120509|CBU|43668|75511|N
20120509|CBZ|28481|46966|N
20120509|CCC|49491|110643|N
20120509|CCE|214444|433956|N
20120509|CCG|12722|44073|N
20120509|CCGPRA|1800|9116|N
20120509|CCH|1995|7577|N
20120509|CCI|247678|526484|N
20120509|CCJ|150397|522236|N
20120509|CCK|163406|267915|N
20120509|CCL|698810|1061579|N
20120509|CCM|400|4902|N
20120509|CCO|88565|120838|N
20120509|CCS|3500|12857|N
20120509|CCSC|300|300|N
20120509|CCU|3760|23169|N
20120509|CCZ|0|0|N
20120509|CDE|266312|644816|N
20120509|CDI|5714|19951|N
20120509|CDR|12979|37386|N
20120509|CDRPRA|700|900|N
20120509|CE|242383|498082|N
20120509|CEA|5952|11379|N
20120509|CEC|51268|74530|N
20120509|CEE|2800|6353|N
20120509|CEGPRA|5434|14077|N
20120509|CEL|18659|42085|N
20120509|CEM|4549|25587|N
20120509|CEO|21702|65007|N
20120509|CF|193831|482937|N
20120509|CFCPRA|7386|20893|N
20120509|CFCPRB|23522|76380|N
20120509|CFI|9850|19560|N
20120509|CFN|200051|591815|N
20120509|CFR|137240|248719|N
20120509|CFX|79759|139720|N
20120509|CGA|5825|8025|N
20120509|CGI|8272|24970|N
20120509|CGO|606|3281|N
20120509|CGV|25562|44725|N
20120509|CGX|38741|142388|N
20120509|CHA|70481|104106|N
20120509|CHC|300|16727|N
20120509|CHCWS|8000|8000|N
20120509|CHD|198099|252988|N
20120509|CHE|28013|52865|N
20120509|CHG|7669|20193|N
20120509|CHH|10631|28419|N
20120509|CHI|22715|56300|N
20120509|CHK|3910799|6125886|N
20120509|CHKM|37621|65985|N
20120509|CHKPRD|699|5502|N
20120509|CHKR|14445|27013|N
20120509|CHL|145700|226335|N
20120509|CHMT|96077|213185|N
20120509|CHN|4809|17596|N
