Date|Symbol|Short Volume|Total Volume|Market
20100621|A|341800|911500|N
20100621|AA|5760300|11657400|N
20100621|AAI|421000|1094600|N
20100621|AAN|193600|286100|N
20100621|AAP|154800|280000|N
20100621|AAR|300|1000|N
20100621|AAV|53700|126500|N
20100621|AB|24400|72300|N
20100621|ABA|1700|3200|N
20100621|ABB|672200|1815400|N
20100621|ABC|312500|675600|N
20100621|ABD|76400|147900|N
20100621|ABG|43200|106200|N
20100621|ABK|296000|1113500|N
20100621|ABM|53600|93100|N
20100621|ABR|39600|60600|N
20100621|ABT|924600|2052600|N
20100621|ABV|244200|339800|N
20100621|ABVC|600|800|N
20100621|ABVT|43600|107400|N
20100621|ABX|1068600|2065900|N
20100621|ACC|87700|160100|N
20100621|ACE|276700|504700|N
20100621|ACF|165200|360500|N
20100621|ACG|32200|112800|N
20100621|ACH|111000|261300|N
20100621|ACI|594000|1030700|N
20100621|ACL|132700|281300|N
20100621|ACM|42800|143200|N
20100621|ACN|519600|1292300|N
20100621|ACO|15000|29500|N
20100621|ACV|73100|129800|N
20100621|ADC|7600|25200|N
20100621|ADI|350700|694300|N
20100621|ADM|831900|1622500|N
20100621|ADMPRA|3300|21800|N
20100621|ADS|143300|262300|N
20100621|ADX|6200|23700|N
20100621|ADY|24400|53200|N
20100621|AEA|49100|138600|N
20100621|AEB|7400|11500|N
20100621|AEC|23700|52000|N
20100621|AED|5900|11800|N
20100621|AEE|275700|405500|N
20100621|AEF|17100|40900|N
20100621|AEG|220000|321000|N
20100621|AEH|10600|17500|N
20100621|AEL|75200|124100|N
20100621|AEM|444800|954200|N
20100621|AEO|417200|1171100|N
20100621|AEP|336000|607100|N
20100621|AEPPRA|2600|3100|N
20100621|AER|39400|108800|N
20100621|AES|574200|1532100|N
20100621|AESPRC|300|1400|N
20100621|AET|517200|1400300|N
20100621|AEV|2800|5200|N
20100621|AF|217900|355900|N
20100621|AFB|10600|22800|N
20100621|AFC|1400|1700|N
20100621|AFE|300|800|N
20100621|AFF|7900|19800|N
20100621|AFG|50800|142700|N
20100621|AFL|720200|1304100|N
20100621|AGC|5300|17500|N
20100621|AGCO|141400|264200|N
20100621|AGD|44500|77400|N
20100621|AGL|51600|151300|N
20100621|AGM|41200|81900|N
20100621|AGMA|200|200|N
20100621|AGN|355100|603800|N
20100621|AGO|263000|510000|N
20100621|AGOPRB|1500|3100|N
20100621|AGOPRE|2400|3300|N
20100621|AGOPRF|600|2300|N
20100621|AGP|80100|237000|N
20100621|AGU|150500|303400|N
20100621|AH|10100|20400|N
20100621|AHC|2900|11300|N
20100621|AHD|5500|17800|N
20100621|AHL|74600|176800|N
20100621|AHS|26700|60100|N
20100621|AHT|114200|221000|N
20100621|AHTPRA|3200|3900|N
20100621|AHTPRD|1400|32400|N
20100621|AI|1400|3300|N
20100621|AIB|331600|603800|N
20100621|AIG|676500|1464300|N
20100621|AIGPRA|55300|59600|N
20100621|AIN|15100|47800|N
20100621|AIQ|10600|21100|N
20100621|AIR|41500|108600|N
20100621|AIT|21700|60300|N
20100621|AIV|326200|503300|N
20100621|AIVPRG|1200|5300|N
20100621|AIVPRT|600|1500|N
20100621|AIVPRU|1600|3100|N
20100621|AIVPRY|800|1800|N
20100621|AIZ|213900|485100|N
20100621|AJG|110200|156600|N
20100621|AKF|2100|6300|N
20100621|AKOA|100|300|N
20100621|AKOB|400|1200|N
20100621|AKP|200|2300|N
