Date|Symbol|Short Volume|Total Volume|Market
20170526|A|173230|679913|N
20170526|AA|255883|516018|N
20170526|AAC|77474|82606|N
20170526|AAN|91170|164110|N
20170526|AAP|223508|343097|N
20170526|AAT|24368|48971|N
20170526|AAV|1631|4852|N
20170526|AB|44255|78188|N
20170526|ABB|147591|188681|N
20170526|ABBV|477132|966728|N
20170526|ABC|115782|208653|N
20170526|ABEV|2046834|4305034|N
20170526|ABG|17310|55457|N
20170526|ABM|29961|57197|N
20170526|ABR|19303|75342|N
20170526|ABRN|200|700|N
20170526|ABRPRA|1100|1250|N
20170526|ABRPRB|563|663|N
20170526|ABRPRC|0|0|N
20170526|ABT|1011846|2010421|N
20170526|ABX|1052490|2465517|N
20170526|AC|4733|6816|N
20170526|ACC|40038|96651|N
20170526|ACCO|28880|85376|N
20170526|ACH|2929|6090|N
20170526|ACM|186580|286987|N
20170526|ACN|126917|313983|N
20170526|ACP|2901|14038|N
20170526|ACRE|5992|22121|N
20170526|ACV|4815|8063|N
20170526|ADC|26113|41884|N
20170526|ADM|212305|431770|N
20170526|ADNT|106202|243407|N
20170526|ADS|46526|86516|N
20170526|ADSW|109881|581843|N
20170526|ADX|5266|16778|N
20170526|AEB|2124|4072|N
20170526|AED|1708|4435|N
20170526|AEE|151787|342890|N
20170526|AEG|228783|294086|N
20170526|AEH|9607|15256|N
20170526|AEK|2329|6775|N
20170526|AEL|92327|139258|N
20170526|AEM|246128|373970|N
20170526|AEO|1122772|2177923|N
20170526|AEP|546796|796741|N
20170526|AER|127776|197656|N
20170526|AES|345387|605930|N
20170526|AESPRCCL|3382|6613|N
20170526|AET|267853|632470|N
20170526|AEUA|10|493|N
20170526|AF|80348|125941|N
20170526|AFA|1000|1402|N
20170526|AFB|6438|32964|N
20170526|AFC|733|1940|N
20170526|AFG|93654|272147|N
20170526|AFGE|0|429|N
20170526|AFGH|6487|9734|N
20170526|AFI|17771|34155|N
20170526|AFL|166822|284070|N
20170526|AFPRC|170|370|N
20170526|AFSD|2931|11851|N
20170526|AFSIPRA|7032|17810|N
20170526|AFSIPRB|9140|58176|N
20170526|AFSIPRC|9299|21108|N
20170526|AFSIPRD|1390|10219|N
20170526|AFSIPRE|4214|13961|N
20170526|AFSIPRF|18969|45111|N
20170526|AFSS|685|18451|N
20170526|AFST|1652|7417|N
20170526|AFT|3540|11219|N
20170526|AFW|0|0|N
20170526|AG|475568|725161|N
20170526|AGC|18417|34032|N
20170526|AGCO|48595|92127|N
20170526|AGD|2796|45440|N
20170526|AGI|198465|340874|N
20170526|AGM|7456|16294|N
20170526|AGMA|0|8|N
20170526|AGMPRA|0|0|N
20170526|AGMPRB|0|0|N
20170526|AGMPRC|300|445|N
20170526|AGN|133010|302247|N
20170526|AGNPRA|388|1369|N
20170526|AGO|121951|304830|N
20170526|AGOPRB|293|293|N
20170526|AGOPRE|616|2991|N
20170526|AGOPRF|0|33|N
20170526|AGR|33248|53695|N
20170526|AGRO|94789|268500|N
20170526|AGU|56564|81995|N
20170526|AGX|34380|50662|N
20170526|AHC|247|855|N
20170526|AHH|21147|45108|N
20170526|AHL|18447|62324|N
20170526|AHLPRBCL|0|93|N
20170526|AHLPRC|463|5249|N
20170526|AHLPRD|857|16649|N
20170526|AHP|15039|26287|N
20170526|AHPPRB|1|1653|N
20170526|AHT|53433|88214|N
20170526|AHTPRA|100|1388|N
20170526|AHTPRD|1800|4544|N
20170526|AHTPRF|51|64|N
20170526|AHTPRG|894|3053|N
20170526|AI|80928|172820|N
20170526|AIB|1917|3427|N
20170526|AIC|100|100|N
20170526|AIF|3977|11378|N
20170526|AIG|559010|1227112|N
20170526|AIGWS|5336|108710|N
20170526|AIN|24173|31196|N
20170526|AIPRB|0|200|N
20170526|AIR|19144|43674|N
20170526|AIT|16304|29936|N
20170526|AIV|85524|178577|N
20170526|AIVPRA|600|1100|N
20170526|AIW|0|0|N
20170526|AIY|0|898|N
20170526|AIZ|24733|88673|N
20170526|AJG|95147|183927|N
20170526|AJRD|43782|76364|N
20170526|AJX|4954|10458|N
20170526|AJXA|300|2200|N
20170526|AKOA|200|917|N
20170526|AKOB|4606|11389|N
20170526|AKP|2015|5479|N
20170526|AKR|33967|86788|N
20170526|AKS|1230447|1928260|N
20170526|AL|130541|209274|N
20170526|ALB|80236|137541|N
20170526|ALDW|7644|26753|N
20170526|ALE|92683|122154|N
20170526|ALEX|21035|33614|N
20170526|ALG|4815|10667|N
20170526|ALJ|93900|137722|N
20170526|ALK|116808|301418|N
20170526|ALL|72310|274418|N
20170526|ALLE|141575|222318|N
20170526|ALLPRA|2150|3088|N
20170526|ALLPRB|5046|9103|N
20170526|ALLPRC|1337|7700|N
20170526|ALLPRD|1435|3124|N
20170526|ALLPRE|400|5178|N
20170526|ALLPRF|220|2846|N
