Date|Symbol|Short Volume|Total Volume|Market
20100408|A|296000|701100|N
20100408|AA|1600300|3890100|N
20100408|AAI|497500|987400|N
20100408|AAN|44900|121600|N
20100408|AAP|114100|276000|N
20100408|AAR|2900|3800|N
20100408|AAV|37900|108800|N
20100408|AB|22800|53800|N
20100408|ABA|1400|2400|N
20100408|ABB|279500|550000|N
20100408|ABC|376500|767400|N
20100408|ABD|15700|80900|N
20100408|ABG|27500|77600|N
20100408|ABK|631400|1374700|N
20100408|ABM|16200|44100|N
20100408|ABR|19400|45200|N
20100408|ABT|778600|1826500|N
20100408|ABV|91900|218700|N
20100408|ABVC|400|2500|N
20100408|ABVT|36600|76500|N
20100408|ABWPRA|700|3900|N
20100408|ABX|1029900|1765100|N
20100408|ACC|70900|163700|N
20100408|ACE|224900|458000|N
20100408|ACF|142500|243200|N
20100408|ACG|23700|49400|N
20100408|ACH|71800|199700|N
20100408|ACI|506800|1037100|N
20100408|ACL|65900|163500|N
20100408|ACM|35200|103300|N
20100408|ACN|947300|1809400|N
20100408|ACO|15500|32600|N
20100408|ACV|42700|148700|N
20100408|ADC|3900|9200|N
20100408|ADI|346800|913900|N
20100408|ADM|607200|1700700|N
20100408|ADMPRA|6800|11800|N
20100408|ADS|113900|307100|N
20100408|ADX|4300|40700|N
20100408|ADY|19100|47400|N
20100408|AEA|30300|66000|N
20100408|AEB|5900|11400|N
20100408|AEC|11600|23700|N
20100408|AECPRB|100|200|N
20100408|AED|9100|23800|N
20100408|AEE|190700|297900|N
20100408|AEF|12900|39900|N
20100408|AEG|174600|242300|N
20100408|AEH|4700|31200|N
20100408|AEL|63700|114800|N
20100408|AEM|234200|533200|N
20100408|AEO|1457500|3117000|N
20100408|AEP|274300|739200|N
20100408|AEPPRA|1600|2300|N
20100408|AER|64200|183700|N
20100408|AES|744800|1713000|N
20100408|AESPRC|1800|4000|N
20100408|AET|851300|2589300|N
20100408|AEV|16100|29100|N
20100408|AF|127800|206000|N
20100408|AFB|15300|23200|N
20100408|AFC|3000|5500|N
