Date|Symbol|Short Volume|Total Volume|Market
20091012|A|160800|341400|N
20091012|AA|3087800|6229100|N
20091012|AAI|542000|2031600|N
20091012|AAN|33600|105800|N
20091012|AANA|100|100|N
20091012|AAP|167800|392000|N
20091012|AAR|6600|8600|N
20091012|AAV|78600|197700|N
20091012|AB|66700|149600|N
20091012|ABA|400|2500|N
20091012|ABB|213000|742600|N
20091012|ABC|247700|637500|N
20091012|ABD|29800|58000|N
20091012|ABG|35000|84900|N
20091012|ABK|549700|1190600|N
20091012|ABKPRZ|200|2400|N
20091012|ABM|12200|22900|N
20091012|ABR|5200|17700|N
20091012|ABT|706400|2233400|N
20091012|ABV|87200|120500|N
20091012|ABVC|1200|1800|N
20091012|ABVT|15300|40700|N
20091012|ABX|1232100|2929700|N
20091012|ACC|67900|149300|N
20091012|ACE|103800|335700|N
20091012|ACF|150100|230700|N
20091012|ACG|32100|140700|N
20091012|ACH|66400|166100|N
20091012|ACI|610000|1089100|N
20091012|ACL|37900|66200|N
20091012|ACM|49800|157900|N
20091012|ACN|951200|1984300|N
20091012|ACO|27700|52600|N
20091012|ACS|145000|498600|N
20091012|ACV|24200|84900|N
20091012|ADC|1600|5000|N
20091012|ADI|1189500|1798800|N
20091012|ADM|524400|1057400|N
20091012|ADMPRA|2900|12800|N
20091012|ADS|88900|186000|N
20091012|ADX|6600|21400|N
20091012|ADY|10300|40300|N
20091012|AEA|25900|58000|N
20091012|AEB|2800|40300|N
20091012|AEC|8300|16900|N
20091012|AED|5100|9600|N
20091012|AEE|115100|268400|N
20091012|AEF|27700|50600|N
20091012|AEG|66400|184000|N
20091012|AEH|3600|18900|N
20091012|AEL|17700|61200|N
20091012|AEM|346500|664400|N
20091012|AEO|850400|1669200|N
20091012|AEP|522300|1346900|N
20091012|AEPPRA|3300|8400|N
20091012|AER|102900|145800|N
20091012|AES|212900|1047400|N
20091012|AESPRC|4500|6500|N
20091012|AET|433500|1941600|N
20091012|AEV|8900|18000|N
20091012|AF|129100|202000|N
20091012|AFB|17200|34100|N
20091012|AFC|1700|8100|N
20091012|AFE|3300|4600|N
20091012|AFF|6300|22000|N
20091012|AFG|55800|251700|N
20091012|AFL|736900|1204200|N
20091012|AFN|149900|425900|N
20091012|AGC|4600|30800|N
20091012|AGCO|147600|306000|N
20091012|AGD|15300|37000|N
20091012|AGL|22800|42300|N
20091012|AGM|13200|16700|N
20091012|AGMA|200|200|N
20091012|AGN|101800|250000|N
20091012|AGO|180700|349500|N
20091012|AGP|115000|242600|N
20091012|AGU|162200|251600|N
20091012|AHC|14200|47900|N
20091012|AHD|4800|13600|N
20091012|AHL|43900|100700|N
20091012|AHLPR|100|100|N
20091012|AHLPRA|300|900|N
20091012|AHR|196200|505400|N
20091012|AHRPRC|3000|10600|N
20091012|AHS|12400|45700|N
20091012|AHT|31500|79700|N
20091012|AHTPRA|1900|2300|N
20091012|AHTPRD|6200|8500|N
20091012|AI|7100|15500|N
20091012|AIB|46800|155900|N
20091012|AIG|844900|1692200|N
20091012|AIGPRA|17700|202700|N
20091012|AIN|12200|24400|N
20091012|AIQ|19300|32000|N
20091012|AIR|23800|67200|N
20091012|AIT|76200|158100|N
20091012|AIV|225000|344500|N
20091012|AIVPRT|1000|1000|N
20091012|AIVPRU|1100|3800|N
20091012|AIZ|133000|316700|N
20091012|AJG|51400|108000|N
20091012|AKF|600|5800|N
20091012|AKOA|300|4800|N
20091012|AKOB|5100|8100|N
20091012|AKP|2700|7000|N
20091012|AKR|39300|80300|N
20091012|AKS|478600|1082400|N
20091012|AKT|5900|8400|N
20091012|ALB|24000|91300|N
20091012|ALC|5100|16900|N
20091012|ALD|135400|325400|N
20091012|ALE|22100|43500|N
20091012|ALEX|29900|42700|N
20091012|ALF|2000|2200|N
20091012|ALG|2000|2600|N
20091012|ALJ|8000|14500|N
20091012|ALK|78100|151500|N
20091012|ALL|682000|1366900|N
20091012|ALM|1300|6900|N
20091012|ALPPRP|800|2200|N
20091012|ALQ|200|1000|N
20091012|ALU|1840100|5180900|N
20091012|ALV|56700|151500|N
20091012|ALVPRZ|300|400|N
20091012|ALX|1200|2600|N
20091012|ALY|96500|169000|N
20091012|ALZ|900|5200|N
20091012|AM|49900|134300|N
20091012|AMB|262000|592900|N
20091012|AMBPRP|900|1200|N
20091012|AMD|3579200|6126700|N
20091012|AME|53900|118700|N
20091012|AMG|49300|101400|N
20091012|AMN|11300|30000|N
20091012|AMP|165600|605100|N
20091012|AMPPRA|3400|9000|N
20091012|AMR|988200|1838200|N
20091012|AMT|797500|1193500|N
20091012|AMX|721900|1093800|N
20091012|AN|395000|676300|N
20091012|ANF|933100|1774500|N
20091012|ANH|154300|569000|N
20091012|ANHPRB|1000|1000|N
20091012|ANN|152900|298800|N
20091012|ANR|220600|417900|N
20091012|ANW|15400|37600|N
20091012|AOB|79300|181900|N
20091012|AOC|154900|486600|N
20091012|AOD|94300|119400|N
20091012|AOI|196700|295300|N
20091012|AOPRA|200|200|N
20091012|AOS|27100|61700|N
20091012|AP|8100|15700|N
