Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171101|ARC|4|10188|26327|N
20171101|ARCH|445|109292|147953|N
20171101|ARCO|629|27246|86495|N
20171101|ARCX|0|518|37260|N
20171101|ARD|0|7500|18631|N
20171101|ARDC|310|10599|37650|N
20171101|ARE|153|66070|144207|N
20171101|ARES|10|7965|10355|N
20171101|ARESPRA|0|2620|7365|N
20171101|ARHPRC|0|55|1851|N
20171101|ARI|6480|244713|313999|N
20171101|ARIPRC|0|50|322|N
20171101|ARL|0|30|132|N
20171101|ARMK|21851|209608|409708|N
20171101|ARNC|5761|502548|913649|N
20171101|AROC|0|43684|73210|N
20171101|ARR|729|115646|172265|N
20171101|ARRPRB|0|400|2735|N
20171101|ARW|10|53061|118800|N
20171101|ASA|0|1695|2906|N
20171101|ASB|125|36357|85917|N
20171101|ASBPRC|0|287|975|N
20171101|ASBPRD|0|731|11632|N
20171101|ASC|0|8263|15791|N
20171101|ASG|0|5932|13892|N
20171101|ASGN|420|64084|126341|N
20171101|ASH|0|73112|166498|N
20171101|ASIX|94|36465|85064|N
20171101|ASPN|494|978|1658|N
20171101|ASR|16|12822|18708|N
20171101|ASX|450|193127|311536|N
20171101|AT|5801|14974|25330|N
20171101|ATEN|0|91725|243698|N
20171101|ATGE|1723|55688|76112|N
20171101|ATH|0|72296|281485|N
20171101|ATHM|0|36176|98726|N
20171101|ATI|1502|444697|597884|N
20171101|ATKR|0|38396|63696|N
20171101|ATO|10692|49786|92527|N
20171101|ATR|10|49472|65133|N
20171101|ATTO|2176|6263|9770|N
20171101|ATU|5527|40408|48130|N
20171101|ATUS|0|181335|313971|N
20171101|ATV|0|6|106|N
20171101|AU|2936|440092|860039|N
20171101|AUO|8693|394411|505908|N
20171101|AUY|9462|1294142|2016671|N
20171101|AVA|1581|46616|74053|N
20171101|AVAL|1|31012|66899|N
20171101|AVB|98|68080|135316|N
20171101|AVD|0|13435|25391|N
20171101|AVH|7900|13695|16886|N
20171101|AVK|0|2653|16756|N
20171101|AVP|6621|602432|808503|N
20171101|AVT|1|111459|211506|N
20171101|AVX|2251|43377|69735|N
20171101|AVY|398|64348|179364|N
20171101|AWF|801|15548|29184|N
20171101|AWI|0|41114|114847|N
20171101|AWK|1236|91528|172943|N
20171101|AWP|501|13347|55399|N
20171101|AWR|10|18038|43356|N
20171101|AXE|58|28556|41657|N
20171101|AXL|935|297288|452794|N
20171101|AXP|2261|332725|610391|N
20171101|AXR|0|400|454|N
20171101|AXS|108|103371|227956|N
20171101|AXSPRD|0|417|2551|N
20171101|AXSPRE|0|70145|76388|N
20171101|AXTA|2150|365626|526687|N
20171101|AYI|477|81416|137444|N
20171101|AYR|9|54778|73464|N
20171101|AYX|0|17255|36640|N
20171101|AZN|17046|511568|689655|N
20171101|AZO|437|37482|72152|N
20171101|AZRE|0|1013|2114|N
20171101|AZUL|0|50367|118734|N
20171101|AZZ|143|15166|29093|N
20171101|B|130|52824|89706|N
20171101|BA|5502|205152|731705|N
20171101|BABA|62924|2359238|4658502|N
20171101|BAC|100041|4034341|9216537|N
20171101|BACPRA|5000|13656|34999|N
20171101|BACPRC|0|5500|9038|N
20171101|BACPRD|0|924|9161|N
20171101|BACPRE|0|664|2992|N
20171101|BACPRI|50|350|1491|N
20171101|BACPRL|0|2095|2614|N
20171101|BACPRW|0|4330|13900|N
20171101|BACPRY|0|8478|25810|N
20171101|BACWSA|0|36478|98365|N
20171101|BACWSB|0|21529|146472|N
20171101|BAF|101|2361|4795|N
20171101|BAH|1535|39213|115212|N
20171101|BAK|3672|121033|231286|N
20171101|BAM|7570|62924|92809|N
20171101|BANC|0|53934|85309|N
20171101|BANCPRC|1|51|201|N
20171101|BANCPRD|0|800|2597|N
20171101|BANCPRE|0|934|1128|N
20171101|BAP|0|14237|25021|N
20171101|BAS|103|101339|154168|N
20171101|BAX|12866|303782|537711|N
20171101|BB|10792|130550|322499|N
20171101|BBD|17860|2120261|3665237|N
20171101|BBDO|0|700|1657|N
20171101|BBF|142|2685|4777|N
20171101|BBG|25641|676401|1230458|N
20171101|BBK|0|74|4627|N
20171101|BBL|8566|278381|454817|N
20171101|BBN|2|11679|22511|N
20171101|BBT|17483|1237613|1667332|N
20171101|BBTPRD|0|4718|5647|N
20171101|BBTPRE|0|1117|5837|N
20171101|BBTPRF|0|3653|12278|N
20171101|BBTPRG|0|1879|9272|N
20171101|BBTPRH|1|2612|4506|N
20171101|BBU|256|1186|2384|N
20171101|BBVA|503|352515|530214|N
20171101|BBW|0|14577|18605|N
20171101|BBX|0|10091|16069|N
20171101|BBY|1763|236329|599196|N
20171101|BC|308|176475|423789|N
20171101|BCC|1821|120080|214856|N
20171101|BCE|16067|144831|175722|N
20171101|BCEI|0|31589|54637|N
20171101|BCH|1|4704|11957|N
20171101|BCO|225|120844|264183|N
20171101|BCR|115|40503|246524|N
20171101|BCRH|182|5979|9753|N
20171101|BCS|6034|271481|656370|N
20171101|BCSPRD|0|5865|21214|N
20171101|BCX|203|16306|58115|N
20171101|BDC|6450|48278|90085|N
20171101|BDCPRB|0|0|259|N
20171101|BDJ|462|34400|58545|N
20171101|BDN|1|177697|292384|N
20171101|BDX|10550|246253|517060|N
20171101|BDXA|0|2121|6782|N
20171101|BEDU|1500|52176|118101|N
20171101|BEL|47|22437|55884|N
20171101|BEN|349|202514|568445|N
20171101|BEP|13153|21130|30749|N
20171101|BERY|130|68112|372316|N
20171101|BETR|0|67244|78781|N
20171101|BFA|0|1436|5593|N
20171101|BFAM|0|22094|33586|N
20171101|BFB|1619|104217|349909|N
20171101|BFK|2000|9865|28106|N
20171101|BFO|0|100|1006|N
20171101|BFR|901|84965|130047|N
20171101|BFS|5|3463|5547|N
20171101|BFSPRC|0|780|980|N
20171101|BFZ|0|5440|14074|N
20171101|BG|472|232886|438334|N
20171101|BGB|246|13269|30101|N
20171101|BGC|0|79085|151483|N
20171101|BGCA|0|0|50|N
20171101|BGG|201|53720|130278|N
20171101|BGH|2700|8260|19246|N
20171101|BGIO|0|2099|54119|N
20171101|BGR|5|6179|22641|N
20171101|BGS|8282|294924|642796|N
20171101|BGT|3|3699|13114|N
20171101|BGX|33|9474|14199|N
20171101|BGY|2|16799|38833|N
20171101|BH|0|734|889|N
20171101|BHE|0|37773|70244|N
20171101|BHGE|2664|306251|624531|N
20171101|BHK|222|2729|32840|N
20171101|BHLB|0|13574|31831|N
20171101|BHP|816|501624|782603|N
20171101|BHVN|18562|59036|97670|N
20171101|BID|106|42077|63108|N
20171101|BIF|691|9942|30438|N
20171101|BIG|76|38955|80799|N
20171101|BIO|722|21704|38621|N
20171101|BIOA|1782|26921|67575|N
20171101|BIP|4893|25535|50205|N
20171101|BIT|0|3492|28178|N
20171101|BITA|24|136292|353345|N
20171101|BJZ|0|1440|8411|N
20171101|BK|3170|273062|678552|N
20171101|BKD|3024|359558|816047|N
20171101|BKE|2|60836|70185|N
20171101|BKH|47|79493|189513|N
20171101|BKHU|0|0|271|N
20171101|BKI|436|24818|83674|N
20171101|BKK|0|3766|16282|N
20171101|BKN|0|1305|17461|N
20171101|BKPRC|1|1581|9458|N
20171101|BKS|250|66899|120364|N
20171101|BKT|0|3265|12217|N
20171101|BKU|2482|233902|451200|N
20171101|BLD|133|20099|60434|N
20171101|BLH|0|0|111|N
20171101|BLK|485|44307|123666|N
20171101|BLL|2997|289669|500380|N
20171101|BLW|0|4811|10845|N
20171101|BLX|41|11368|23626|N
20171101|BMA|67|23175|82970|N
20171101|BME|484|995|1970|N
20171101|BMI|199|18705|22490|N
20171101|BMLPRG|0|100|100|N
20171101|BMLPRH|4|100|3558|N
20171101|BMLPRI|0|3113|4119|N
20171101|BMLPRJ|0|0|4957|N
20171101|BMLPRL|0|953|3713|N
20171101|BMO|16690|56031|96538|N
20171101|BMS|1056|64878|112677|N
20171101|BMY|9549|540384|1564244|N
20171101|BNED|9364|59089|120254|N
20171101|BNJ|0|2020|3567|N
20171101|BNS|8805|116372|157507|N
20171101|BNY|0|1766|5016|N
20171101|BOE|5708|16272|39315|N
20171101|BOH|366|18990|42168|N
20171101|BOOT|0|36053|68041|N
20171101|BORN|203|509|810|N
20171101|BOX|4703|145585|376630|N
20171101|BP|16525|592413|1154471|N
20171101|BPI|0|47212|65745|N
20171101|BPK|0|22186|46385|N
20171101|BPL|1110|48280|100909|N
20171101|BPMP|11300|62069|333302|N
20171101|BPT|2134|9558|15243|N
20171101|BPY|4279|7478|10930|N
20171101|BQH|0|407|711|N
20171101|BR|101|52296|98116|N
20171101|BRC|0|9321|28181|N
20171101|BRFS|5400|318852|406195|N
20171101|BRKA|0|3|37|N
20171101|BRKB|15233|504080|909740|N
20171101|BRO|50|90135|186871|N
20171101|BRS|7|95260|165310|N
20171101|BRSS|965|9813|17023|N
20171101|BRT|0|399|2299|N
20171101|BRX|516|519860|1099365|N
20171101|BSAC|1|25581|47846|N
20171101|BSBR|12050|330361|604945|N
20171101|BSD|0|218|1584|N
20171101|BSE|1|493|2963|N
20171101|BSL|0|5665|12566|N
20171101|BSM|1|10858|25694|N
20171101|BSMX|6604|316968|675416|N
20171101|BST|260|5831|11553|N
20171101|BSTI|5820|51242|113866|N
20171101|BSX|7299|663442|1448695|N
20171101|BT|250|154633|222606|N
20171101|BTA|0|2028|7886|N
20171101|BTE|32246|293014|458598|N
20171101|BTI|14643|162754|367335|N
20171101|BTO|940|1761|5225|N
20171101|BTT|0|7510|48197|N
20171101|BTU|386|96832|310739|N
20171101|BTZ|1|14081|32742|N
20171101|BUD|3436|135685|264778|N
20171101|BUI|2|744|2149|N
20171101|BURL|0|125797|361461|N
20171101|BVN|1100|215079|507483|N
20171101|BW|3075|194368|332863|N
20171101|BWA|1947|162376|299698|N
20171101|BWG|0|4161|11390|N
20171101|BWP|54|77708|304233|N
20171101|BWXT|0|61744|148708|N
20171101|BX|6280|462891|865900|N
20171101|BXC|2|3331|17868|N
20171101|BXE|3596|3896|20529|N
20171101|BXMT|894|92356|151907|N
20171101|BXMX|739|8752|22650|N
20171101|BXP|265|61940|132950|N
20171101|BXPPRB|1|3866|6883|N
20171101|BXS|0|92707|150977|N
20171101|BY|0|10944|32856|N
20171101|BYD|0|175630|376740|N
20171101|BYM|0|2474|15985|N
20171101|BZH|100|36295|77850|N
20171101|C|23975|2227759|4239936|N
20171101|CAA|1315|519106|973382|N
20171101|CABO|0|10619|18298|N
20171101|CACI|1312|22626|49188|N
20171101|CADE|50|5211|15071|N
20171101|CAE|5020|137665|203040|N
20171101|CAF|3900|5906|10895|N
20171101|CAG|1386|355017|691903|N
20171101|CAH|2560|414295|826931|N
20171101|CAI|2|30004|79418|N
20171101|CAJ|2|28200|44635|N
20171101|CAL|0|35499|54049|N
20171101|CALX|1000|17340|19338|N
20171101|CAPL|0|4573|9462|N
20171101|CARS|700|116842|193112|N
20171101|CAT|18656|340479|803434|N
20171101|CATO|508|22969|50278|N
20171101|CB|1498|202955|411321|N
20171101|CBA|1500|17396|296097|N
20171101|CBB|5|64812|79176|N
20171101|CBBPRB|0|200|800|N
20171101|CBD|2200|93044|162609|N
20171101|CBG|656|260084|476337|N
20171101|CBH|0|0|4591|N
20171101|CBI|43489|390461|736410|N
20171101|CBK|3649|7745|15645|N
20171101|CBL|1026|564827|683256|N
20171101|CBLPRD|45|3721|7230|N
20171101|CBLPRE|0|1494|1577|N
20171101|CBM|18670|68828|131409|N
20171101|CBPX|1080|16175|53895|N
20171101|CBS|2369|254161|743216|N
20171101|CBSA|0|1098|2392|N
20171101|CBT|397|88845|167606|N
20171101|CBU|214|35319|64468|N
20171101|CBZ|0|4043|11363|N
20171101|CC|2634|122552|330361|N
20171101|CCC|0|369773|786809|N
20171101|CCE|91|47167|155182|N
20171101|CCI|915|168052|405030|N
20171101|CCIPRA|3|4|27|N
20171101|CCJ|51399|413741|582102|N
20171101|CCK|750|107113|234061|N
20171101|CCL|2507|557521|1184477|N
20171101|CCM|0|5473|10526|N
20171101|CCO|0|20668|30265|N
20171101|CCS|0|14334|34706|N
20171101|CCU|0|35164|49031|N
20171101|CCV|0|201|709|N
20171101|CDE|59532|661151|813578|N
20171101|CDR|18858|210694|236136|N
20171101|CDRPRB|0|100|1588|N
20171101|CDRPRC|0|354|354|N
20171101|CE|234|42398|192762|N
20171101|CEA|0|861|2672|N
20171101|CEE|0|1038|2426|N
20171101|CEL|0|300|301|N
20171101|CELP|0|490|2080|N
20171101|CEM|1|11934|56459|N
20171101|CEN|0|16952|55883|N
20171101|CEO|1029|19268|40498|N
20171101|CEQP|1288|23826|64151|N
20171101|CF|10439|675969|954377|N
20171101|CFCPRB|965|5268|25859|N
20171101|CFG|470|701882|1260104|N
20171101|CFR|15173|63160|101720|N
20171101|CFRPRA|0|875|1140|N
20171101|CFX|306|41154|87416|N
20171101|CGA|0|1999|18425|N
20171101|CGI|5456|60649|72216|N
20171101|CHA|100|7314|10548|N
20171101|CHCT|0|10571|19899|N
20171101|CHD|1764|483094|992509|N
20171101|CHE|3|22998|38386|N
20171101|CHGG|11159|271235|431546|N
20171101|CHH|100|21619|34808|N
20171101|CHK|200172|4661041|6306890|N
20171101|CHKPRD|0|2139|5000|N
20171101|CHKR|7501|21451|24256|N
20171101|CHL|2720|29122|113503|N
20171101|CHMI|532|16681|33512|N
20171101|CHMIPRA|0|200|259|N
20171101|CHN|0|1480|6714|N
20171101|CHS|20013|442857|562013|N
20171101|CHSP|148|70696|124649|N
20171101|CHT|0|29505|62108|N
20171101|CHU|892|40049|85052|N
20171101|CI|209|105504|257929|N
20171101|CIA|0|25804|35812|N
20171101|CIB|1|101835|212771|N
20171101|CIE|1996|35338|64475|N
20171101|CIEN|34970|308152|402070|N
20171101|CIF|0|200|2318|N
20171101|CIG|3502|342462|795935|N
20171101|CIGC|700|700|700|N
20171101|CII|1016|14899|31442|N
20171101|CIM|2679|124975|213253|N
20171101|CIMPRA|0|0|361|N
20171101|CIMPRB|0|7756|21592|N
20171101|CINR|1|9|325|N
20171101|CIO|2|9307|19074|N
20171101|CIOPRA|0|100|3300|N
20171101|CIR|523|37485|59364|N
20171101|CISN|0|12153|24946|N
20171101|CIT|1463|82416|155594|N
20171101|CIVI|0|6412|11287|N
20171101|CJ|878|93750|226216|N
20171101|CKH|3303|22688|37105|N
20171101|CL|7511|562955|1197916|N
20171101|CLB|997|130393|156684|N
20171101|CLD|5000|184624|304124|N
20171101|CLDR|12698|94104|179761|N
20171101|CLDT|313|51333|99416|N
20171101|CLF|44648|1951619|2252733|N
20171101|CLGX|19241|101537|165795|N
20171101|CLH|11636|112756|238089|N
20171101|CLI|3|72827|136314|N
20171101|CLNS|7912|353904|551448|N
20171101|CLNSPRB|100|425|1730|N
20171101|CLNSPRD|0|0|149|N
20171101|CLNSPRE|0|136|1257|N
20171101|CLNSPRH|0|532|789|N
20171101|CLNSPRI|0|6779|10280|N
20171101|CLNSPRJ|0|9866|14691|N
20171101|CLPR|0|3441|8153|N
20171101|CLR|3132|271069|429544|N
20171101|CLS|18737|166060|337627|N
20171101|CLW|1263|6410|19809|N
20171101|CLX|5449|269789|449780|N
20171101|CM|4541|75539|97426|N
20171101|CMA|995|146219|294303|N
20171101|CMC|2202|487240|613419|N
20171101|CMCM|3454|87367|251042|N
20171101|CMD|356|11565|27600|N
20171101|CMG|1428|70737|176440|N
20171101|CMI|1130|166220|442589|N
20171101|CMO|1598|74934|160028|N
20171101|CMOPRE|0|983|1138|N
20171101|CMP|11772|58209|98664|N
20171101|CMRE|0|104971|229043|N
20171101|CMREPRB|0|500|1155|N
20171101|CMREPRC|0|730|830|N
20171101|CMREPRD|0|48|185|N
20171101|CMS|1183|305234|579206|N
20171101|CMSPRB|0|10|50|N
20171101|CMU|2|15399|22987|N
20171101|CNA|1040|85680|115341|N
20171101|CNC|1020|281120|469522|N
20171101|CNDT|413|257149|596378|N
20171101|CNHI|1200|216382|565495|N
20171101|CNI|24408|170360|275967|N
20171101|CNK|251|186777|256737|N
20171101|CNNX|1888|9564|28310|N
20171101|CNO|480|142662|269799|N
20171101|CNP|1398|594524|983676|N
20171101|CNQ|61249|457144|735967|N
20171101|CNS|1|10918|18993|N
20171101|CNX|260|803042|1165742|N
20171101|CNXC|235|5379|16592|N
20171101|CO|100|39219|69006|N
20171101|CODI|1803|20702|74565|N
20171101|CODIPRA|0|1204|15803|N
20171101|COE|0|777|1500|N
20171101|COF|36315|234528|452070|N
20171101|COFPRC|0|4734|6126|N
20171101|COFPRD|901|3942|16313|N
20171101|COFPRF|0|2806|5343|N
20171101|COFPRG|0|1790|20187|N
20171101|COFPRH|12182|26509|32921|N
20171101|COFPRP|0|2505|12152|N
20171101|COFWS|0|0|200|N
20171101|COG|1129|1126430|1831514|N
20171101|COL|1335|107977|184073|N
20171101|COO|35|47705|99306|N
20171101|COP|9442|761397|1648268|N
20171101|COR|19|78941|127257|N
20171101|CORPRACL|1000|1000|161000|N
20171101|CORR|33|15210|26461|N
20171101|CORRPRA|0|990|1397|N
20171101|COT|3195|76348|204804|N
20171101|COTV|151|126741|196133|N
20171101|COTY|50067|651903|1194429|N
20171101|CP|8162|39830|70741|N
20171101|CPA|131|28193|54889|N
20171101|CPAC|0|100|212|N
20171101|CPB|461|418726|569479|N
20171101|CPE|3975|862917|1401255|N
20171101|CPEPRA|0|0|500|N
20171101|CPF|170|17024|36990|N
20171101|CPG|54841|440874|581083|N
20171101|CPK|5|6016|10965|N
20171101|CPL|2684|35648|63430|N
20171101|CPN|350|628698|1310090|N
20171101|CPRC|1070|1678|4839|N
20171101|CPRJ|7|2713|13312|N
20171101|CPRK|0|8158|52421|N
20171101|CPRL|200|820|3443|N
20171101|CPRN|1|6694|16960|N
20171101|CPRP|0|5389|6925|N
20171101|CPRS|0|5502|24294|N
20171101|CPS|341|42184|63595|N
20171101|CPT|55|59802|123059|N
20171101|CR|3|33088|61168|N
20171101|CRC|24233|356862|554738|N
20171101|CRCM|1125|14383|50032|N
20171101|CRDA|0|556|628|N
20171101|CRDB|0|1404|2791|N
20171101|CRH|14812|102538|162800|N
20171101|CRI|20|110995|168968|N
20171101|CRK|170|29327|43185|N
20171101|CRL|1317|91298|175842|N
20171101|CRM|2870|473205|980897|N
20171101|CRR|255|142515|238682|N
20171101|CRS|364|94631|143161|N
20171101|CRT|0|701|1851|N
20171101|CRY|37|35383|49556|N
20171101|CS|644|530821|962267|N
20171101|CSL|10|30281|57641|N
20171101|CSLT|0|44596|57500|N
20171101|CSRA|1300|54137|137987|N
20171101|CSS|0|2931|9282|N
20171101|CSTM|58450|276700|1542794|N
20171101|CSU|0|67778|82144|N
20171101|CSV|0|17637|33044|N
20171101|CTAA|700|2016|6757|N
20171101|CTB|2|151906|207854|N
20171101|CTBB|3340|7202|14079|N
20171101|CTDD|1500|3095|23626|N
20171101|CTL|6362|2673065|3986588|N
20171101|CTLT|1655|132402|258368|N
20171101|CTR|0|7969|23798|N
20171101|CTS|400|7134|17146|N
20171101|CTT|222|21674|92128|N
20171101|CTU|0|3545|7234|N
20171101|CTV|0|2990|8024|N
20171101|CTW|0|1925|2441|N
20171101|CTX|200|846|1007|N
20171101|CTY|300|4211|8369|N
20171101|CTZ|0|5756|9060|N
20171101|CUB|7089|18401|24704|N
20171101|CUBE|10|179432|310141|N
20171101|CUBI|460|34776|63940|N
20171101|CUBIPRC|0|0|500|N
20171101|CUBIPRD|800|800|800|N
20171101|CUBIPRF|400|400|400|N
20171101|CUBS|800|800|800|N
20171101|CUDA|883|64232|173513|N
20171101|CUK|200|75412|137724|N
20171101|CULP|0|2586|3546|N
20171101|CUZ|50|297262|651564|N
20171101|CVA|268|91842|155642|N
20171101|CVE|5064|638438|820560|N
20171101|CVEO|960|59785|99654|N
20171101|CVG|0|72976|142362|N
20171101|CVI|1201|296074|377959|N
20171101|CVNA|556|51716|77711|N
20171101|CVRR|25804|74152|233628|N
20171101|CVS|14650|627552|1811326|N
20171101|CVX|18096|589982|1345502|N
20171101|CW|0|27165|50989|N
20171101|CWH|240|85087|189051|N
20171101|CWSA|0|7216|365189|N
20171101|CWT|110|26492|47822|N
20171101|CX|75324|1590588|2808722|N
20171101|CXE|1|20614|44219|N
20171101|CXH|2|111|717|N
20171101|CXO|1403|364050|539239|N
20171101|CXP|1142|75304|123114|N
20171101|CXW|253|72042|196193|N
20171101|CYD|3|4080|10289|N
20171101|CYH|35255|728452|978774|N
20171101|CYS|9001|183309|389892|N
20171101|CYSPRA|0|0|300|N
20171101|CYSPRB|0|348|408|N
20171101|CZZ|44|126035|318729|N
