Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200814|A|3202|128055|291571|N
20200814|AA|2209|341095|510447|N
20200814|AAAU|0|7096|7211|N
20200814|AACQU|0|58|158|N
20200814|AAL|33801|803235|1197339|N
20200814|AAMC|0|321|621|N
20200814|AAN|66|57841|111086|N
20200814|AAOI|0|3135|10078|N
20200814|AAON|0|531|662|N
20200814|AAP|1351|114107|182542|N
20200814|AAPL|1088|153413|317419|N
20200814|AAT|361|21027|73853|N
20200814|AAU|0|800|1000|N
20200814|AAWW|0|1534|3345|N
20200814|AAXJ|0|28474|33704|N
20200814|AAXN|0|982|2273|N
20200814|AB|1601|30704|59308|N
20200814|ABB|400|109138|190907|N
20200814|ABBV|18096|706290|1810433|N
20200814|ABC|1374|125513|246244|N
20200814|ABCB|0|1692|2392|N
20200814|ABEO|0|6165|8583|N
20200814|ABEQ|0|80|80|N
20200814|ABEV|1167|2565930|4001002|N
20200814|ABG|0|14958|34506|N
20200814|ABIO|0|339|842|N
20200814|ABM|0|62022|115446|N
20200814|ABMD|0|2146|2402|N
20200814|ABR|4263|109361|242252|N
20200814|ABR PRA|0|34|134|N
20200814|ABR PRB|0|200|200|N
20200814|ABR PRC|0|631|923|N
20200814|ABT|53267|508155|854049|N
20200814|ABTX|0|40|442|N
20200814|ABUS|0|16454|24089|N
20200814|AC|0|7693|10756|N
20200814|ACA|0|17549|58074|N
20200814|ACAD|0|5143|8525|N
20200814|ACB|32981|720879|1125261|N
20200814|ACBI|0|100|100|N
20200814|ACC|101|122781|259901|N
20200814|ACCD|0|984|2069|N
20200814|ACCO|60|67594|95282|N
20200814|ACEL|89|51100|61315|N
20200814|ACER|6397|12633|15010|N
20200814|ACEVU|0|0|200|N
20200814|ACGL|0|7064|14922|N
20200814|ACGLO|0|289|489|N
20200814|ACH|0|363|3418|N
20200814|ACHC|0|1017|1386|N
20200814|ACHV|0|409|909|N
20200814|ACI|573|80559|170520|N
20200814|ACIA|0|1289|1800|N
20200814|ACIO|0|171|271|N
20200814|ACIU|0|6784|9751|N
20200814|ACIW|0|16090|19355|N
20200814|ACLS|0|260|628|N
20200814|ACM|451|59817|118315|N
20200814|ACMR|0|1447|2700|N
20200814|ACN|6583|180741|377098|N
20200814|ACNB|0|2|2|N
20200814|ACND U|0|0|258|N
20200814|ACOR|0|31825|33558|N
20200814|ACP|589|11992|27648|N
20200814|ACRE|0|21714|46008|N
20200814|ACRS|0|7821|12174|N
20200814|ACRX|200|10643|22365|N
20200814|ACST|14517|48739|51152|N
20200814|ACTG|0|3373|5545|N
20200814|ACV|200|2018|4484|N
20200814|ACWI|0|25272|49241|N
20200814|ACWV|100|358|577|N
20200814|ACWX|1600|6060|12060|N
20200814|ACY|200|1634|1714|N
20200814|ADAP|0|3631|9052|N
20200814|ADBE|3200|13964|27286|N
20200814|ADC|100|69975|136173|N
20200814|ADCT|50|13919|26030|N
20200814|ADES|0|182|282|N
20200814|ADI|0|14914|21900|N
20200814|ADIL|0|100|800|N
20200814|ADM|6782|229694|567904|N
20200814|ADMA|165|22936|35373|N
20200814|ADMP|6303|73882|81794|N
20200814|ADMS|0|2465|3137|N
20200814|ADNT|0|50582|172640|N
20200814|ADP|314|51915|62656|N
20200814|ADPT|0|3619|8222|N
20200814|ADRO|0|14042|18463|N
20200814|ADS|5|53523|120075|N
20200814|ADSK|202|4799|7824|N
20200814|ADSW|0|24762|46217|N
20200814|ADT|4131|256103|498571|N
20200814|ADTN|0|817|2090|N
20200814|ADTX|0|1900|2100|N
20200814|ADUS|0|276|751|N
20200814|ADVM|909|11923|65762|N
20200814|ADX|0|11533|32479|N
20200814|ADXS|0|4702|6302|N
20200814|AEB|0|2310|8267|N
20200814|AEE|2813|88885|220666|N
20200814|AEF|0|100|100|N
20200814|AEFC|23|10092|18228|N
20200814|AEG|21772|221932|403525|N
20200814|AEGN|0|119|125|N
20200814|AEIS|0|1021|1447|N
20200814|AEL|104|93811|154909|N
20200814|AEL PRA|0|1356|4885|N
20200814|AEL PRB|157|2439|11408|N
20200814|AEM|5809|191014|232330|N
20200814|AEMD|0|639|1856|N
20200814|AEO|70|341293|767090|N
20200814|AEP|5484|168603|474073|N
20200814|AEP PRB|0|3328|3475|N
20200814|AER|1|79083|133978|N
20200814|AERI|0|1990|3630|N
20200814|AES|7416|623566|954561|N
20200814|AESE|0|3389|5489|N
20200814|AEZS|1100|39861|40561|N
20200814|AFB|11|1829|4520|N
20200814|AFC|0|300|1025|N
20200814|AFG|625|33928|116364|N
20200814|AFGB|840|1720|2175|N
20200814|AFGC|0|1019|2012|N
20200814|AFGD|0|300|8304|N
20200814|AFGH|0|988|1797|N
20200814|AFH|0|1|1|N
20200814|AFI|1836|14602|25999|N
20200814|AFIB|0|612|656|N
20200814|AFIN|0|2841|3461|N
20200814|AFINP|0|400|400|N
20200814|AFL|10916|467707|967927|N
20200814|AFMD|0|12444|18563|N
20200814|AFT|27|464|13883|N
20200814|AFYA|0|726|726|N
20200814|AG|12604|523934|1097978|N
20200814|AGCO|0|47546|127072|N
20200814|AGD|0|10430|14302|N
20200814|AGE|0|6006|8406|N
20200814|AGEN|0|7481|10218|N
20200814|AGFS|10|240|460|N
20200814|AGG|0|42984|61610|N
20200814|AGI|11515|317332|429390|N
20200814|AGIO|0|784|2090|N
20200814|AGLE|0|21|383|N
20200814|AGM|0|9880|14650|N
20200814|AGM A|0|51|72|N
20200814|AGM PRA|0|2908|10732|N
20200814|AGM PRD|0|127|178|N
20200814|AGM PRE|0|0|2195|N
20200814|AGNC|624|73215|89484|N
20200814|AGNCM|0|200|2029|N
20200814|AGNCN|0|10|218|N
20200814|AGNCO|0|0|150|N
20200814|AGNCP|0|20|673|N
20200814|AGO|1000|74117|251578|N
20200814|AGO PRB|0|851|853|N
20200814|AGO PRE|200|349|359|N
20200814|AGO PRF|0|685|3231|N
20200814|AGQ|170|2113|17327|N
20200814|AGR|73|128866|253213|N
20200814|AGRO|3|48583|113401|N
20200814|AGRX|100|17670|30187|N
20200814|AGS|14|18406|57389|N
20200814|AGTC|0|2277|2812|N
20200814|AGX|1|11055|16366|N
20200814|AGYS|0|783|1312|N
20200814|AHC|36|2951|4353|N
20200814|AHCO|0|2257|3523|N
20200814|AHH|0|37085|73423|N
20200814|AHH PRA|100|39499|122402|N
20200814|AHL PRC|0|1075|2905|N
20200814|AHL PRD|0|366|3325|N
20200814|AHL PRE|0|1052|4819|N
20200814|AHPI|0|645|1000|N
20200814|AHT|171|46272|74680|N
20200814|AHT PRD|0|1303|2273|N
20200814|AHT PRF|0|1981|2390|N
20200814|AHT PRG|0|692|2417|N
20200814|AHT PRH|0|0|2286|N
20200814|AHT PRI|0|211|4473|N
20200814|AI|14|17246|40604|N
20200814|AI PRC|300|300|301|N
20200814|AIC|0|200|1197|N
20200814|AIF|500|1610|24783|N
20200814|AIG|10342|365561|1126457|N
20200814|AIG PRA|0|1243|3055|N
20200814|AIG WS|787|4320|13263|N
20200814|AIHS|3500|19605|23105|N
20200814|AIKI|10400|17100|26903|N
20200814|AIM|0|10040|11519|N
20200814|AIMC|0|719|1192|N
20200814|AIMT|0|4333|11136|N
20200814|AIN|141|9821|33780|N
20200814|AINC|200|200|200|N
20200814|AINV|0|439|1142|N
20200814|AIO|102|4815|9194|N
20200814|AIR|24|32609|63158|N
20200814|AIRG|0|0|4|N
20200814|AIRR|0|200|400|N
20200814|AIT|0|19802|55893|N
20200814|AIV|54712|187533|252147|N
20200814|AIW|0|100|100|N
20200814|AIZ|572|70716|94527|N
20200814|AIZP|0|118|538|N
20200814|AJG|1842|43518|125526|N
20200814|AJRD|1068|117825|224943|N
20200814|AJX|401|12091|20957|N
20200814|AJXA|0|25|125|N
20200814|AKAM|101|12423|16392|N
20200814|AKBA|0|5041|10177|N
20200814|AKCA|0|100|302|N
20200814|AKER|0|13978|16479|N
20200814|AKO A|0|588|806|N
20200814|AKO B|0|1|201|N
20200814|AKR|200|82440|210447|N
20200814|AKRO|0|1399|1824|N
20200814|AKTS|0|1252|1885|N
20200814|AKTX|0|2541|2541|N
20200814|AKUS|0|707|830|N
20200814|AL|200|52731|289968|N
20200814|AL PRA|0|1801|4440|N
20200814|ALB|1570|95145|155784|N
20200814|ALBO|0|840|840|N
20200814|ALC|173|49162|92966|N
20200814|ALDX|0|3344|4545|N
20200814|ALE|27|33801|82801|N
20200814|ALEC|0|3034|16313|N
20200814|ALEX|300|32879|67288|N
20200814|ALG|0|4009|7081|N
20200814|ALGN|201|2285|2855|N
20200814|ALGT|0|520|1101|N
20200814|ALIN PRA|0|302|1164|N
20200814|ALIN PRB|0|423|1961|N
20200814|ALIN PRE|0|282|1062|N
20200814|ALJJ|0|1200|3300|N
20200814|ALK|6734|247255|393949|N
20200814|ALKS|0|3851|6141|N
20200814|ALL|3583|127021|462992|N
20200814|ALL PRB|1|1117|5755|N
20200814|ALL PRG|0|522|3426|N
20200814|ALL PRH|1701|11233|24776|N
20200814|ALL PRI|100|2390|3925|N
20200814|ALLE|1157|56481|127811|N
20200814|ALLK|0|889|1087|N
20200814|ALLO|200|7946|10474|N
20200814|ALLT|0|64|184|N
20200814|ALLY|413|252446|483771|N
20200814|ALLY PRA|0|12901|64276|N
20200814|ALNA|0|14824|19609|N
20200814|ALNY|12|724|1384|N
20200814|ALOT|0|500|500|N
20200814|ALP PRQ|0|846|15599|N
20200814|ALPN|0|300|300|N
20200814|ALRM|0|588|1484|N
20200814|ALRN|0|4005|4199|N
20200814|ALSK|0|929|1135|N
20200814|ALSN|111|73522|129498|N
20200814|ALT|176|23616|49624|N
20200814|ALTA|0|15|15|N
20200814|ALTG|503|15646|28413|N
20200814|ALTG WS|0|0|1330|N
20200814|ALTM|0|198|198|N
20200814|ALTR|0|849|852|N
20200814|ALUS|0|200|511|N
20200814|ALUS WS|0|0|900|N
20200814|ALV|3289|31793|69324|N
20200814|ALVR|0|6912|8554|N
20200814|ALX|0|392|1529|N
20200814|ALXN|0|4920|6723|N
20200814|ALXO|0|100|102|N
20200814|AM|2233|624901|961095|N
20200814|AMAG|0|755|1221|N
20200814|AMAT|250|118418|243677|N
20200814|AMBA|0|455|1506|N
20200814|AMBC|0|34774|139048|N
20200814|AMBC WS|0|2012|2012|N
20200814|AMC|39235|980722|1298473|N
20200814|AMCIW|0|611|2011|N
20200814|AMCR|15237|820972|1186683|N
20200814|AMCX|0|4009|7421|N
20200814|AMD|1739|328268|727164|N
20200814|AME|2698|137428|258497|N
20200814|AMED|0|893|1062|N
20200814|AMEH|0|107|200|N
20200814|AMG|0|31705|60555|N
20200814|AMGN|0|5106|11181|N
20200814|AMH|478|110688|254658|N
20200814|AMH PRD|0|519|3252|N
20200814|AMH PRE|0|93|1680|N
20200814|AMH PRF|0|660|1398|N
20200814|AMH PRG|100|1127|1778|N
20200814|AMH PRH|0|649|1483|N
20200814|AMJ|0|14001|15180|N
20200814|AMK|0|11927|17813|N
20200814|AMKR|0|5083|17883|N
20200814|AMLP|0|26016|39828|N
20200814|AMN|682|33898|73309|N
20200814|AMOM|0|0|2|N
20200814|AMOT|0|0|110|N
20200814|AMOV|2|339|484|N
20200814|AMP|1352|100395|156821|N
20200814|AMPE|0|7064|12064|N
20200814|AMPH|0|861|1535|N
20200814|AMPY|5322|78309|89784|N
20200814|AMRC|100|39778|53295|N
20200814|AMRH|0|2628|2628|N
20200814|AMRK|0|0|100|N
20200814|AMRN|350|33688|49805|N
20200814|AMRS|300|51807|59631|N
20200814|AMRX|63|101001|141831|N
20200814|AMSC|0|411|411|N
20200814|AMSF|0|234|679|N
20200814|AMSWA|0|0|400|N
20200814|AMT|4402|59632|223103|N
20200814|AMTB|0|16|16|N
20200814|AMTD|101|49236|74679|N
20200814|AMTI|0|196|396|N
20200814|AMTX|2200|3700|3810|N
20200814|AMUB|0|0|171|N
20200814|AMWD|0|310|714|N
20200814|AMX|1812|120436|293499|N
20200814|AMYT|0|0|200|N
20200814|AMZN|9|11016|22381|N
20200814|AN|52|31654|104959|N
20200814|ANAB|0|2663|3429|N
20200814|ANCN|1200|1200|4307|N
20200814|ANDE|0|312|440|N
20200814|ANET|961|62072|111405|N
20200814|ANF|356|133264|212968|N
20200814|ANGI|400|43002|70338|N
20200814|ANGL|0|3639|4645|N
20200814|ANGO|0|514|1739|N
20200814|ANH|10|76382|114521|N
20200814|ANH PRA|0|150|250|N
20200814|ANH PRB|0|687|687|N
20200814|ANH PRC|0|0|840|N
20200814|ANIK|0|1205|2703|N
20200814|ANIP|0|110|677|N
20200814|ANIX|0|1675|2575|N
20200814|ANNX|0|224|1762|N
20200814|ANPC|0|100|100|N
20200814|ANSS|0|2509|2813|N
20200814|ANTE|0|200|500|N
20200814|ANTM|2452|45677|156533|N
20200814|ANY|0|740|12940|N
20200814|AOD|14|17280|34403|N
20200814|AOM|0|346|1146|N
20200814|AON|2404|130491|273615|N
20200814|AOR|0|100|100|N
20200814|AOS|1857|127235|208868|N
20200814|AOSL|0|852|1094|N
20200814|AP|0|12943|63656|N
20200814|APA|400|55504|97999|N
20200814|APAM|1|39012|104655|N
20200814|APD|2243|141708|453596|N
20200814|APDN|0|2668|6114|N
20200814|APEI|0|773|1279|N
20200814|APG|2|65430|123827|N
20200814|APH|353|87741|241808|N
20200814|APHA|1700|144467|220073|N
20200814|API|0|733|3293|N
20200814|APLE|3207|202781|455361|N
20200814|APLS|0|2127|3044|N
20200814|APLT|0|849|1289|N
20200814|APO|448|125198|279363|N
20200814|APO PRA|0|387|2041|N
20200814|APO PRB|0|99|1415|N
20200814|APOG|0|645|1017|N
20200814|APPF|0|123|125|N
20200814|APPN|0|861|865|N
20200814|APPS|300|32055|41969|N
20200814|APRE|0|191|192|N
20200814|APRN|722|42624|122586|N
20200814|APT|0|7464|14461|N
20200814|APTO|8|3689|9753|N
20200814|APTS|677|51368|80652|N
20200814|APTV|3127|146067|222633|N
20200814|APTV PRA|0|42|1051|N
20200814|APTX|0|1413|2274|N
20200814|APVO|0|941|1065|N
20200814|APYX|0|10|20|N
20200814|AQB|0|2360|7851|N
20200814|AQMS|0|200|300|N
20200814|AQN|1173|186933|287453|N
20200814|AQNA|0|187|2181|N
20200814|AQNB|107|128|1136|N
20200814|AQST|0|10745|13915|N
20200814|AQUA|700|65524|146644|N
20200814|AR|213740|1775127|3075704|N
20200814|ARA|1|9272|17770|N
20200814|ARAV|0|3849|5098|N
20200814|ARAY|0|15022|20724|N
20200814|ARC|1005|8968|25640|N
20200814|ARCB|0|512|648|N
20200814|ARCC|0|22198|37361|N
20200814|ARCE|0|200|200|N
20200814|ARCH|179|17485|36189|N
20200814|ARCO|23|53231|119330|N
20200814|ARCT|0|4055|9313|N
20200814|ARD|0|3172|6440|N
20200814|ARDC|188|11398|17208|N
20200814|ARDS|0|100|100|N
20200814|ARDX|0|1421|2950|N
20200814|ARE|35107|124817|179278|N
20200814|AREC|0|200|200|N
20200814|ARES|779|50542|115163|N
20200814|ARES PRA|0|135|1877|N
20200814|ARGD|0|171|496|N
20200814|ARGO|0|7363|23406|N
20200814|ARGO PRA|0|1703|71643|N
20200814|ARGX|4|1184|2444|N
20200814|ARI|100|138012|315637|N
20200814|ARKF|0|2215|2315|N
20200814|ARKG|0|1820|3132|N
20200814|ARKK|100|15838|18838|N
20200814|ARKQ|0|1685|1700|N
20200814|ARKW|0|2593|2701|N
20200814|ARL|0|14|342|N
