Date|Symbol|Short Volume|Total Volume|Market
20090813|A|248700|476800|N
20090813|AA|2611500|4309400|N
20090813|AAI|115200|233500|N
20090813|AAN|65000|121500|N
20090813|AAP|390100|733500|N
20090813|AAR|100|200|N
20090813|AAV|33000|87000|N
20090813|AB|47100|98100|N
20090813|ABA|1500|1700|N
20090813|ABB|135000|374200|N
20090813|ABC|178600|393100|N
20090813|ABD|22800|106400|N
20090813|ABG|24300|60300|N
20090813|ABK|511800|921200|N
20090813|ABKPRZ|200|500|N
20090813|ABM|10800|19000|N
20090813|ABNPRE|6500|56700|N
20090813|ABNPRF|600|6300|N
20090813|ABNPRG|9000|99400|N
20090813|ABR|2400|8500|N
20090813|ABT|499300|1222000|N
20090813|ABV|35000|82400|N
20090813|ABVC|1000|5100|N
20090813|ABVT|3900|13600|N
20090813|ABWPRA|400|5800|N
20090813|ABX|516500|1187500|N
20090813|ACC|58500|108500|N
20090813|ACE|114300|382000|N
20090813|ACF|60400|140800|N
20090813|ACG|35400|63800|N
20090813|ACH|58100|118100|N
20090813|ACI|369800|1088900|N
20090813|ACL|20400|60200|N
20090813|ACM|69600|154400|N
20090813|ACN|480900|1110400|N
20090813|ACO|8700|16700|N
20090813|ACS|77900|198400|N
20090813|ACV|52300|74800|N
20090813|ADC|13200|32300|N
20090813|ADF|2000|11400|N
20090813|ADI|282300|706200|N
20090813|ADM|326100|1096200|N
20090813|ADMPRA|4400|6800|N
20090813|ADS|140500|247500|N
20090813|ADX|7500|27600|N
20090813|ADY|29100|52600|N
20090813|AEA|42000|168100|N
20090813|AEB|2000|8900|N
20090813|AEC|9000|20000|N
20090813|AECPRB|500|500|N
20090813|AED|3100|11500|N
20090813|AEE|248200|445700|N
20090813|AEF|8800|68700|N
20090813|AEG|123500|233600|N
20090813|AEH|9000|13800|N
20090813|AEL|13000|45300|N
20090813|AEM|172200|334300|N
20090813|AEO|166200|555300|N
20090813|AEP|122000|476700|N
20090813|AEPPRA|200|4400|N
20090813|AER|4000|33000|N
20090813|AES|655600|1796100|N
20090813|AESPRC|2100|7000|N
20090813|AET|471100|785700|N
20090813|AEV|4000|6900|N
20090813|AF|118100|219600|N
20090813|AFB|30700|37200|N
20090813|AFC|6600|8500|N
20090813|AFE|400|500|N
20090813|AFF|20100|32100|N
20090813|AFG|48200|120300|N
20090813|AFL|244100|598200|N
20090813|AFN|3800|14800|N
20090813|AGC|9100|16600|N
20090813|AGCO|61600|349400|N
20090813|AGD|1800|8000|N
20090813|AGL|52100|122200|N
20090813|AGM|104800|150000|N
20090813|AGN|94600|422400|N
20090813|AGO|196200|614900|N
20090813|AGP|31200|90500|N
20090813|AGU|118700|351700|N
20090813|AHC|3000|5300|N
20090813|AHD|17300|24200|N
20090813|AHL|33700|155900|N
20090813|AHLPRA|1700|3100|N
20090813|AHR|65900|253600|N
20090813|AHRPRC|300|300|N
20090813|AHRPRD|1000|900|N
20090813|AHS|10800|44400|N
20090813|AHT|33000|130400|N
20090813|AHTPRA|500|500|N
20090813|AHTPRD|100|500|N
20090813|AI|20400|50100|N
20090813|AIB|87900|152100|N
20090813|AIG|397000|801100|N
20090813|AIGPRA|7900|53700|N
20090813|AIN|25800|47800|N
20090813|AIQ|41600|93300|N
20090813|AIR|69100|76300|N
20090813|AIT|28000|49100|N
20090813|AIV|190400|394400|N
20090813|AIZ|63500|198400|N
20090813|AJG|141500|304600|N
20090813|AKF|1000|6200|N
20090813|AKOA|300|1300|N
20090813|AKP|200|1100|N
20090813|AKR|31600|72400|N
20090813|AKS|282800|655400|N
20090813|AKT|16900|24600|N
20090813|ALB|120100|193000|N
20090813|ALC|6100|17500|N
20090813|ALD|89900|198300|N
20090813|ALE|36000|80800|N
20090813|ALEX|18500|40600|N
20090813|ALF|1900|6600|N
20090813|ALG|500|1200|N
20090813|ALJ|12100|21000|N
20090813|ALK|28900|78400|N
20090813|ALL|880900|1504000|N
20090813|ALM|1100|5500|N
20090813|ALQ|1700|3100|N
20090813|ALU|589600|1577200|N
20090813|ALV|59400|224500|N
20090813|ALVPRZ|300|900|N
20090813|ALX|1700|2300|N
20090813|ALY|40400|52500|N
20090813|ALZ|800|4100|N
20090813|AM|26800|60400|N
20090813|AMB|163400|407300|N
20090813|AMBPRL|100|100|N
20090813|AMBPRO|800|1200|N
20090813|AMD|1356700|2185200|N
20090813|AME|90200|239600|N
20090813|AMG|31200|93200|N
20090813|AMN|2400|6000|N
20090813|AMP|137400|367800|N
20090813|AMPPRA|8000|53500|N
20090813|AMR|388700|1012600|N
20090813|AMT|153700|437000|N
20090813|AMX|408800|692700|N
20090813|AN|266300|457200|N
