Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200608|A|2595|189831|527181|N
20200608|AA|7536|914683|1813534|N
20200608|AAAU|0|600|600|N
20200608|AACG|0|0|100|N
20200608|AAL|18936|1389457|2185549|N
20200608|AAMC|0|100|100|N
20200608|AAN|220|143520|402600|N
20200608|AAOI|0|1245|3374|N
20200608|AAON|0|519|623|N
20200608|AAP|217|80745|163774|N
20200608|AAPL|456|61792|137077|N
20200608|AAT|27|44840|150537|N
20200608|AAU|0|500|500|N
20200608|AAWW|0|11248|14480|N
20200608|AAXJ|505|23099|39384|N
20200608|AAXN|0|9105|17883|N
20200608|AB|1082|33211|101221|N
20200608|ABB|559|76983|190045|N
20200608|ABBV|6471|446295|1377143|N
20200608|ABC|161|119127|325426|N
20200608|ABCB|0|1939|3039|N
20200608|ABEO|0|9191|12645|N
20200608|ABEV|27303|6211794|11596748|N
20200608|ABG|66|30617|75296|N
20200608|ABIO|0|2314|4842|N
20200608|ABM|193|58224|153292|N
20200608|ABMD|0|4371|6134|N
20200608|ABR|11039|308709|645141|N
20200608|ABR PRA|0|5882|6282|N
20200608|ABR PRB|0|200|799|N
20200608|ABR PRC|0|400|400|N
20200608|ABT|7486|558975|1457745|N
20200608|ABTX|0|566|566|N
20200608|ABUS|0|14081|21459|N
20200608|AC|0|4359|7513|N
20200608|ACA|68|65598|112727|N
20200608|ACAD|0|9166|13389|N
20200608|ACAMW|0|0|1000|N
20200608|ACB|55570|556887|1552823|N
20200608|ACBI|0|20|233|N
20200608|ACC|2866|132711|268153|N
20200608|ACCO|879|91146|207626|N
20200608|ACEL|20539|55498|82153|N
20200608|ACEL WS|18|18|18|N
20200608|ACER|0|713|810|N
20200608|ACES|0|100|100|N
20200608|ACGL|0|45093|73251|N
20200608|ACGLO|0|194|194|N
20200608|ACH|213|13030|17890|N
20200608|ACHC|0|970|2010|N
20200608|ACHV|0|1400|1600|N
20200608|ACIA|0|2603|5074|N
20200608|ACIU|0|100|300|N
20200608|ACIW|132|3756|5227|N
20200608|ACLS|0|3554|8633|N
20200608|ACM|63|107808|393614|N
20200608|ACMR|900|7566|28788|N
20200608|ACN|7966|305519|553824|N
20200608|ACOR|100|130638|146300|N
20200608|ACP|426|5488|37200|N
20200608|ACRE|330|80684|176502|N
20200608|ACRS|0|2754|3054|N
20200608|ACRX|15|16152|22472|N
20200608|ACST|9383|15063|15863|N
20200608|ACTG|0|3172|5127|N
20200608|ACTT|0|1100|1100|N
20200608|ACTTW|0|300|300|N
20200608|ACV|0|3063|8394|N
20200608|ACWI|0|49780|65659|N
20200608|ACWV|0|1504|13720|N
20200608|ACWX|0|38258|89174|N
20200608|ACY|0|500|600|N
20200608|ADAP|0|7354|15202|N
20200608|ADBE|0|16772|23250|N
20200608|ADC|600|38735|147103|N
20200608|ADCT|1|8398|17451|N
20200608|ADES|0|3329|3861|N
20200608|ADI|0|16237|25508|N
20200608|ADIL|0|9452|9652|N
20200608|ADM|801|296928|977218|N
20200608|ADMA|47|29709|43204|N
20200608|ADMP|0|17935|24801|N
20200608|ADMS|25|6579|9886|N
20200608|ADNT|462|137093|381830|N
20200608|ADP|0|22673|31664|N
20200608|ADPT|0|5465|11162|N
20200608|ADRO|110|32465|39886|N
20200608|ADS|270|239195|455889|N
20200608|ADSK|0|15691|19575|N
20200608|ADSW|0|103306|250852|N
20200608|ADT|3316|192713|660308|N
20200608|ADTN|0|875|3445|N
20200608|ADUS|0|4604|5939|N
20200608|ADVM|32|7735|11989|N
20200608|ADX|4427|19434|32594|N
20200608|ADXS|0|2900|18319|N
20200608|AE|0|0|20|N
20200608|AEB|1589|3231|3806|N
20200608|AEE|2241|161036|344968|N
20200608|AEF|0|1442|1442|N
20200608|AEFC|1078|13963|42665|N
20200608|AEG|52673|390660|628164|N
20200608|AEGN|0|825|834|N
20200608|AEIS|0|591|3341|N
20200608|AEL|271|136702|309573|N
20200608|AEL PRA|0|1994|13522|N
20200608|AEM|9535|213230|401873|N
20200608|AEMD|0|932|2232|N
20200608|AEO|6619|656573|1243094|N
20200608|AEP|4813|301501|606583|N
20200608|AEP PRB|0|1046|1518|N
20200608|AER|1314|108391|236547|N
20200608|AERI|0|4665|9225|N
20200608|AES|1598|583988|1216670|N
20200608|AESE|378|2348|2450|N
20200608|AEY|0|9969|11734|N
20200608|AEZS|0|1900|2300|N
20200608|AFB|251|1617|5489|N
20200608|AFC|4|985|9919|N
20200608|AFG|113|32879|176428|N
20200608|AFGB|0|2439|3065|N
20200608|AFGC|0|5629|8837|N
20200608|AFGD|0|100|21284|N
20200608|AFGH|0|369|2420|N
20200608|AFH|1900|8000|11950|N
20200608|AFI|683|49393|80493|N
20200608|AFIN|100|4106|7351|N
20200608|AFINP|0|0|200|N
20200608|AFL|6631|343479|994181|N
20200608|AFMD|0|6964|11968|N
20200608|AFT|0|354|27535|N
20200608|AFYA|0|304|523|N
20200608|AG|15611|406387|657650|N
20200608|AGCO|79|74644|138486|N
20200608|AGD|28|815|5277|N
20200608|AGEN|100|24091|34991|N
20200608|AGFS|0|1880|5619|N
20200608|AGG|700|50796|73599|N
20200608|AGGY|0|300|301|N
20200608|AGI|46180|514533|716722|N
20200608|AGIO|0|4630|5349|N
20200608|AGLE|0|1107|5302|N
20200608|AGM|188|5254|13283|N
20200608|AGM A|0|29|112|N
20200608|AGM PRA|0|0|338|N
20200608|AGM PRC|0|200|200|N
20200608|AGM PRD|0|1608|5114|N
20200608|AGM PRE|0|200|1808|N
20200608|AGNC|700|118715|307999|N
20200608|AGNCM|0|400|1300|N
20200608|AGNCN|0|2872|3809|N
20200608|AGNCO|0|100|183|N
20200608|AGNCP|0|1365|7505|N
20200608|AGO|1|142008|272018|N
20200608|AGO PRB|0|597|857|N
20200608|AGO PRE|0|2073|2618|N
20200608|AGO PRF|0|4121|6128|N
20200608|AGQ|0|1402|3602|N
20200608|AGR|9479|94949|157889|N
20200608|AGRO|0|29578|119364|N
20200608|AGRX|0|8955|11187|N
20200608|AGS|1778|84558|381726|N
20200608|AGTC|300|2605|4238|N
20200608|AGX|1|17531|38112|N
20200608|AGYS|0|516|1527|N
20200608|AGZ|0|0|10|N
20200608|AHC|1324|12632|19168|N
20200608|AHCO|0|6|16|N
20200608|AHH|1196|56816|154352|N
20200608|AHH PRA|0|4|104|N
20200608|AHL PRC|0|1204|12763|N
20200608|AHL PRD|1158|5063|13371|N
20200608|AHL PRE|0|1866|15400|N
20200608|AHPI|0|200|202|N
20200608|AHT|4110|291264|662350|N
20200608|AHT PRD|0|985|5148|N
20200608|AHT PRF|0|3000|12041|N
20200608|AHT PRG|2050|12443|18690|N
20200608|AHT PRH|0|8838|17035|N
20200608|AHT PRI|0|13986|27826|N
20200608|AI|1835|155837|323883|N
20200608|AI PRB|0|100|2107|N
20200608|AI PRC|0|1327|1647|N
20200608|AIA|0|0|700|N
20200608|AIC|0|746|1146|N
20200608|AIF|0|5697|11287|N
20200608|AIG|4158|943015|2066492|N
20200608|AIG PRA|0|7642|10514|N
20200608|AIG WS|36023|217578|720187|N
20200608|AIH|0|100|109|N
20200608|AIHS|0|0|300|N
20200608|AIKI|200|42215|56210|N
20200608|AIM|0|13066|21497|N
20200608|AIMC|0|1960|4110|N
20200608|AIMT|0|14987|17419|N
20200608|AIN|128|28995|62000|N
20200608|AINV|0|1572|4725|N
20200608|AIO|0|11516|30216|N
20200608|AIR|1471|67397|185316|N
20200608|AIRG|0|271|320|N
20200608|AIRI|0|0|50|N
20200608|AIRR|0|0|202|N
20200608|AIT|23|31755|67093|N
20200608|AIV|2550|171941|368502|N
20200608|AIW|0|0|600|N
20200608|AIZ|1541|105061|154181|N
20200608|AIZP|0|1347|1487|N
20200608|AJG|1241|248713|457674|N
20200608|AJRD|6254|89860|162873|N
20200608|AJX|124|30776|58952|N
20200608|AJXA|0|1060|2532|N
20200608|AKAM|40|7767|10809|N
20200608|AKBA|0|13023|15323|N
20200608|AKCA|0|1510|1889|N
20200608|AKER|0|3638|4896|N
20200608|AKO A|0|0|130|N
20200608|AKO B|0|228|246|N
20200608|AKR|55|120928|282835|N
20200608|AKRO|0|275|275|N
20200608|AKTS|0|3275|4964|N
20200608|AKTX|100|640|1780|N
20200608|AL|103|133554|254801|N
20200608|AL PRA|100|4318|8387|N
20200608|ALB|416|114345|278155|N
20200608|ALC|1699|147919|221995|N
20200608|ALDX|0|9042|9847|N
20200608|ALE|379|40337|120769|N
20200608|ALEC|0|3412|4045|N
20200608|ALEX|138|39341|163378|N
20200608|ALG|45|6025|14115|N
20200608|ALGN|0|7830|8417|N
20200608|ALGT|0|2949|3752|N
20200608|ALIN PRA|0|1277|2876|N
20200608|ALIN PRB|0|300|1078|N
20200608|ALIN PRE|868|2539|10654|N
20200608|ALJJ|0|200|300|N
20200608|ALK|14374|689191|1374471|N
20200608|ALKS|0|7863|10825|N
20200608|ALL|24754|171606|516153|N
20200608|ALL PRB|0|4930|6155|N
20200608|ALL PRG|0|2915|6746|N
20200608|ALL PRH|0|4377|21354|N
20200608|ALL PRI|3223|8688|30237|N
20200608|ALLE|1333|92857|171252|N
20200608|ALLK|0|429|431|N
20200608|ALLO|0|11649|16908|N
20200608|ALLT|0|316|593|N
20200608|ALLY|919|483569|1505283|N
20200608|ALLY PRA|875|30147|58012|N
20200608|ALNA|11812|13826|16690|N
20200608|ALNY|0|5398|7052|N
20200608|ALO|0|0|400|N
20200608|ALOT|0|200|204|N
20200608|ALP PRQ|0|3164|3458|N
20200608|ALPN|0|0|200|N
20200608|ALRM|0|4643|6208|N
20200608|ALRN|0|6474|14332|N
20200608|ALRS|0|224|257|N
20200608|ALSK|0|1400|4009|N
20200608|ALSN|106|56720|167842|N
20200608|ALT|1060|9938|11718|N
20200608|ALTG|0|13772|25332|N
20200608|ALTG WS|0|0|4600|N
20200608|ALTM|1700|6010|7110|N
20200608|ALTR|0|219|332|N
20200608|ALUS WS|0|0|21|N
20200608|ALV|0|47467|104072|N
20200608|ALX|0|1684|3901|N
20200608|ALXN|500|25614|35295|N
20200608|ALYA|0|50|250|N
20200608|AM|10172|918379|1610633|N
20200608|AMAG|0|2327|2508|N
20200608|AMAL|0|1|102|N
20200608|AMAT|0|50583|81976|N
20200608|AMBA|0|1740|2378|N
20200608|AMBC|64|82835|191055|N
20200608|AMBC WS|0|984|4018|N
20200608|AMC|24697|495256|975624|N
20200608|AMCR|4289|1075020|2467022|N
20200608|AMCX|0|3120|4500|N
20200608|AMD|4201|756462|935871|N
20200608|AME|6748|197158|356234|N
20200608|AMED|0|3470|7640|N
20200608|AMEH|0|795|2104|N
20200608|AMG|31|78043|112662|N
20200608|AMGN|0|8809|14133|N
20200608|AMH|6385|277135|547708|N
20200608|AMH PRD|0|901|8333|N
20200608|AMH PRE|0|1917|4372|N
20200608|AMH PRF|0|2599|2772|N
20200608|AMH PRG|229|3636|4336|N
20200608|AMH PRH|0|415|695|N
20200608|AMJ|0|15674|29045|N
20200608|AMK|0|14046|35355|N
20200608|AMKR|0|8931|11381|N
20200608|AMLP|300|37064|76674|N
20200608|AMN|48|119075|247702|N
20200608|AMOM|0|0|1|N
20200608|AMOT|0|3|8|N
20200608|AMOV|0|69|306|N
20200608|AMP|511|134223|320520|N
20200608|AMPE|0|21891|22491|N
20200608|AMPH|0|4398|6190|N
20200608|AMPY|16348|203179|313968|N
20200608|AMRC|871|28785|61018|N
20200608|AMRH|200|1100|1500|N
20200608|AMRK|0|100|202|N
20200608|AMRN|265|79176|188549|N
20200608|AMRS|500|51397|102251|N
20200608|AMRX|5236|156694|353205|N
20200608|AMS|100|300|300|N
20200608|AMSC|0|180|844|N
20200608|AMSF|0|1228|1241|N
20200608|AMSWA|0|150|550|N
20200608|AMT|1668|212076|575741|N
20200608|AMTB|0|100|100|N
20200608|AMTD|622|173787|295693|N
20200608|AMTI|0|7040|15589|N
20200608|AMTX|0|400|730|N
20200608|AMWD|0|2340|3305|N
20200608|AMX|200|220111|394160|N
20200608|AMZA|0|30|57|N
20200608|AMZN|100|16336|21936|N
20200608|AN|75|102370|222391|N
20200608|ANAB|0|879|984|N
20200608|ANAT|0|12|80|N
20200608|ANCN|0|0|200|N
20200608|ANDE|0|2016|3581|N
20200608|ANET|244|59473|108860|N
20200608|ANF|187|120579|327306|N
20200608|ANGI|0|48536|61518|N
20200608|ANGL|0|3917|5489|N
20200608|ANGO|0|918|996|N
20200608|ANH|7644|183493|738353|N
20200608|ANH PRA|0|280|3587|N
20200608|ANH PRB|0|0|161|N
