Date|Symbol|Short Volume|Total Volume|Market
20170714|A|178439|371311|N
20170714|AA|650537|1033019|N
20170714|AAC|22353|32272|N
20170714|AAN|53320|148653|N
20170714|AAP|193080|334320|N
20170714|AAT|43930|71981|N
20170714|AAV|8362|11994|N
20170714|AB|20958|44522|N
20170714|ABB|244414|359292|N
20170714|ABBV|533553|1146561|N
20170714|ABC|92118|320842|N
20170714|ABEV|1804106|2655937|N
20170714|ABG|25863|49591|N
20170714|ABM|35273|89865|N
20170714|ABR|12145|37405|N
20170714|ABRN|1435|6785|N
20170714|ABRPRA|300|700|N
20170714|ABRPRB|0|0|N
20170714|ABRPRC|0|0|N
20170714|ABT|536080|1182344|N
20170714|ABX|1621557|2791567|N
20170714|AC|782|1428|N
20170714|ACC|72102|135329|N
20170714|ACCO|30540|89278|N
20170714|ACH|6516|9543|N
20170714|ACM|109550|185357|N
20170714|ACN|245994|490358|N
20170714|ACP|1923|6670|N
20170714|ACRE|13620|40274|N
20170714|ACV|1261|3279|N
20170714|ADC|32431|53657|N
20170714|ADM|187760|452378|N
20170714|ADNT|72013|122486|N
20170714|ADS|87377|203726|N
20170714|ADSW|21187|48142|N
20170714|ADX|5431|18550|N
20170714|AEB|2742|5151|N
20170714|AED|1569|4232|N
20170714|AEE|125739|227176|N
20170714|AEG|171713|324387|N
20170714|AEH|10893|15645|N
20170714|AEK|2299|11097|N
20170714|AEL|100216|162224|N
20170714|AEM|336889|507141|N
20170714|AEO|389541|607268|N
20170714|AEP|502722|1417021|N
20170714|AER|54964|163755|N
20170714|AES|349608|1061155|N
20170714|AET|526692|731471|N
20170714|AEUA|375|6048|N
20170714|AF|131000|220169|N
20170714|AFA|11910|14802|N
20170714|AFB|1379|8799|N
20170714|AFC|3032|5211|N
20170714|AFG|35615|74983|N
20170714|AFGE|673|2081|N
20170714|AFGH|202|870|N
20170714|AFI|18310|31620|N
20170714|AFL|122221|306509|N
20170714|AFPRC|859|5465|N
20170714|AFSD|2829|9094|N
20170714|AFSIPRA|600|1250|N
20170714|AFSIPRB|1400|6910|N
20170714|AFSIPRC|0|0|N
20170714|AFSIPRD|1723|5686|N
20170714|AFSIPRE|3125|10310|N
20170714|AFSIPRF|4360|5012|N
