Date|Symbol|Short Volume|Total Volume|Market
20130513|A|233668|589995|N
20130513|AA|907758|2149248|N
20130513|AAN|33279|132446|N
20130513|AAP|46836|109952|N
20130513|AAT|31331|46880|N
20130513|AAV|25146|59938|N
20130513|AB|22453|67519|N
20130513|ABB|209632|439461|N
20130513|ABBV|250422|729497|N
20130513|ABC|96694|418808|N
20130513|ABG|26580|52892|N
20130513|ABM|40047|62577|N
20130513|ABR|11677|32340|N
20130513|ABRPRA|1900|5742|N
20130513|ABT|443409|1768498|N
20130513|ABV|216693|436663|N
20130513|ABVC|3082|8048|N
20130513|ABWPRB|200|200|N
20130513|ABX|1013344|1729142|N
20130513|ACC|76673|212553|N
20130513|ACCO|119032|187645|N
20130513|ACE|105047|176374|N
20130513|ACG|36843|187704|N
20130513|ACH|34377|61106|N
20130513|ACI|416389|743372|N
20130513|ACM|79562|197849|N
20130513|ACMP|16175|36530|N
20130513|ACN|186050|486338|N
20130513|ACO|10831|15170|N
20130513|ACP|19387|61373|N
20130513|ACPRT|32461|404497|N
20130513|ACRE|6403|10870|N
20130513|ACT|221787|443704|N
20130513|ACTV|50510|140896|N
20130513|ACW|22219|30952|N
20130513|ADC|5574|16226|N
20130513|ADM|442675|1169594|N
20130513|ADS|20787|46373|N
20130513|ADT|249034|597590|N
20130513|ADX|5310|21127|N
20130513|ADY|3548|13369|N
20130513|AEB|1298|7557|N
20130513|AEC|53687|75328|N
20130513|AED|5119|11415|N
20130513|AEE|245036|527233|N
20130513|AEF|7782|21723|N
20130513|AEG|152211|300593|N
20130513|AEH|19167|22160|N
20130513|AEK|13202|27592|N
20130513|AEL|214352|267561|N
20130513|AEM|70517|162457|N
20130513|AEO|243432|450308|N
20130513|AEP|202431|508285|N
20130513|AER|21673|48025|N
20130513|AES|447046|1137141|N
20130513|AESPRC|0|4250|N
20130513|AET|140670|770008|N
20130513|AEV|16294|19839|N
20130513|AF|37681|94517|N
20130513|AFA|252|3101|N
20130513|AFB|8592|32901|N
20130513|AFC|400|2400|N
20130513|AFF|10646|48977|N
20130513|AFG|149852|215262|N
20130513|AFL|342578|788650|N
20130513|AFM|200|1000|N
20130513|AFPRC|20079|52019|N
20130513|AFQ|11|2012|N
20130513|AFSD|3221|6205|N
20130513|AFT|12900|26147|N
20130513|AFW|2066|10061|N
20130513|AG|71002|138176|N
20130513|AGC|13682|54502|N
20130513|AGCO|91660|209975|N
20130513|AGD|20435|87469|N
20130513|AGI|4740|6240|N
20130513|AGM|1674|3082|N
20130513|AGMA|0|0|N
20130513|AGMPRA|1539|4828|N
20130513|AGN|137205|290850|N
20130513|AGO|216514|400872|N
20130513|AGOPRB|1460|1560|N
20130513|AGOPRE|0|1100|N
20130513|AGOPRF|1360|4859|N
20130513|AGRO|42969|82259|N
20130513|AGU|125178|284939|N
20130513|AH|83957|100981|N
20130513|AHC|2023|4663|N
20130513|AHH|16565|56191|N
20130513|AHL|101115|165268|N
20130513|AHLPRA|200|2071|N
20130513|AHLPRB|206|2815|N
20130513|AHLPRC|5220|7636|N
20130513|AHLPRCL|0|0|N
20130513|AHS|20443|42489|N
20130513|AHT|83522|157310|N
20130513|AHTPRA|775|975|N
20130513|AHTPRD|12305|13505|N
20130513|AHTPRE|1400|5640|N
20130513|AI|10493|29320|N
20130513|AIB|2163|8339|N
20130513|AIF|9939|29039|N
20130513|AIG|1046091|2077550|N
20130513|AIGWS|782|67146|N
20130513|AIN|9962|30679|N
20130513|AIR|10532|21049|N
20130513|AIT|20385|38574|N
20130513|AIV|95889|288312|N
20130513|AIVPRZ|0|300|N
20130513|AIW|9|5800|N
20130513|AIZ|65378|176854|N
20130513|AJG|53252|105535|N
20130513|AKOA|0|682|N
20130513|AKOB|728|1476|N
20130513|AKP|171|4638|N
20130513|AKR|24669|91511|N
20130513|AKS|451150|714543|N
20130513|AL|67269|116644|N
20130513|ALB|118088|169581|N
20130513|ALC|153500|213045|N
20130513|ALDW|4630|30953|N
20130513|ALE|18634|34009|N
20130513|ALEX|10475|29723|N
20130513|ALG|4734|12003|N
20130513|ALJ|43246|108060|N
20130513|ALK|116380|225740|N
20130513|ALL|196481|466452|N
20130513|ALLPRB|4090|20882|N
20130513|ALLYPRA|8000|91250|N
20130513|ALLYPRB|20090|50353|N
20130513|ALPPRN|0|1897|N
20130513|ALPPRO|1000|1000|N
20130513|ALPPRP|0|283|N
20130513|ALR|31029|112431|N
20130513|ALRPRB|11|59|N
20130513|ALSN|26961|57090|N
20130513|ALU|275706|725577|N
20130513|ALV|62288|95189|N
20130513|ALX|1656|2651|N
20130513|AM|9377|40694|N
20130513|AMBO|0|0|N
20130513|AMD|2952370|5392352|N
20130513|AME|93263|233436|N
20130513|AMG|30718|60145|N
20130513|AMID|1057|4195|N
20130513|AMP|254328|399317|N
20130513|AMPPRA|1462|4595|N
20130513|AMRC|25605|42289|N
20130513|AMRE|8771|14349|N
20130513|AMT|193030|584903|N
20130513|AMTD|462846|627351|N
20130513|AMTG|29913|93758|N
20130513|AMTGPRA|5424|6324|N
20130513|AMX|510539|854172|N
20130513|AN|43407|86532|N
20130513|ANF|130838|349128|N
20130513|ANFI|15334|83996|N
20130513|ANH|58103|167929|N
20130513|ANHPRA|964|1900|N
20130513|ANHPRB|0|400|N
20130513|ANN|82637|193237|N
