Date|Symbol|Short Volume|Total Volume|Market
20110824|A|513680|1222375|N
20110824|AA|1547129|3275498|N
20110824|AAN|96169|213803|N
20110824|AAP|209526|499050|N
20110824|AAR|100|200|N
20110824|AAT|14139|61843|N
20110824|AAV|63543|118558|N
20110824|AB|78969|147817|N
20110824|ABB|460597|970258|N
20110824|ABC|552697|984955|N
20110824|ABD|29749|70323|N
20110824|ABG|55078|169311|N
20110824|ABH|37488|79733|N
20110824|ABM|33292|109550|N
20110824|ABR|2203|6533|N
20110824|ABT|1333662|2171561|N
20110824|ABV|509781|1362385|N
20110824|ABVC|2357|8910|N
20110824|ABVT|21449|41036|N
20110824|ABWPRA|2129|4990|N
20110824|ABX|1375942|2896029|N
20110824|ACC|210113|333248|N
20110824|ACE|595343|864343|N
20110824|ACG|26173|68541|N
20110824|ACH|49681|104327|N
20110824|ACI|627311|1314986|N
20110824|ACM|131260|256244|N
20110824|ACN|1014369|1826691|N
20110824|ACO|24988|37186|N
20110824|ACP|3100|15825|N
20110824|ACTV|6562|12695|N
20110824|ACW|33578|150880|N
20110824|ADC|7669|33311|N
20110824|ADI|1525783|2109236|N
20110824|ADM|754412|1541870|N
20110824|ADS|84320|159543|N
20110824|ADX|11159|19062|N
20110824|ADY|1676|5070|N
20110824|AEA|70613|154807|N
20110824|AEB|2916|7835|N
20110824|AEC|55852|186155|N
20110824|AED|13892|23949|N
20110824|AEE|444683|577913|N
20110824|AEF|55902|92378|N
20110824|AEG|89508|187663|N
20110824|AEH|8333|26230|N
20110824|AEL|110672|254809|N
20110824|AEM|323103|754774|N
20110824|AEO|2122208|4269218|N
20110824|AEP|713223|1131685|N
20110824|AEPPRA|1850|4797|N
20110824|AER|93403|300112|N
20110824|AES|645728|1346633|N
20110824|AESPRC|1292|1492|N
20110824|AET|1011162|1594238|N
20110824|AEV|11088|35423|N
20110824|AF|185832|400943|N
20110824|AFB|1796|9798|N
20110824|AFC|618|3600|N
20110824|AFE|100|100|N
20110824|AFF|19215|35746|N
20110824|AFG|62342|115783|N
20110824|AFL|595274|1086494|N
20110824|AFQ|1852|2852|N
20110824|AFT|3514|20860|N
20110824|AG|94602|214657|N
