Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180416|A|1374|300193|674137|N
20180416|AA|2596|433071|1020744|N
20180416|AAC|0|3211|9132|N
20180416|AAN|44|44051|130392|N
20180416|AAP|74|124175|205656|N
20180416|AAT|330|26213|132609|N
20180416|AAV|500|13955|69561|N
20180416|AB|526|15260|43508|N
20180416|ABB|3141|170880|323414|N
20180416|ABBV|14007|256474|785562|N
20180416|ABC|10609|232272|823044|N
20180416|ABEV|13233|7346052|8891747|N
20180416|ABG|232|41161|48635|N
20180416|ABM|21|42782|93443|N
20180416|ABR|7|44836|80910|N
20180416|ABRNCL|1000|3385|4685|N
20180416|ABRPRA|0|335|415|N
20180416|ABRPRB|0|1200|1200|N
20180416|ABRPRC|0|0|961|N
20180416|ABT|7163|548085|2046382|N
20180416|ABX|10923|1364471|3259926|N
20180416|AC|0|2282|8134|N
20180416|ACC|620|64362|116905|N
20180416|ACCO|1|25955|65011|N
20180416|ACH|0|29220|48561|N
20180416|ACM|4318|54481|80244|N
20180416|ACN|1771|235087|787770|N
20180416|ACP|4|5561|17854|N
20180416|ACRE|175|5010|19278|N
20180416|ACV|0|3622|8868|N
20180416|ADC|149|28177|76911|N
20180416|ADM|1866|347945|642354|N
20180416|ADNT|29|84893|107955|N
20180416|ADS|201|51310|83168|N
20180416|ADSW|0|33442|163739|N
20180416|ADT|2|209523|294001|N
20180416|ADX|682|15039|32708|N
20180416|AEB|0|2506|3246|N
20180416|AED|0|2723|6196|N
20180416|AEE|27498|331535|519652|N
20180416|AEG|32|118871|151256|N
20180416|AEH|0|4538|13507|N
20180416|AEKCL|0|29952|107077|N
20180416|AEL|88|51023|124309|N
20180416|AEM|13009|311813|345204|N
20180416|AEO|12|453442|809082|N
20180416|AEP|3759|227959|450722|N
20180416|AER|589|58563|94771|N
20180416|AES|22585|1339670|1886298|N
20180416|AET|436|653711|1148205|N
20180416|AEUA|0|2414|8509|N
20180416|AFB|0|15000|31602|N
20180416|AFC|0|163|2343|N
20180416|AFG|277|27127|66463|N
20180416|AFGE|0|300|2294|N
20180416|AFGH|2386|2691|6361|N
20180416|AFI|0|18954|62906|N
20180416|AFL|1561|285973|861388|N
20180416|AFSIPRB|0|1100|1600|N
20180416|AFSIPRC|0|200|955|N
20180416|AFSIPRD|615|817|852|N
20180416|AFSIPRE|0|1017|1184|N
20180416|AFSIPRF|0|1343|2856|N
20180416|AFSS|0|0|1169|N
20180416|AFST|0|620|2156|N
20180416|AFT|0|21721|31394|N
20180416|AG|989|319091|544065|N
20180416|AGC|0|7637|28159|N
20180416|AGCO|9|78866|189071|N
20180416|AGD|0|1861|24185|N
20180416|AGI|111276|253620|344011|N
20180416|AGM|0|3935|5504|N
20180416|AGMPRA|0|0|100|N
20180416|AGMPRB|0|0|250|N
20180416|AGN|2076|169907|497813|N
20180416|AGO|0|63189|157558|N
20180416|AGOPRB|0|165|665|N
20180416|AGOPRE|0|1102|7730|N
20180416|AGOPRF|112|1225|2035|N
20180416|AGR|0|140508|212001|N
20180416|AGRO|4700|86729|162406|N
20180416|AGS|498|11037|29934|N
20180416|AGX|0|56231|68538|N
20180416|AHC|0|0|1973|N
20180416|AHH|295|37597|58320|N
20180416|AHL|2019|63268|143382|N
20180416|AHLPRC|0|2753|4459|N
20180416|AHLPRD|0|1708|2907|N
20180416|AHP|91|32974|69359|N
20180416|AHPPRB|0|1|901|N
20180416|AHT|345|86051|146125|N
20180416|AHTPRD|0|53|1088|N
20180416|AHTPRF|0|942|1195|N
20180416|AHTPRG|33|2207|2686|N
20180416|AHTPRH|0|337|2733|N
20180416|AHTPRI|0|76|2905|N
20180416|AI|623|87060|106552|N
20180416|AIC|0|0|1350|N
20180416|AIF|0|4123|10017|N
20180416|AIG|2957|708829|1921829|N
20180416|AIGWS|382|16773|186530|N
20180416|AIN|0|12338|18490|N
20180416|AIPRB|0|0|630|N
20180416|AIR|344|52926|120349|N
20180416|AIT|100|20327|55650|N
20180416|AIV|4479|282523|535488|N
20180416|AIW|0|650|1540|N
20180416|AIY|0|6|1578|N
20180416|AIZ|1527|104887|203001|N
20180416|AIZP|0|989|2488|N
20180416|AJG|727|82714|197439|N
20180416|AJRD|313|97433|164910|N
20180416|AJX|3|1427|23638|N
20180416|AJXA|0|0|13|N
20180416|AKOA|0|100|100|N
20180416|AKOB|95|629|1213|N
20180416|AKP|0|3915|9909|N
20180416|AKR|1845|116983|204779|N
