Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170925|A|8276|138125|490727|N
20170925|AA|2314|376242|698629|N
20170925|AAC|0|20597|36522|N
20170925|AAN|17|69851|147342|N
20170925|AAP|1377|821069|948336|N
20170925|AAT|1|19619|75137|N
20170925|AAV|200|2372|7707|N
20170925|AB|0|11465|40732|N
20170925|ABB|4089|182865|264735|N
20170925|ABBV|41894|1015904|1992885|N
20170925|ABC|654|140842|195312|N
20170925|ABEV|11450|4021986|7989141|N
20170925|ABG|0|19250|44986|N
20170925|ABM|0|36858|77637|N
20170925|ABR|555|47290|124845|N
20170925|ABRN|0|3515|3715|N
20170925|ABRPRA|0|0|300|N
20170925|ABRPRB|100|333|333|N
20170925|ABRPRC|0|0|10|N
20170925|ABT|7409|1248334|2727350|N
20170925|ABX|29911|968062|1919235|N
20170925|AC|0|1650|2941|N
20170925|ACC|2818|172203|260235|N
20170925|ACCO|987|31680|71440|N
20170925|ACH|423|22196|43186|N
20170925|ACM|2009|198495|371783|N
20170925|ACN|2333|299407|558576|N
20170925|ACP|14|6888|8915|N
20170925|ACRE|151|7954|16613|N
20170925|ACV|0|1823|9311|N
20170925|ADC|0|27007|50462|N
20170925|ADM|2112|269724|546273|N
20170925|ADNT|100|80396|180364|N
20170925|ADS|318|42734|106467|N
20170925|ADSW|7210|38629|73053|N
20170925|ADX|3|42544|58803|N
20170925|AEB|0|483|4987|N
20170925|AED|0|466|5378|N
20170925|AEE|735|359583|599276|N
20170925|AEG|13584|226592|283726|N
20170925|AEH|0|2759|8399|N
20170925|AEK|0|4890|11938|N
20170925|AEL|88|176330|236274|N
20170925|AEM|25816|240694|394652|N
20170925|AEO|2886|799916|1108738|N
20170925|AEP|2083|333273|1164824|N
20170925|AER|337|100330|159436|N
20170925|AES|1075|360568|818357|N
20170925|AET|3372|112656|359038|N
20170925|AEUA|0|1750|10093|N
20170925|AF|0|101891|183693|N
20170925|AFB|0|3370|8124|N
20170925|AFC|0|2930|5121|N
20170925|AFG|1219|35829|67622|N
20170925|AFGE|0|236|5150|N
20170925|AFGH|21|753|3609|N
20170925|AFI|0|55786|157669|N
20170925|AFL|3791|182352|409162|N
20170925|AFPRC|0|100|3623|N
20170925|AFSD|400|1812|8245|N
20170925|AFSIPRA|100|100|2746|N
20170925|AFSIPRB|0|2200|5075|N
20170925|AFSIPRC|0|273|673|N
20170925|AFSIPRD|1500|3571|5852|N
20170925|AFSIPRE|620|2921|2921|N
20170925|AFSIPRF|0|3273|16725|N
20170925|AFSS|0|2307|3421|N
20170925|AFST|0|1010|2379|N
20170925|AFT|281|2912|22100|N
20170925|AG|20828|542741|762002|N
20170925|AGC|3763|11487|29957|N
20170925|AGCO|1163|51213|136793|N
20170925|AGD|34|265|6463|N
20170925|AGI|19613|313408|456434|N
20170925|AGM|0|9558|15370|N
20170925|AGMA|0|12|24|N
20170925|AGMPRB|0|0|1350|N
20170925|AGN|8426|365789|914316|N
20170925|AGNPRA|134|1437|5745|N
20170925|AGO|2091|112519|284166|N
20170925|AGOPRB|0|0|40|N
