Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200818|A|531|142377|451018|N
20200818|AA|1677|455101|702761|N
20200818|AAAU|1600|11500|15200|N
20200818|AACG|0|1200|1400|N
20200818|AACQU|0|0|100|N
20200818|AADR|0|0|2|N
20200818|AAL|400|301632|445509|N
20200818|AAMC|0|100|100|N
20200818|AAN|328|75034|138526|N
20200818|AAOI|0|2546|3356|N
20200818|AAON|0|306|340|N
20200818|AAP|719|205449|432168|N
20200818|AAPL|1506|143191|247957|N
20200818|AAT|1123|27169|72441|N
20200818|AAU|200|1100|3700|N
20200818|AAWW|0|1479|3335|N
20200818|AAXJ|0|16828|29454|N
20200818|AAXN|0|1173|1928|N
20200818|AB|8|18919|50054|N
20200818|ABB|852|139007|224595|N
20200818|ABBV|6585|411692|1296476|N
20200818|ABC|910|75974|197617|N
20200818|ABCB|0|1494|2277|N
20200818|ABEO|0|8515|10703|N
20200818|ABEQ|0|100|100|N
20200818|ABEV|3724|2514408|5031613|N
20200818|ABG|4273|27252|43595|N
20200818|ABIO|200|600|5825|N
20200818|ABM|262|61434|107323|N
20200818|ABMD|0|2183|4629|N
20200818|ABR|5249|142240|279829|N
20200818|ABR PRA|0|640|641|N
20200818|ABR PRC|0|262|462|N
20200818|ABT|4299|419494|1288592|N
20200818|ABUS|520|9527|27893|N
20200818|AC|0|1426|1811|N
20200818|ACA|90|61490|105745|N
20200818|ACAD|0|1033|5286|N
20200818|ACAM|0|0|5|N
20200818|ACB|5663|243009|413630|N
20200818|ACC|9098|201685|384779|N
20200818|ACCD|0|780|1513|N
20200818|ACCO|10|70195|179238|N
20200818|ACEL|0|60321|129175|N
20200818|ACER|4627|47294|54977|N
20200818|ACGL|0|14640|25812|N
20200818|ACH|0|2896|7743|N
20200818|ACHC|0|657|3361|N
20200818|ACHV|0|934|2123|N
20200818|ACI|4800|108501|289069|N
20200818|ACIA|0|2052|3595|N
20200818|ACIU|0|573|2054|N
20200818|ACIW|0|12664|15186|N
20200818|ACLS|10|1748|3245|N
20200818|ACM|769|85600|179172|N
20200818|ACMR|0|3313|4219|N
20200818|ACN|1497|307483|646088|N
20200818|ACNB|0|2|108|N
20200818|ACOR|0|6860|8160|N
20200818|ACP|0|20780|28759|N
20200818|ACRE|0|21116|45077|N
20200818|ACRS|0|1151|2210|N
20200818|ACRX|0|3068|5241|N
20200818|ACST|5100|67668|75265|N
20200818|ACTG|0|300|400|N
20200818|ACV|0|2336|4504|N
20200818|ACWI|0|18216|27867|N
20200818|ACWV|0|1072|1197|N
20200818|ACWX|0|22732|32553|N
20200818|ADAP|0|9179|19075|N
20200818|ADBE|1|15847|33087|N
20200818|ADC|2420|62111|123386|N
20200818|ADCT|302|39544|50259|N
20200818|ADES|0|318|318|N
20200818|ADI|100|80795|137937|N
20200818|ADIL|0|400|724|N
20200818|ADM|266|233663|454643|N
20200818|ADMA|0|11012|15718|N
20200818|ADMP|300|31052|51210|N
20200818|ADMS|0|1049|1897|N
20200818|ADNT|4|108561|244643|N
20200818|ADP|50|29474|39538|N
20200818|ADPT|0|10487|15946|N
20200818|ADRO|0|52898|59684|N
20200818|ADS|8480|78034|176830|N
20200818|ADSK|1|12268|19684|N
20200818|ADSW|0|234228|493404|N
20200818|ADT|3328|257921|429248|N
20200818|ADTN|0|1140|5791|N
20200818|ADTX|0|1220|1820|N
20200818|ADUS|0|449|855|N
20200818|ADVM|0|1962|22197|N
20200818|ADX|14|13282|25828|N
20200818|ADXS|0|1000|1790|N
20200818|AE|0|0|700|N
20200818|AEB|0|7526|9654|N
20200818|AEE|768|109605|251495|N
20200818|AEFC|213|9363|27091|N
20200818|AEG|3109|123252|157635|N
20200818|AEGN|0|102|102|N
20200818|AEHR|0|1|1|N
20200818|AEIS|15|762|915|N
20200818|AEL|469|102340|152674|N
20200818|AEL PRA|135|4377|14715|N
20200818|AEL PRB|200|9293|18689|N
20200818|AEM|2593|261547|368358|N
20200818|AEMD|0|700|800|N
20200818|AEO|54381|732086|1361979|N
20200818|AEP|3124|307087|748491|N
20200818|AEP PRB|0|7094|7174|N
20200818|AER|63|81801|156170|N
20200818|AERI|0|1290|1838|N
20200818|AES|3401|720915|1100300|N
20200818|AESE|1637|4566|12063|N
20200818|AEY|0|800|800|N
20200818|AEZS|500|25267|27067|N
20200818|AFB|0|1327|6294|N
20200818|AFC|0|1500|4704|N
20200818|AFG|93|44480|124647|N
20200818|AFGB|129|1488|1755|N
20200818|AFGC|0|1900|4169|N
20200818|AFGD|0|390|5852|N
20200818|AFGH|0|668|6579|N
20200818|AFH|0|100|100|N
20200818|AFI|21|7631|16609|N
20200818|AFIB|0|20|180|N
20200818|AFIN|200|4349|14271|N
20200818|AFINP|0|1231|1331|N
20200818|AFL|1250|447804|836588|N
20200818|AFMD|732|40782|51623|N
20200818|AFT|1|297|5467|N
20200818|AFYA|0|1|113|N
20200818|AG|29941|644016|1137751|N
20200818|AGCO|225|26122|101354|N
20200818|AGD|0|902|3491|N
20200818|AGE|200|1369|1608|N
20200818|AGEN|100|22697|34255|N
20200818|AGG|400|33049|47000|N
20200818|AGGP|0|0|100|N
20200818|AGI|18901|388095|555002|N
20200818|AGIO|0|1308|1864|N
20200818|AGLE|0|740|3042|N
20200818|AGM|0|8336|16049|N
20200818|AGM A|0|27|28|N
20200818|AGM PRA|0|2274|5482|N
20200818|AGM PRC|0|474|474|N
20200818|AGM PRD|0|700|1031|N
20200818|AGM PRE|0|501|540|N
20200818|AGNC|100|125187|158582|N
20200818|AGNCM|0|194|1288|N
20200818|AGNCN|0|300|300|N
20200818|AGNCO|100|825|2801|N
20200818|AGNCP|0|0|900|N
20200818|AGO|0|61499|253422|N
20200818|AGO PRB|0|583|984|N
20200818|AGO PRE|0|798|2384|N
20200818|AGO PRF|0|353|966|N
20200818|AGQ|400|8617|23074|N
20200818|AGR|1050|88898|114436|N
20200818|AGRO|1051|23529|48172|N
20200818|AGRX|100|19183|29405|N
20200818|AGS|199|50671|77546|N
20200818|AGTC|0|757|757|N
20200818|AGX|0|8841|14015|N
20200818|AGYS|1|450|919|N
