Date|Symbol|Short Volume|Total Volume|Market
20130104|AFT|12662|39201|N
20130104|AFW|751|3280|N
20130104|AG|89454|175164|N
20130104|AGC|6900|31711|N
20130104|AGCO|70474|148378|N
20130104|AGD|7681|17284|N
20130104|AGM|3948|6256|N
20130104|AGMA|0|0|N
20130104|AGN|230338|463709|N
20130104|AGO|206169|373136|N
20130104|AGOPRB|187|513|N
20130104|AGOPRE|2538|3698|N
20130104|AGOPRF|600|956|N
20130104|AGRO|14017|62149|N
20130104|AGU|52308|77935|N
20130104|AH|77609|106561|N
20130104|AHC|3988|16777|N
20130104|AHL|57520|113314|N
20130104|AHLPR|900|1570|N
20130104|AHLPRA|510|510|N
20130104|AHLPRB|300|6357|N
20130104|AHS|16188|46502|N
20130104|AHT|60037|114836|N
20130104|AHTPRA|2192|2317|N
20130104|AHTPRD|100|2378|N
20130104|AHTPRE|0|268|N
20130104|AI|6744|21899|N
20130104|AIB|3978|34730|N
20130104|AIG|888209|2104241|N
20130104|AIGWS|3521|12194|N
20130104|AIN|12164|63699|N
20130104|AIQ|1520|2421|N
20130104|AIR|35750|97281|N
20130104|AIT|28194|54122|N
20130104|AIV|98488|236815|N
20130104|AIVPRZ|0|400|N
20130104|AIZ|53575|129901|N
20130104|AJG|72538|463543|N
20130104|AKOA|0|200|N
20130104|AKOB|237|2518|N
20130104|AKP|100|4254|N
20130104|AKR|86853|194570|N
20130104|AKS|735702|1367843|N
20130104|AL|13992|45730|N
20130104|ALB|37358|99056|N
20130104|ALC|33048|50303|N
20130104|ALDW|39700|68002|N
20130104|ALE|81304|118248|N
20130104|ALEX|59214|104661|N
20130104|ALG|1968|5738|N
20130104|ALJ|30348|115931|N
20130104|ALK|71636|187856|N
20130104|ALL|488057|769126|N
20130104|ALLYPRA|8590|23437|N
20130104|ALLYPRB|18838|391963|N
20130104|ALPPRN|0|801|N
20130104|ALPPRO|100|331|N
20130104|ALPPRP|200|200|N
20130104|ALR|65654|440832|N
20130104|ALRPRB|10|10|N
20130104|ALSN|18851|119805|N
20130104|ALU|3967080|5958727|N
20130104|ALV|204756|304504|N
20130104|ALX|512|2444|N
20130104|AM|29741|69194|N
20130104|AMBO|11540|11840|N
20130104|AMD|961998|2178636|N
20130104|AME|80004|234393|N
20130104|AMG|37382|64813|N
20130104|AMID|2726|4191|N
20130104|AMP|78181|193256|N
20130104|AMPPRA|1559|7219|N
20130104|AMRC|7994|14103|N
20130104|AMRE|3368|4650|N
20130104|AMT|137116|455751|N
20130104|AMTD|791365|1102529|N
20130104|AMTG|24776|79608|N
20130104|AMTGPRA|365|7106|N
20130104|AMX|770927|1577907|N
20130104|AN|192155|350434|N
20130104|ANF|138359|417820|N
20130104|ANFI|600|1870|N
20130104|ANH|129157|273526|N
20130104|ANHPRA|150|450|N
20130104|ANHPRB|100|300|N
20130104|ANN|52297|157150|N
20130104|ANR|956600|1628983|N
20130104|ANW|8919|39748|N
20130104|AOD|61966|151905|N
20130104|AOI|37673|84099|N
20130104|AOL|74923|177930|N
20130104|AON|144040|395962|N
20130104|AOS|64742|122443|N
20130104|AP|1452|3195|N
20130104|APA|394250|773924|N
20130104|APAPRD|12723|160770|N
20130104|APB|1200|2307|N
20130104|APC|377939|842627|N
20130104|APD|145607|227049|N
20130104|APF|1264|8738|N
20130104|APH|57561|107631|N
20130104|APL|55471|80030|N
20130104|APO|35298|65163|N
20130104|APU|16632|35345|N
20130104|ARB|73023|114231|N
20130104|ARC|15880|41247|N
20130104|ARCO|135051|365973|N
20130104|ARDC|11950|12250|N
20130104|ARE|81253|184226|N
20130104|AREPRE|1179|1734|N
20130104|ARG|45339|109310|N
20130104|ARHPRC|863|4530|N
20130104|ARI|23975|58117|N
20130104|ARIPRA|300|400|N
20130104|ARK|24938|44970|N
20130104|ARL|0|0|N
20130104|ARN|477|2042|N
20130104|ARO|166505|353031|N
20130104|ARP|6946|18769|N
20130104|ARR|408933|832510|N
20130104|ARRPRA|226|4730|N
20130104|ARSD|5522|13124|N
20130104|ART|10051|21714|N
20130104|ARU|2600|12422|N
20130104|ARW|37743|125949|N
20130104|ARX|5137|25469|N
20130104|ARY|3900|8500|N
20130104|ASA|30243|38843|N
20130104|ASG|6246|14617|N
20130104|ASGN|44079|68571|N
20130104|ASH|73315|120434|N
20130104|ASI|5419|19260|N
20130104|ASP|602|2500|N
20130104|ASR|11025|25170|N
20130104|ASX|101938|239768|N
20130104|AT|110333|181622|N
20130104|ATE|960|1060|N
20130104|ATI|172981|334637|N
20130104|ATK|37236|62899|N
20130104|ATLS|17090|38251|N
20130104|ATO|50679|125593|N
20130104|ATR|51107|117286|N
20130104|ATU|70044|166097|N
20130104|ATV|0|100|N
20130104|ATW|48529|104952|N
20130104|AU|102558|307903|N
20130104|AUO|105305|271800|N
20130104|AUPRA|800|2115|N
20130104|AUQ|127217|347957|N
20130104|AUY|494847|1016910|N
20130104|AV|4259|14194|N
20130104|AVA|31209|65876|N
20130104|AVB|89339|159508|N
20130104|AVD|12977|31366|N
20130104|AVF|4379|38703|N
20130104|AVG|20346|40871|N
20130104|AVK|6208|16084|N
20130104|AVP|846407|1557395|N
20130104|AVT|70558|300570|N
20130104|AVV|2109|2722|N
20130104|AVX|13873|64587|N
20130104|AVY|116314|242278|N
20130104|AWC|9385|31131|N
20130104|AWF|25418|56976|N
20130104|AWH|14684|50937|N
20130104|AWI|60176|103364|N
20130104|AWK|92586|177675|N
20130104|AWP|51167|74165|N
20130104|AWR|16742|25575|N
20130104|AXE|43155|60167|N
20130104|AXL|138136|214481|N
20130104|AXP|501328|827783|N
20130104|AXR|1099|1650|N
20130104|AXS|63743|141645|N
20130104|AXSPRA|100|4463|N
20130104|AXSPRC|222|2961|N
20130104|AYI|30862|57737|N
20130104|AYN|1351|4440|N
20130104|AYR|73539|161165|N
20130104|AZN|81445|179224|N
20130104|AZO|42275|69912|N
20130104|AZZ|13262|29968|N
20130104|B|30370|62239|N
20130104|BA|330872|803189|N
20130104|BAC|8196434|17606863|N
20130104|BACPRD|5814|14877|N
20130104|BACPRE|4910|17356|N
20130104|BACPRH|7340|94321|N
20130104|BACPRI|7115|14742|N
20130104|BACPRJ|7348|28150|N
20130104|BACPRL|36|96|N
20130104|BACPRZ|2248|4188|N
20130104|BACWSA|24458|50576|N
20130104|BACWSB|12200|28708|N
20130104|BAF|2876|6466|N
20130104|BAH|118460|159385|N
20130104|BAK|68808|111728|N
20130104|BALT|3907|34645|N
20130104|BAM|147942|214683|N
20130104|BAP|36389|51148|N
20130104|BAS|76533|147715|N
20130104|BAX|372685|726218|N
20130104|BBD|1470719|2440383|N
20130104|BBDO|0|0|N
20130104|BBF|203|2014|N
20130104|BBG|225219|387264|N
20130104|BBK|3625|5357|N
20130104|BBL|34994|124963|N
20130104|BBN|7382|33864|N
20130104|BBT|474055|939570|N
20130104|BBTPRD|4370|8037|N
20130104|BBTPRE|2346|16511|N
20130104|BBTPRF|23165|55702|N
20130104|BBVA|40211|126427|N
20130104|BBW|2033|7282|N
20130104|BBX|1335|3581|N
20130104|BBY|437095|1102204|N
20130104|BC|211817|287881|N
20130104|BCA|1912|4480|N
20130104|BCE|44854|99518|N
20130104|BCEI|91828|140697|N
20130104|BCF|28834|51856|N
20130104|BCH|4422|6719|N
20130104|BCO|34946|83191|N
20130104|BCR|53367|106646|N
20130104|BCS|146594|299576|N
20130104|BCSPR|1526|8171|N
20130104|BCSPRA|6376|14680|N
20130104|BCSPRC|5451|18058|N
20130104|BCSPRD|6850|33670|N
20130104|BCX|7058|47471|N
20130104|BDC|41807|66688|N
20130104|BDJ|37349|97973|N
20130104|BDN|88275|344531|N
20130104|BDNPRE|900|1882|N
20130104|BDX|78818|154643|N
20130104|BEAM|61913|303090|N
20130104|BEE|201099|517937|N
20130104|BEEPRA|0|100|N
20130104|BEEPRB|0|750|N
20130104|BEEPRC|0|0|N
20130104|BEN|120691|188018|N
20130104|BERY|31546|58066|N
20130104|BFA|719|1219|N
20130104|BFB|60340|287995|N
20130104|BFK|6364|23154|N
20130104|BFO|242|605|N
20130104|BFR|3081|7810|N
20130104|BFS|4069|9523|N
20130104|BFSPRA|100|1100|N
20130104|BFSPRB|100|4900|N
20130104|BFZ|8300|15214|N
20130104|BG|92200|200893|N
20130104|BGB|7978|43665|N
20130104|BGC|19321|39893|N
20130104|BGCA|500|11137|N
20130104|BGEPRB|281|2106|N
20130104|BGG|27163|77879|N
20130104|BGH|930|5400|N
20130104|BGR|7907|16246|N
20130104|BGS|55676|98265|N
20130104|BGT|4708|12386|N
20130104|BGX|760|5544|N
20130104|BGY|21862|107658|N
20130104|BH|526|1479|N
20130104|BHD|3634|4688|N
20130104|BHE|22170|108449|N
20130104|BHI|310590|800983|N
20130104|BHK|6831|17022|N
20130104|BHL|18177|26902|N
20130104|BHLB|15905|26626|N
20130104|BHP|259702|350733|N
20130104|BHY|5644|7331|N
20130104|BID|105873|187191|N
20130104|BIE|918|1500|N
20130104|BIF|2757|9280|N
20130104|BIG|52023|131369|N
20130104|BIN|13817|17549|N
20130104|BIO|14248|29630|N
20130104|BIOB|0|0|N
20130104|BIP|37793|98573|N
20130104|BITA|515|4767|N
20130104|BJZ|0|773|N
20130104|BK|1269519|1654946|N
20130104|BKD|66303|159613|N
20130104|BKE|43374|70927|N
20130104|BKH|30743|64232|N
20130104|BKI|16564|38152|N
20130104|BKK|8154|10770|N
20130104|BKN|3773|8020|N
20130104|BKPRC|2454|52115|N
20130104|BKS|271203|714153|N
20130104|BKT|13047|43855|N
20130104|BKU|26209|36713|N
20130104|BKW|47966|88338|N
20130104|BLC|38037|116718|N
20130104|BLH|200|300|N
20130104|BLK|76970|140177|N
20130104|BLL|103094|216223|N
20130104|BLOX|23319|43892|N
20130104|BLT|26116|49744|N
20130104|BLW|16948|25343|N
20130104|BLX|11103|45419|N
20130104|BMA|9024|17365|N
20130104|BME|2838|5499|N
20130104|BMI|12206|20446|N
20130104|BMLPRG|0|2350|N
20130104|BMLPRH|32806|49462|N
20130104|BMLPRI|3256|12734|N
20130104|BMLPRJ|4909|7266|N
20130104|BMLPRL|29623|32170|N
20130104|BMLPRN|100|635|N
20130104|BMLPRO|0|0|N
20130104|BMLPRQ|14536|62057|N
20130104|BMO|41706|76295|N
20130104|BMR|67900|169703|N
20130104|BMRPRA|0|2480|N
20130104|BMS|70302|208755|N
20130104|BMY|636804|1428208|N
20130104|BMYPR|0|0|N
20130104|BNA|2087|22880|N
20130104|BNJ|2795|3740|N
20130104|BNNY|31580|63175|N
20130104|BNS|67943|89899|N
20130104|BNY|3561|8581|N
20130104|BOE|36263|93173|N
20130104|BOH|77715|134623|N
20130104|BORN|7195|7265|N
20130104|BOX|2335|8711|N
20130104|BOXC|0|0|N
20130104|BP|504196|920198|N
20130104|BPI|13141|36635|N
20130104|BPK|9858|12589|N
