Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190305|A|234|132403|463436|N
20190305|AA|3653|185498|300216|N
20190305|AABA|0|131519|381273|N
20190305|AAC|3901|10025|16337|N
20190305|AAL|100|56159|102447|N
20190305|AAN|1156|52906|92073|N
20190305|AAOI|0|7691|10194|N
20190305|AAON|0|600|700|N
20190305|AAP|109|60263|187786|N
20190305|AAPL|500|476381|679822|N
20190305|AAT|1|14380|33226|N
20190305|AAU|0|100|20100|N
20190305|AAWW|0|2157|4868|N
20190305|AAXJ|0|12500|27380|N
20190305|AAXN|0|3035|3838|N
20190305|AB|2301|31756|51923|N
20190305|ABB|9461|304664|430596|N
20190305|ABBV|15305|535296|1538966|N
20190305|ABC|453|420649|633016|N
20190305|ABCB|0|600|600|N
20190305|ABEO|0|2000|2600|N
20190305|ABEV|8598|2336493|3948462|N
20190305|ABG|73|34937|51215|N
20190305|ABIO|0|100|956|N
20190305|ABM|0|99027|133890|N
20190305|ABMD|0|3100|8571|N
20190305|ABR|2800|155699|237227|N
20190305|ABRPRA|0|600|701|N
20190305|ABRPRB|0|0|40|N
20190305|ABRPRC|0|0|850|N
20190305|ABT|10285|1141612|1930199|N
20190305|ABUS|0|100|200|N
20190305|AC|0|1351|1821|N
20190305|ACA|99|92763|124779|N
20190305|ACAD|0|8825|9735|N
20190305|ACB|1060725|7422263|11755465|N
20190305|ACBI|0|323|323|N
20190305|ACC|288|85924|151664|N
20190305|ACCO|0|47585|99166|N
20190305|ACER|0|100|100|N
20190305|ACET|7204|10157|18237|N
20190305|ACGL|0|4588|6525|N
20190305|ACGLO|0|400|2500|N
20190305|ACGLP|0|100|1200|N
20190305|ACH|400|9380|16024|N
20190305|ACHC|0|8147|9103|N
20190305|ACHN|0|50154|84044|N
20190305|ACHV|0|1372|2072|N
20190305|ACIA|0|1486|2600|N
20190305|ACIU|0|100|200|N
20190305|ACIW|0|1647|1858|N
20190305|ACLS|0|400|1163|N
20190305|ACM|112|72757|126823|N
20190305|ACMR|0|100|100|N
20190305|ACN|809|234261|395050|N
20190305|ACOR|0|7089|9429|N
20190305|ACP|0|4286|14939|N
20190305|ACRE|200|7720|22734|N
20190305|ACRS|0|531|1341|N
20190305|ACRX|5807|73606|92419|N
20190305|ACST|100|4000|4000|N
20190305|ACTG|0|200|400|N
20190305|ACV|74|4321|11507|N
20190305|ACWI|0|193552|211452|N
20190305|ACWV|0|100|100|N
20190305|ACWX|0|104951|116414|N
20190305|ADAP|0|1300|1400|N
20190305|ADBE|100|9893|11893|N
20190305|ADC|150|46086|77445|N
20190305|ADI|0|12858|19065|N
20190305|ADIL|0|100|1200|N
20190305|ADM|3213|228931|942731|N
20190305|ADMA|0|200|200|N
20190305|ADMP|0|5115|5815|N
20190305|ADMS|8343|18543|41775|N
20190305|ADNT|129|172076|271342|N
20190305|ADOM|0|2348|2348|N
20190305|ADP|0|8242|17055|N
20190305|ADRO|0|4121|6021|N
20190305|ADS|290|51625|124789|N
20190305|ADSK|0|9406|15988|N
20190305|ADSW|20|43888|89467|N
20190305|ADT|58|369747|556246|N
20190305|ADTN|0|3100|4000|N
20190305|ADUS|0|1200|1200|N
20190305|ADVM|0|4439|7287|N
20190305|ADX|0|19603|36872|N
20190305|ADXS|0|0|100|N
20190305|AEB|0|3813|7884|N
20190305|AED|0|12295|19777|N
20190305|AEE|47|217081|425345|N
20190305|AEF|0|0|100|N
20190305|AEG|219|185943|230914|N
20190305|AEGN|0|1100|1300|N
20190305|AEH|27|13395|41290|N
20190305|AEHR|0|100|100|N
20190305|AEIS|0|400|500|N
20190305|AEL|1924|44288|226971|N
20190305|AEM|1718|134050|192037|N
20190305|AEMD|0|0|400|N
20190305|AEO|292|431340|659418|N
20190305|AEP|659|384623|736753|N
20190305|AER|234|111336|357627|N
20190305|AERI|0|5791|6378|N
20190305|AES|2761|1013101|1934266|N
20190305|AETI|0|100|100|N
20190305|AEY|0|100|100|N
20190305|AEYE|0|696|796|N
20190305|AEZS|0|1700|4490|N
20190305|AFB|0|2002|10594|N
20190305|AFC|0|119|239|N
20190305|AFG|792|39275|84171|N
20190305|AFGE|0|464|3020|N
20190305|AFGH|0|3018|3151|N
20190305|AFH|2990|11593|62410|N
20190305|AFHBL|0|0|140|N
20190305|AFI|972|45170|84909|N
20190305|AFIN|200|1800|5500|N
20190305|AFL|6508|441123|748831|N
20190305|AFMD|300|4400|7403|N
20190305|AFT|0|13249|24965|N
20190305|AG|12733|512344|735757|N
20190305|AGCO|38|74687|125862|N
20190305|AGD|0|1405|10867|N
20190305|AGEN|1600|24252|30924|N
20190305|AGFS|0|100|200|N
20190305|AGG|2000|28911|66055|N
20190305|AGI|35225|233998|299259|N
20190305|AGIO|0|1600|2000|N
20190305|AGLE|0|416|716|N
20190305|AGM|0|2954|5449|N
20190305|AGMA|0|2|129|N
20190305|AGMPRB|0|1200|1200|N
20190305|AGN|1190|163811|492139|N
20190305|AGNC|0|109030|141786|N
20190305|AGNCB|0|200|300|N
20190305|AGNCN|0|0|1200|N
20190305|AGO|238|169048|476047|N
20190305|AGOPRB|0|1183|2383|N
20190305|AGOPRE|200|426|12780|N
20190305|AGOPRF|0|2199|2200|N
20190305|AGQ|0|5600|6300|N
20190305|AGR|46|29147|92089|N
20190305|AGRO|0|26925|47538|N
20190305|AGRX|0|419|419|N
20190305|AGS|2|98185|183094|N
20190305|AGTC|0|0|400|N
20190305|AGX|1|16529|33602|N
20190305|AGYS|0|100|100|N
20190305|AGZ|0|0|300|N
20190305|AHC|0|224|1741|N
20190305|AHH|200|19440|35804|N
20190305|AHLPRC|0|7342|19217|N
20190305|AHLPRD|0|506|18434|N
20190305|AHT|480|230650|265322|N
20190305|AHTPRD|0|140|290|N
20190305|AHTPRF|0|3915|13836|N
20190305|AHTPRG|0|6001|14797|N
20190305|AHTPRH|0|855|2339|N
20190305|AHTPRI|0|6724|9942|N
20190305|AI|1|78127|146170|N
20190305|AIA|0|0|100|N
20190305|AIC|0|600|1611|N
20190305|AIEQ|0|0|200|N
20190305|AIF|0|2257|5245|N
20190305|AIG|1086|625591|1260854|N
20190305|AIGWS|83|399|30566|N
20190305|AIMC|0|2600|2700|N
20190305|AIMT|0|7244|8144|N
20190305|AIN|3|11040|39026|N
20190305|AINV|0|1593|5645|N
20190305|AIPRB|0|0|64|N
20190305|AIR|786|31248|47737|N
20190305|AIRG|0|200|400|N
20190305|AIT|4|25400|48308|N
20190305|AIV|16|132334|298541|N
20190305|AIVPRA|0|184|200|N
20190305|AIY|0|2524|5608|N
20190305|AIZ|61|74348|128673|N
20190305|AIZP|40|187|210|N
20190305|AJG|201|244090|375367|N
20190305|AJRD|3057|337269|486281|N
20190305|AJX|0|1609|3574|N
20190305|AJXA|166|611|711|N
20190305|AKAM|100|10503|17911|N
20190305|AKAO|0|1700|1700|N
20190305|AKBA|0|4500|5300|N
20190305|AKCA|0|5078|5653|N
20190305|AKG|5000|5600|10871|N
20190305|AKOB|0|156|656|N
20190305|AKP|0|630|2079|N
20190305|AKR|76|49792|87736|N
20190305|AKRX|1300|4358|14855|N
20190305|AKS|112526|1307087|1458189|N
20190305|AKTS|600|1225|1725|N
20190305|AL|1937|106502|153788|N
20190305|ALB|270|135448|246013|N
20190305|ALDR|0|3403|4103|N
20190305|ALDX|0|1500|1600|N
20190305|ALE|0|29094|62667|N
20190305|ALEC|0|500|1200|N
20190305|ALEX|100|30141|44497|N
20190305|ALG|0|11831|14620|N
20190305|ALGN|0|16540|20545|N
20190305|ALGT|0|700|800|N
20190305|ALIM|0|100|100|N
20190305|ALK|6132|350821|599684|N
20190305|ALKS|0|1200|1468|N
20190305|ALL|415|164101|356999|N
20190305|ALLE|16|141683|218868|N
20190305|ALLK|0|1100|1200|N
20190305|ALLO|0|1500|1500|N
20190305|ALLPRA|0|2851|7235|N
20190305|ALLPRB|0|2571|21787|N
20190305|ALLPRD|0|1740|6613|N
20190305|ALLPRE|0|1328|28261|N
20190305|ALLPRF|0|4487|10905|N
20190305|ALLPRG|0|6425|42913|N
20190305|ALLT|0|100|300|N
20190305|ALLY|28|546916|884285|N
20190305|ALLYPRA|0|37812|81712|N
20190305|ALNY|0|5839|10364|N
20190305|ALO|0|1400|1400|N
20190305|ALOT|0|100|100|N
20190305|ALPPRQ|0|530|25632|N
20190305|ALRM|200|6557|8817|N
20190305|ALSN|0|75087|426062|N
20190305|ALT|0|200|200|N
20190305|ALTM|0|865|1886|N
20190305|ALTR|0|6000|7239|N
20190305|ALV|515|73491|91490|N
20190305|ALX|4|2868|4215|N
20190305|ALXN|0|2619|4358|N
20190305|ALYA|0|0|100|N
20190305|AM|0|101915|166237|N
20190305|AMAG|0|3845|6245|N
20190305|AMAL|0|0|100|N
20190305|AMAT|0|125997|223251|N
20190305|AMBA|0|700|1211|N
20190305|AMBC|0|200|1300|N
20190305|AMBR|0|5745|9379|N
20190305|AMC|2895|331485|488043|N
20190305|AMCN|500|500|700|N
20190305|AMCX|0|1301|2100|N
20190305|AMD|4500|769503|1177666|N
20190305|AME|342|94770|232735|N
20190305|AMED|0|3994|4294|N
20190305|AMG|118|145810|195456|N
20190305|AMGN|100|7034|11328|N
20190305|AMGP|0|205871|312986|N
20190305|AMH|403|115586|298640|N
20190305|AMHPRD|657|8088|9869|N
20190305|AMHPRE|0|2824|8591|N
20190305|AMHPRF|0|300|3350|N
20190305|AMHPRG|0|1860|2163|N
20190305|AMHPRH|0|2588|4757|N
20190305|AMID|0|21484|28402|N
20190305|AMJ|0|44217|56473|N
20190305|AMKR|0|9659|22038|N
20190305|AMLP|59740|474839|896710|N
20190305|AMN|3294|53757|143876|N
20190305|AMP|417|73381|181477|N
20190305|AMPE|0|500|1000|N
20190305|AMPH|0|200|500|N
20190305|AMR|5301|6448|8948|N
20190305|AMRC|2807|23372|42737|N
20190305|AMRH|300|2000|7941|N
20190305|AMRN|700|64729|133666|N
20190305|AMRS|0|14488|18992|N
20190305|AMRX|112|138459|200713|N
20190305|AMSC|0|1000|1200|N
20190305|AMSF|0|100|700|N
20190305|AMSWA|0|100|100|N
20190305|AMT|624|275270|562646|N
20190305|AMTD|0|13344|19433|N
20190305|AMU|0|1567|1567|N
20190305|AMWD|0|700|900|N
20190305|AMX|7834|156308|293670|N
20190305|AMZA|1200|23857|24957|N
20190305|AMZN|0|6119|11410|N
20190305|AN|15|59357|121092|N
20190305|ANAB|0|2600|2900|N
20190305|ANDE|0|200|200|N
20190305|ANDX|200|13532|32881|N
20190305|ANET|27|85067|192553|N
20190305|ANF|245|725004|975174|N
20190305|ANFI|255|21267|53123|N
20190305|ANGI|0|2156|3857|N
20190305|ANGL|0|700|900|N
20190305|ANGO|0|700|1300|N
20190305|ANH|0|54945|75611|N
20190305|ANHPRA|0|0|300|N
20190305|ANIK|0|300|400|N
20190305|ANIP|0|200|200|N
20190305|ANSS|0|4800|6202|N
20190305|ANTM|534|110393|477555|N
20190305|AOA|0|0|800|N
20190305|AOBC|400|13969|24992|N
20190305|AOD|152|4723|48738|N
20190305|AOK|0|100|100|N
20190305|AOM|0|0|1600|N
20190305|AON|1220|404033|889326|N
20190305|AOR|0|3100|4500|N
20190305|AOS|923|246943|381655|N
20190305|AOSL|0|100|100|N
20190305|AP|304|1236|2951|N
20190305|APA|3436|674373|1017608|N
20190305|APAM|2085|56610|83475|N
20190305|APC|5926|442090|1174113|N
20190305|APD|430|59350|177234|N
20190305|APDN|0|3797|3897|N
20190305|APEI|0|300|500|N
20190305|APF|0|402|3618|N
20190305|APH|84|161462|304135|N
20190305|APHA|69335|444545|859401|N
20190305|APHB|0|0|200|N
20190305|APLE|956|244840|330433|N
20190305|APLS|0|6202|9765|N
20190305|APO|972|31897|81969|N
20190305|APOG|0|200|200|N
20190305|APOP|100|900|1600|N
20190305|APOPRA|0|3285|10430|N
20190305|APOPRB|0|6301|12522|N
20190305|APPF|0|946|1046|N
20190305|APPN|0|1240|1840|N
20190305|APPS|200|4488|4590|N
20190305|APRN|146337|401872|1226011|N
20190305|APTO|0|1079|1079|N
20190305|APTS|1|47594|66103|N
20190305|APTV|1348|278793|380384|N
20190305|APTX|0|100|100|N
20190305|APU|7749|53284|81553|N
20190305|APVO|0|595|595|N
20190305|APY|281|70902|231870|N
20190305|APYX|0|300|400|N
20190305|AQ|65|9162|37381|N
20190305|AQMS|0|20877|29595|N
20190305|AQN|2457|40288|65042|N
20190305|AQNA|7|8757|15008|N
20190305|AQST|0|100|400|N
20190305|AQUA|710|175857|211687|N
20190305|AQXP|0|0|100|N
20190305|AR|15824|744833|1535108|N
20190305|ARA|0|32849|45429|N
20190305|ARAY|0|2400|4509|N
20190305|ARC|200|8436|24419|N
20190305|ARCB|0|1900|2100|N
20190305|ARCC|0|25058|33200|N
20190305|ARCH|44|23921|42578|N
20190305|ARCI|0|100|100|N
20190305|ARCO|350|19386|39399|N
20190305|ARD|0|9346|15371|N
20190305|ARDC|0|7107|13479|N
20190305|ARDX|0|300|500|N
20190305|ARE|92|85411|187934|N
20190305|AREPRD|0|300|762|N
20190305|ARES|600|91283|132033|N
20190305|ARESPRA|0|730|5914|N
20190305|ARGD|0|100|2970|N
20190305|ARGO|35|7712|16741|N
20190305|ARGX|0|0|300|N
20190305|ARI|789|66676|136959|N
20190305|ARIPRC|0|5336|6076|N
20190305|ARKG|0|700|700|N
20190305|ARKK|0|500|700|N
20190305|ARKQ|0|200|200|N
20190305|ARKW|0|0|200|N
20190305|ARL|0|582|3171|N
20190305|ARLO|167|266993|467102|N
20190305|ARLP|0|300|985|N
20190305|ARMK|431|186344|1537847|N
20190305|ARNA|0|2100|5962|N
20190305|ARNC|3018|1286381|1869030|N
20190305|AROC|0|89927|180699|N
20190305|ARPO|0|200|400|N
20190305|ARQL|0|31774|44496|N
20190305|ARR|1261|186011|276025|N
20190305|ARRPRA|0|0|300|N
20190305|ARRPRB|0|333|1879|N
20190305|ARRS|0|15987|38283|N
20190305|ARRY|100|28237|51558|N
20190305|ARTX|0|0|100|N
20190305|ARVN|0|600|700|N
20190305|ARW|0|58290|177167|N
20190305|ARWR|400|66804|81601|N
20190305|ASA|0|2800|6611|N
20190305|ASB|453|110984|167751|N
20190305|ASBPRC|0|200|418|N
20190305|ASBPRD|0|900|3314|N
20190305|ASBPRE|0|490|3680|N
20190305|ASC|0|11723|16190|N
20190305|ASCMA|0|100|100|N
20190305|ASG|0|3708|30679|N
20190305|ASGN|0|128809|170416|N
20190305|ASH|38|141483|519971|N
20190305|ASHR|0|158891|209220|N
20190305|ASIX|13|29988|89631|N
20190305|ASLN|0|400|5000|N
20190305|ASM|0|1129|1229|N
20190305|ASMB|0|1200|1700|N
20190305|ASML|0|2872|3472|N
20190305|ASNA|0|50643|59785|N
20190305|ASND|0|7792|11433|N
20190305|ASPN|200|1906|6381|N
20190305|ASR|403|9289|16214|N
20190305|ASRT|0|5702|8602|N
20190305|ASTE|0|2396|3796|N
20190305|ASUR|0|129|129|N
20190305|ASX|286|35184|95026|N
20190305|AT|15637|116872|202606|N
20190305|ATAI|100|200|200|N
20190305|ATAX|0|100|100|N
20190305|ATEC|0|1787|3387|N
20190305|ATEN|946|22058|48386|N
20190305|ATGE|15|66103|94830|N
20190305|ATH|233|124524|274615|N
20190305|ATHM|586|152130|211230|N
20190305|ATHX|0|300|2500|N
20190305|ATI|1676|111883|175004|N
20190305|ATIS|300|1400|3721|N
20190305|ATKR|0|52502|102629|N
20190305|ATLO|0|100|100|N
20190305|ATNM|0|1400|1400|N
20190305|ATNX|0|200|500|N
20190305|ATO|983|118576|226595|N
20190305|ATOS|0|0|100|N
20190305|ATR|3|21624|59150|N
20190305|ATRA|0|3700|3800|N
20190305|ATRC|0|709|1009|N
20190305|ATRO|0|300|700|N
20190305|ATRS|0|16598|28637|N
20190305|ATSG|0|1820|2120|N
20190305|ATTO|0|22984|45407|N
20190305|ATTU|100|1700|3100|N
20190305|ATU|9|27346|48376|N
20190305|ATUS|2557|426826|735846|N
20190305|ATV|0|520|620|N
20190305|ATVI|200|46444|219135|N
20190305|ATXI|0|100|100|N
20190305|AU|850|462566|679303|N
20190305|AUBN|0|100|100|N
20190305|AUDC|0|100|100|N
20190305|AUG|0|700|700|N
20190305|AUO|7458|152042|203250|N
20190305|AUPH|200|1800|8200|N
20190305|AUSF|0|100|200|N
20190305|AUY|95480|1124340|2061526|N
20190305|AVA|1|93007|160598|N
20190305|AVAL|2000|5991|13609|N
20190305|AVAV|0|1812|2512|N
20190305|AVB|357|44187|119032|N
20190305|AVCO|0|300|400|N
20190305|AVD|0|18430|27772|N
20190305|AVDR|0|300|1000|N
20190305|AVEO|0|1950|4400|N
20190305|AVGO|0|4033|6439|N
