Date|Symbol|Short Volume|Total Volume|Market
20151118|A|689589|1129808|N
20151118|AA|2759072|4813946|N
20151118|AAC|38140|49764|N
20151118|AAN|65943|140794|N
20151118|AAP|91903|159906|N
20151118|AAPRB|4103|13035|N
20151118|AAT|15537|33720|N
20151118|AAV|6627|16249|N
20151118|AB|23034|52218|N
20151118|ABB|244394|429558|N
20151118|ABBV|844255|1719904|N
20151118|ABC|243064|497758|N
20151118|ABEV|2890533|6016245|N
20151118|ABG|29094|66814|N
20151118|ABM|30863|90576|N
20151118|ABR|3612|13255|N
20151118|ABRN|627|3654|N
20151118|ABRPRA|400|900|N
20151118|ABRPRB|1101|1102|N
20151118|ABRPRC|924|1524|N
20151118|ABT|1014873|1656027|N
20151118|ABX|1931350|3949182|N
20151118|ACC|98623|134078|N
20151118|ACCO|91137|172823|N
20151118|ACE|262998|421099|N
20151118|ACG|74317|114273|N
20151118|ACH|10605|13484|N
20151118|ACI|97036|253337|N
20151118|ACM|102968|308476|N
20151118|ACN|398306|774853|N
20151118|ACP|23454|34677|N
20151118|ACRE|12312|21422|N
20151118|ACV|11067|46687|N
20151118|ACW|23223|56532|N
20151118|ACWD|0|0|N
20151118|ADC|15137|28919|N
20151118|ADM|1013432|1998575|N
20151118|ADPT|69286|166989|N
20151118|ADS|24783|61938|N
20151118|ADT|222438|356594|N
20151118|ADX|8106|22071|N
20151118|AEB|995|9570|N
20151118|AED|8201|9548|N
20151118|AEE|288223|599604|N
20151118|AEG|137973|296485|N
20151118|AEH|1196|8736|N
20151118|AEK|3083|14936|N
20151118|AEL|95043|155997|N
20151118|AEM|448981|711382|N
20151118|AEO|749826|1184260|N
20151118|AEP|550804|1038837|N
20151118|AER|216933|392529|N
20151118|AES|1012449|1249566|N
20151118|AESPRC|659|2897|N
20151118|AET|160818|328931|N
20151118|AEUA|289|441|N
20151118|AF|83410|233639|N
20151118|AFA|34|633|N
20151118|AFB|708|6259|N
20151118|AFC|645|956|N
20151118|AFG|44680|104061|N
20151118|AFGE|3381|4647|N
20151118|AFGH|7196|47714|N
20151118|AFL|424932|755779|N
20151118|AFPRC|1851|2442|N
20151118|AFSD|6197|17132|N
20151118|AFSIPRA|2648|5777|N
20151118|AFSIPRB|1185|1970|N
20151118|AFSIPRC|69|1169|N
20151118|AFSIPRD|5236|7585|N
20151118|AFSS|5237|6637|N
20151118|AFST|2498|2584|N
20151118|AFT|11805|34980|N
20151118|AFW|1365|5650|N
20151118|AG|265163|427693|N
20151118|AGC|11204|65610|N
20151118|AGCO|95245|178755|N
20151118|AGD|7659|29164|N
20151118|AGI|121897|293566|N
20151118|AGM|8256|16317|N
20151118|AGMA|0|0|N
20151118|AGMPRA|300|680|N
20151118|AGMPRB|12|2887|N
20151118|AGMPRC|0|0|N
20151118|AGN|429253|796080|N
20151118|AGNPRA|121|1197|N
20151118|AGO|225792|357992|N
20151118|AGOPRB|3350|4148|N
20151118|AGOPRE|3507|5801|N
20151118|AGOPRF|3370|3370|N
20151118|AGRO|45484|117325|N
20151118|AGU|52773|72812|N
20151118|AGX|11210|20736|N
20151118|AHC|2325|5837|N
20151118|AHH|15779|42390|N
20151118|AHL|23702|54552|N
20151118|AHLPRA|2561|3822|N
20151118|AHLPRB|2412|9831|N
20151118|AHLPRC|1818|18290|N
20151118|AHP|59786|81935|N
20151118|AHS|143588|277403|N
20151118|AHT|150239|189544|N
20151118|AHTPRA|799|1699|N
20151118|AHTPRD|700|3792|N
20151118|AHTPRE|853|1653|N
20151118|AI|23825|47747|N
20151118|AIB|11516|15029|N
20151118|AIC|400|600|N
20151118|AIF|1616|12435|N
20151118|AIG|1287800|2141247|N
20151118|AIGWS|2433|32665|N
20151118|AIN|10062|19054|N
20151118|AIR|17232|25804|N
20151118|AIT|36103|71418|N
20151118|AIV|211664|338921|N
20151118|AIVPRA|0|100|N
20151118|AIVPRZ|950|950|N
20151118|AIW|99|1398|N
20151118|AIY|2935|5747|N
20151118|AIZ|69536|135029|N
20151118|AJG|159553|285568|N
20151118|AJRD|50840|113471|N
20151118|AJX|1728|3588|N
20151118|AKOA|0|0|N
20151118|AKOB|5780|20718|N
20151118|AKP|1835|7635|N
20151118|AKR|46812|57064|N
20151118|AKS|488879|783281|N
20151118|AL|52772|115799|N
20151118|ALB|194655|314557|N
20151118|ALDW|12819|31409|N
20151118|ALE|42735|58635|N
20151118|ALEX|22359|39489|N
20151118|ALG|5572|9951|N
20151118|ALJ|142014|212005|N
20151118|ALK|100969|175487|N
20151118|ALL|207663|496295|N
20151118|ALLE|54287|205900|N
20151118|ALLPRA|2443|4899|N
20151118|ALLPRB|1230|2584|N
20151118|ALLPRC|1718|25692|N
20151118|ALLPRD|100|400|N
20151118|ALLPRE|3154|6661|N
20151118|ALLPRF|762|3012|N
20151118|ALLY|544858|1254648|N
20151118|ALLYPRA|9829|37410|N
20151118|ALLYPRB|4392|11866|N
20151118|ALPPRO|2829|3832|N
20151118|ALR|93932|175449|N
20151118|ALRPRB|0|0|N
20151118|ALSN|207183|313547|N
20151118|ALU|356666|716172|N
20151118|ALV|34516|60925|N
20151118|ALX|806|1075|N
20151118|AM|15496|23063|N
20151118|AMBR|7770|12910|N
20151118|AMC|18198|24784|N
20151118|AME|185117|291418|N
20151118|AMFW|7541|26024|N
20151118|AMG|48952|112179|N
20151118|AMH|170098|497379|N
20151118|AMHPRA|0|556|N
20151118|AMHPRB|400|9615|N
20151118|AMHPRC|901|2650|N
20151118|AMID|28221|55425|N
20151118|AMP|132195|407269|N
20151118|AMRC|12488|28520|N
20151118|AMT|184876|404256|N
20151118|AMTD|455924|645268|N
20151118|AMTG|19857|45400|N
20151118|AMTGPRA|1522|4319|N
20151118|AMTPRA|200|365|N
20151118|AMTPRB|229|3019|N
20151118|AMX|1206713|1774138|N
20151118|AN|80704|144137|N
20151118|ANET|40514|57512|N
20151118|ANF|815818|1290814|N
20151118|ANFI|13528|33955|N
20151118|ANH|131819|259452|N
20151118|ANHPRA|500|600|N
20151118|ANHPRB|0|0|N
20151118|ANHPRC|0|0|N
20151118|ANTM|98852|275165|N
20151118|ANTX|605|1681|N
20151118|ANW|9265|17909|N
20151118|AOD|43447|89315|N
20151118|AOI|2057|4151|N
20151118|AON|91818|213628|N
