Date|Symbol|Short Volume|Total Volume|Market
20160311|A|154693|401746|N
20160311|AA|2742951|4631598|N
20160311|AAC|38725|50765|N
20160311|AAN|107876|145637|N
20160311|AAP|111002|210420|N
20160311|AAPRB|6869|28077|N
20160311|AAT|17255|40424|N
20160311|AAV|10640|30700|N
20160311|AB|52367|85603|N
20160311|ABB|197799|325363|N
20160311|ABBV|815764|1650998|N
20160311|ABC|444863|735799|N
20160311|ABEV|3982949|8114190|N
20160311|ABG|30787|54329|N
20160311|ABM|29523|73536|N
20160311|ABR|9732|23555|N
20160311|ABRN|1680|3700|N
20160311|ABRPRA|0|100|N
20160311|ABRPRB|0|445|N
20160311|ABRPRC|300|300|N
20160311|ABT|1257422|2543783|N
20160311|ABX|2631862|4110180|N
20160311|AC|3074|5571|N
20160311|ACC|129071|225355|N
20160311|ACCO|90502|148196|N
20160311|ACG|12712|55043|N
20160311|ACH|2398|7256|N
20160311|ACM|224088|403998|N
20160311|ACN|439741|695816|N
20160311|ACP|4491|24353|N
20160311|ACRE|8749|24190|N
20160311|ACV|2928|10133|N
20160311|ACW|7432|25699|N
20160311|ADC|11137|27960|N
20160311|ADM|506191|837218|N
20160311|ADPT|25667|64178|N
20160311|ADS|87481|175218|N
20160311|ADT|270558|633096|N
20160311|ADX|7903|26298|N
20160311|AEB|565|14154|N
20160311|AED|7151|8566|N
20160311|AEE|331564|518345|N
20160311|AEG|247593|372266|N
20160311|AEH|3942|14825|N
20160311|AEK|3500|11330|N
20160311|AEL|133236|286750|N
20160311|AEM|437414|748402|N
20160311|AEO|896069|1137038|N
20160311|AEP|387352|663936|N
20160311|AER|273721|526222|N
20160311|AES|608591|1178715|N
20160311|AESPRC|300|3600|N
20160311|AET|224836|587413|N
20160311|AEUA|1292|1793|N
20160311|AF|62879|102815|N
20160311|AFA|876|1884|N
20160311|AFB|5562|7050|N
20160311|AFC|1252|2836|N
20160311|AFG|21845|59640|N
20160311|AFGE|2574|6081|N
20160311|AFGH|400|6568|N
20160311|AFL|438562|732717|N
20160311|AFPRC|1062|3538|N
20160311|AFSD|2129|9686|N
20160311|AFSIPRA|1482|2382|N
20160311|AFSIPRB|650|5365|N
20160311|AFSIPRC|2400|2745|N
20160311|AFSIPRD|2141|5434|N
20160311|AFSS|1286|10047|N
20160311|AFST|2303|10328|N
20160311|AFT|4432|16791|N
20160311|AFW|718|5399|N
20160311|AG|370999|552795|N
20160311|AGC|9548|18779|N
20160311|AGCO|101828|167451|N
20160311|AGD|2888|9391|N
20160311|AGI|125997|294044|N
20160311|AGM|17559|31106|N
20160311|AGMA|0|0|N
20160311|AGMPRA|0|300|N
20160311|AGMPRB|0|0|N
20160311|AGMPRC|0|0|N
20160311|AGN|160496|303247|N
20160311|AGNPRA|324|1206|N
20160311|AGO|99710|225813|N
20160311|AGOPRB|1406|1764|N
20160311|AGOPRE|681|1916|N
20160311|AGOPRF|290|290|N
20160311|AGR|18836|60106|N
20160311|AGRO|14619|88555|N
20160311|AGU|69471|198878|N
20160311|AGX|15871|24692|N
20160311|AHC|1501|2909|N
20160311|AHH|9281|46453|N
20160311|AHL|15219|44001|N
20160311|AHLPRA|1965|4949|N
20160311|AHLPRB|51|1921|N
20160311|AHLPRC|2515|7687|N
20160311|AHP|16468|55134|N
20160311|AHS|79643|114826|N
20160311|AHT|149951|254421|N
20160311|AHTPRA|1600|2600|N
20160311|AHTPRD|1474|4664|N
20160311|AHTPRE|2990|3824|N
20160311|AI|54105|77527|N
20160311|AIB|984|5653|N
20160311|AIC|20|20|N
20160311|AIF|815|7778|N
20160311|AIG|927393|1842500|N
20160311|AIGWS|8671|39200|N
20160311|AIN|6638|16696|N
20160311|AIR|34725|61302|N
20160311|AIT|27126|39191|N
20160311|AIV|167840|363965|N
20160311|AIVPRA|100|100|N
20160311|AIVPRZ|5143|9084|N
20160311|AIW|73|173|N
20160311|AIY|2273|5009|N
20160311|AIZ|57202|190329|N
20160311|AJG|174158|321219|N
20160311|AJRD|29331|52792|N
20160311|AJX|2696|19849|N
20160311|AKOA|0|0|N
20160311|AKOB|383|2043|N
20160311|AKP|1760|8996|N
20160311|AKR|36667|65882|N
20160311|AKS|1568627|1997497|N
20160311|AL|118361|224365|N
20160311|ALB|124195|210662|N
20160311|ALDW|19189|38694|N
20160311|ALE|41108|77590|N
20160311|ALEX|30991|56706|N
20160311|ALG|6487|11973|N
20160311|ALJ|132355|215370|N
20160311|ALK|270192|432934|N
20160311|ALL|329700|777845|N
20160311|ALLE|61217|130165|N
20160311|ALLPRA|5025|5321|N
20160311|ALLPRB|5788|20859|N
20160311|ALLPRC|11122|22582|N
20160311|ALLPRD|102|1531|N
20160311|ALLPRE|4706|12245|N
20160311|ALLPRF|4727|9550|N
20160311|ALLY|426402|925364|N
20160311|ALLYPRA|22402|51370|N
20160311|ALLYPRB|736|41625|N
20160311|ALPPRO|1520|1727|N
20160311|ALR|92575|240354|N
20160311|ALRPRB|16|1178|N
20160311|ALSN|107631|198655|N
20160311|ALV|39055|53417|N
20160311|ALX|922|1565|N
20160311|AM|97432|169297|N
20160311|AMBR|12394|30638|N
20160311|AMC|34880|53781|N
20160311|AME|364795|554290|N
20160311|AMFW|33641|48088|N
20160311|AMG|73788|102904|N
20160311|AMH|205238|847425|N
20160311|AMHPRA|3472|6017|N
20160311|AMHPRB|100|100|N
20160311|AMHPRC|0|0|N
20160311|AMID|10509|39732|N
20160311|AMP|181532|384332|N
20160311|AMRC|9449|20381|N
20160311|AMT|321869|585266|N
20160311|AMTG|65730|150096|N
20160311|AMTGPRA|4800|7562|N
20160311|AMTPRA|50|50|N
20160311|AMTPRB|421|9933|N
20160311|AMX|1028399|1248057|N
20160311|AN|149674|244502|N
20160311|ANET|38445|80494|N
20160311|ANF|169374|330585|N
20160311|ANFI|88698|217606|N
20160311|ANH|57263|114656|N
20160311|ANHPRA|195|585|N
20160311|ANHPRB|0|0|N
20160311|ANHPRC|610|700|N
20160311|ANTM|284020|396397|N
20160311|ANTX|334|4862|N
20160311|ANW|15046|29546|N
20160311|AOD|21509|32613|N
20160311|AOI|3640|4152|N
20160311|AON|181285|300718|N
20160311|AOS|70554|135768|N
20160311|AP|1707|2830|N
20160311|APA|2114146|2517747|N
20160311|APAM|49002|90253|N
20160311|APB|294|394|N
20160311|APC|1588504|2491138|N
20160311|APD|132057|220859|N
20160311|APF|200|200|N
20160311|APH|170210|263222|N
20160311|APLE|99133|201213|N
20160311|APO|53305|134289|N
20160311|APTS|19048|24311|N
20160311|APU|29014|49359|N
20160311|AR|563469|882426|N
20160311|ARC|105451|177585|N
20160311|ARCO|32612|53175|N
20160311|ARCX|3403|8913|N
20160311|ARDC|4328|19704|N
20160311|ARE|40921|80675|N
20160311|AREPRD|1414|2937|N
20160311|AREPRE|324|426|N
20160311|ARES|5721|7765|N
20160311|ARG|51481|318644|N
20160311|ARHPRC|2267|3668|N
20160311|ARI|198563|253631|N
20160311|ARIPRA|300|1300|N
20160311|ARL|400|6200|N
20160311|ARMK|88948|206033|N
20160311|ARO|146516|218010|N
20160311|AROC|143899|226604|N
20160311|ARP|34261|67067|N
20160311|ARPPRD|300|600|N
20160311|ARPPRE|300|498|N
20160311|ARR|86593|122046|N
20160311|ARRPRA|350|950|N
20160311|ARRPRB|640|1934|N
20160311|ARU|1302|2953|N
20160311|ARW|29759|81889|N
20160311|ASA|6188|14437|N
20160311|ASB|116501|162988|N
20160311|ASBPRB|0|200|N
20160311|ASBPRC|27|2707|N
20160311|ASC|8385|29005|N
20160311|ASG|676|7649|N
20160311|ASGN|20570|42762|N
20160311|ASH|46715|81747|N
20160311|ASPN|2300|14800|N
20160311|ASR|4096|6748|N
20160311|ASX|144943|220122|N
20160311|AT|52887|115962|N
20160311|ATE|601|2640|N
20160311|ATEN|41584|93855|N
20160311|ATHM|186934|297575|N
20160311|ATI|501635|664249|N
20160311|ATLS|4182|111763|N
20160311|ATO|79237|189519|N
20160311|ATR|44448|82803|N
20160311|ATTO|11929|16106|N
20160311|ATU|124235|177813|N
20160311|ATV|5183|8042|N
20160311|ATW|669204|930712|N
20160311|AU|894644|1627095|N
20160311|AUO|28415|107260|N
20160311|AUY|1830475|3029955|N
20160311|AV|56019|97150|N
20160311|AVA|78689|130544|N
20160311|AVAL|2774|8620|N
20160311|AVB|184077|273084|N
20160311|AVD|63615|104159|N
20160311|AVG|46864|100151|N
20160311|AVH|4748|31638|N
20160311|AVK|3854|18017|N
20160311|AVP|638416|1157181|N
20160311|AVT|70451|167799|N
20160311|AVV|5169|8532|N
20160311|AVX|34824|73332|N
20160311|AVY|96739|171491|N
20160311|AWF|15139|38126|N
20160311|AWH|60576|177180|N
20160311|AWI|85620|152715|N
20160311|AWK|305387|457937|N
20160311|AWP|9198|18953|N
20160311|AWR|27846|57167|N
20160311|AXE|21073|28858|N
20160311|AXL|234412|360428|N
20160311|AXLL|102004|182957|N
20160311|AXON|42158|67183|N
20160311|AXP|940053|2116222|N
20160311|AXR|0|15|N
20160311|AXS|40115|112233|N
20160311|AXSPRC|2752|2905|N
20160311|AXSPRD|1041|4657|N
20160311|AXTA|88974|316204|N
20160311|AYI|35674|52414|N
20160311|AYR|66016|93679|N
20160311|AZN|988601|1248166|N
20160311|AZO|31099|65240|N
20160311|AZUR|5175|10097|N
20160311|AZZ|13814|37696|N
20160311|B|25504|60887|N
20160311|BA|695975|1122498|N
20160311|BABA|1581100|2510732|N
20160311|BAC|12618249|24679767|N
20160311|BACPRC|42737|75690|N
20160311|BACPRD|3848|5629|N
20160311|BACPRE|100|240|N
20160311|BACPRI|2582|8632|N
20160311|BACPRL|319|2141|N
20160311|BACPRW|10868|25024|N
20160311|BACPRY|2207|27894|N
20160311|BACPRZ|994|17383|N
20160311|BACWSA|12700|108721|N
20160311|BACWSB|0|61549|N
20160311|BAF|834|3416|N
20160311|BAH|67221|115851|N
20160311|BAK|82250|137132|N
20160311|BAM|239327|336006|N
20160311|BANC|99754|439572|N
20160311|BANCPRC|0|0|N
20160311|BANCPRD|931|4628|N
20160311|BANCPRE|3500|6700|N
20160311|BAP|30144|58158|N
20160311|BAS|130978|245312|N
20160311|BAX|308867|617248|N
20160311|BBD|2618201|5187518|N
20160311|BBDO|59|162|N
20160311|BBF|3251|32422|N
20160311|BBG|78419|255775|N
20160311|BBK|1520|3982|N
20160311|BBL|653189|853296|N
20160311|BBN|17016|29623|N
20160311|BBT|763440|1182135|N
20160311|BBTPRD|6815|14812|N
20160311|BBTPRE|12206|36869|N
20160311|BBTPRF|6628|9003|N
20160311|BBTPRG|2255|28237|N
20160311|BBTPRH|107041|263861|N
20160311|BBVA|578877|840295|N
20160311|BBW|7858|18767|N
20160311|BBX|1348|1567|N
20160311|BBY|636170|1010720|N
20160311|BC|142530|335098|N
20160311|BCA|8756|15634|N
20160311|BCC|80282|291633|N
20160311|BCE|155835|283193|N
20160311|BCEI|640548|913981|N
20160311|BCH|4279|10147|N
20160311|BCO|31050|59390|N
20160311|BCR|66376|128249|N
20160311|BCRH|3641|4945|N
20160311|BCS|456922|1095082|N
20160311|BCSPR|7663|30214|N
20160311|BCSPRA|6402|27280|N
20160311|BCSPRC|2599|10311|N
20160311|BCSPRD|7790|37586|N
20160311|BCX|12954|26305|N
20160311|BDC|27519|63701|N
20160311|BDJ|26534|40808|N
20160311|BDN|130228|406248|N
20160311|BDNPRE|100|700|N
20160311|BDX|92498|221787|N
20160311|BEL|53311|114540|N
20160311|BEN|676448|1158568|N
20160311|BEP|10444|14431|N
20160311|BERY|156052|325413|N
20160311|BETR|129314|239870|N
20160311|BFA|485|1690|N
20160311|BFAM|27700|40975|N
20160311|BFB|57703|204117|N
20160311|BFK|2566|23948|N
20160311|BFO|100|1360|N
20160311|BFR|3936|11886|N
20160311|BFS|3251|5383|N
20160311|BFSPRC|100|100|N
20160311|BFZ|3604|15360|N
20160311|BG|195235|433071|N
