Date|Symbol|Short Volume|Total Volume|Market
20120306|A|430865|806236|N
20120306|AA|2304336|4716672|N
20120306|AAN|120028|228915|N
20120306|AAP|105008|240268|N
20120306|AAT|36157|69073|N
20120306|AAV|96014|171306|N
20120306|AB|34389|76355|N
20120306|ABB|516461|940814|N
20120306|ABC|391171|821366|N
20120306|ABD|59134|141808|N
20120306|ABG|86915|120193|N
20120306|ABH|29795|63977|N
20120306|ABM|63550|174713|N
20120306|ABR|1755|12100|N
20120306|ABT|624879|1600773|N
20120306|ABV|238452|576442|N
20120306|ABVC|715|2889|N
20120306|ABVT|36669|68578|N
20120306|ABWPRA|200|6447|N
20120306|ABWPRB|800|1680|N
20120306|ABX|794208|1358670|N
20120306|ACC|128954|279507|N
20120306|ACE|305405|590237|N
20120306|ACG|52404|130150|N
20120306|ACH|116644|228676|N
20120306|ACI|1258919|2470675|N
20120306|ACM|105925|270334|N
20120306|ACN|732814|1311038|N
20120306|ACO|27304|37617|N
20120306|ACP|3382|6949|N
20120306|ACPRT|3000|43866|N
20120306|ACTV|21652|48999|N
20120306|ACW|93916|206309|N
20120306|ADC|5687|16575|N
20120306|ADI|620613|1235891|N
20120306|ADM|481973|1618131|N
20120306|ADS|139916|215223|N
20120306|ADX|8947|13584|N
20120306|ADY|1800|10380|N
20120306|AEA|86854|252013|N
20120306|AEB|1258|2758|N
20120306|AEC|27133|82238|N
20120306|AED|33636|51981|N
20120306|AEE|202676|350136|N
20120306|AEF|20226|39936|N
20120306|AEG|98965|151198|N
20120306|AEH|99169|125355|N
20120306|AEK|31373|73884|N
20120306|AEL|72843|201769|N
20120306|AEM|269309|520867|N
20120306|AEO|312530|602349|N
20120306|AEP|454862|1158873|N
20120306|AEPPRA|753|5647|N
20120306|AER|17854|99976|N
20120306|AES|649156|1489041|N
20120306|AESPRC|2091|2855|N
20120306|AET|443388|757443|N
20120306|AEV|14759|25300|N
20120306|AF|202946|321226|N
20120306|AFB|6159|19125|N
20120306|AFC|3950|8820|N
20120306|AFE|2323|4520|N
20120306|AFF|22727|49299|N
20120306|AFG|75950|179693|N
20120306|AFL|629211|1147716|N
20120306|AFQ|484|1072|N
20120306|AFT|21221|35163|N
20120306|AG|119199|269882|N
20120306|AGC|9086|34939|N
20120306|AGCO|171558|350049|N
20120306|AGD|8471|27955|N
20120306|AGM|5502|15194|N
20120306|AGMA|100|1199|N
20120306|AGN|251281|389108|N
20120306|AGO|263140|564433|N
20120306|AGOPRB|842|2542|N
20120306|AGOPRE|6007|12717|N
20120306|AGOPRF|619|1119|N
20120306|AGP|68332|195781|N
20120306|AGRO|7120|31906|N
20120306|AGU|127347|215966|N
20120306|AH|45397|98336|N
20120306|AHC|7758|23202|N
20120306|AHL|67194|153680|N
20120306|AHLPR|0|0|N
20120306|AHLPRA|200|5727|N
20120306|AHS|13678|40915|N
20120306|AHT|50039|186363|N
20120306|AHTPRA|2250|6630|N
20120306|AHTPRD|428|22500|N
20120306|AHTPRE|8021|16597|N
20120306|AI|3230|10304|N
20120306|AIG|1109369|1921314|N
20120306|AIGWS|2932|40749|N
20120306|AIN|34606|84691|N
20120306|AIQ|12961|28261|N
20120306|AIR|40895|80820|N
20120306|AIT|69141|162021|N
20120306|AIV|278183|637587|N
20120306|AIVPRT|0|100|N
20120306|AIVPRU|322|535|N
20120306|AIVPRV|0|0|N
20120306|AIVPRY|10|1200|N
20120306|AIVPRZ|75|365|N
20120306|AIZ|161740|258132|N
20120306|AJG|105257|175456|N
20120306|AKOA|100|3749|N
20120306|AKOB|100|1615|N
20120306|AKP|1719|4542|N
20120306|AKR|64269|105232|N
20120306|AKS|1261880|1968345|N
20120306|AL|32948|64087|N
20120306|ALB|80386|231891|N
20120306|ALC|4952|14414|N
20120306|ALE|32270|66999|N
20120306|ALEX|27893|43711|N
20120306|ALG|9058|17871|N
20120306|ALJ|43978|89525|N
20120306|ALK|80429|157597|N
20120306|ALL|515237|875403|N
20120306|ALLYPRA|13068|75276|N
20120306|ALLYPRB|33467|59373|N
20120306|ALMCL|1203|13236|N
20120306|ALPPRN|1478|3190|N
20120306|ALPPRO|100|100|N
20120306|ALPPRP|440|840|N
20120306|ALR|73187|152068|N
20120306|ALRPRB|600|610|N
20120306|ALU|1556306|2874195|N
20120306|ALV|119898|184716|N
20120306|ALVPRZ|0|500|N
20120306|ALX|1383|2709|N
20120306|AM|60842|164507|N
20120306|AMBO|400|1030|N
20120306|AMD|1213761|2150132|N
20120306|AME|137094|288257|N
20120306|AMG|92458|170977|N
20120306|AMID|1013|4013|N
20120306|AMP|264220|461980|N
20120306|AMPPRA|498|2104|N
20120306|AMRC|22061|51304|N
20120306|AMT|408460|847539|N
20120306|AMTG|12536|29432|N
20120306|AMX|479308|1238503|N
20120306|AN|133808|220247|N
20120306|ANF|596742|906255|N
20120306|ANH|184556|267084|N
20120306|ANHPRA|0|112|N
20120306|ANHPRB|0|400|N
20120306|ANN|260105|505246|N
20120306|ANR|1700874|3164412|N
20120306|ANW|11370|36692|N
20120306|AOB|1455|7336|N
20120306|AOD|87936|183452|N
20120306|AOI|45344|134375|N
20120306|AOL|120966|278807|N
20120306|AON|316573|523389|N
20120306|AOS|101058|204619|N
20120306|AP|6729|14183|N
20120306|APA|437438|907158|N
20120306|APAPRD|2427|8871|N
20120306|APB|2065|4565|N
20120306|APC|366086|852252|N
20120306|APD|325857|494863|N
20120306|APF|550|4475|N
20120306|APH|127771|222635|N
20120306|APL|26033|136592|N
20120306|APO|23806|38906|N
20120306|APU|12117|20273|N
20120306|ARB|15082|43226|N
20120306|ARC|17595|45519|N
20120306|ARCO|298044|923132|N
20120306|ARE|46127|97759|N
20120306|AREPRC|500|1500|N
20120306|ARG|75030|118216|N
20120306|ARHPRA|400|875|N
20120306|ARHPRB|400|1919|N
20120306|ARI|13098|28934|N
20120306|ARK|37806|60954|N
20120306|ARL|174|374|N
20120306|ARN|5461|26243|N
20120306|ARO|331433|571166|N
20120306|ARPWI|200|3500|N
20120306|ARR|150787|280798|N
20120306|ART|38496|89304|N
20120306|ARW|56713|150926|N
20120306|ARX|14045|27313|N
20120306|ARY|400|11330|N
20120306|ASA|8780|14722|N
20120306|ASG|10530|26377|N
20120306|ASH|66934|142081|N
20120306|ASI|5929|19120|N
20120306|ASP|100|200|N
20120306|ASR|23218|42426|N
20120306|ASX|76858|174538|N
20120306|AT|102191|156478|N
20120306|ATE|160|1490|N
20120306|ATI|420573|976192|N
20120306|ATK|29173|75228|N
20120306|ATLS|51489|132614|N
20120306|ATLSWI|400|500|N
20120306|ATO|25938|93644|N
20120306|ATR|72821|113815|N
20120306|ATU|235428|452335|N
20120306|ATV|0|0|N
20120306|ATW|94425|316998|N
20120306|AU|185394|512221|N
20120306|AUO|254337|388486|N
20120306|AUPRA|698|30723|N
20120306|AUQ|406308|618247|N
20120306|AUY|624484|1269369|N
20120306|AV|5725|26663|N
20120306|AVA|78058|150588|N
20120306|AVB|107736|217136|N
20120306|AVD|73412|113129|N
20120306|AVF|16770|69002|N
20120306|AVG|38256|85147|N
20120306|AVK|10813|39274|N
20120306|AVP|510286|1056753|N
20120306|AVT|132602|311561|N
20120306|AVV|12400|33455|N
20120306|AVX|63133|144530|N
20120306|AVY|249779|491810|N
20120306|AWC|118742|249479|N
20120306|AWF|17378|45458|N
20120306|AWH|76300|124462|N
20120306|AWI|23772|50347|N
20120306|AWK|107504|268301|N
20120306|AWP|37134|158215|N
20120306|AWR|24744|47230|N
20120306|AXE|56247|86897|N
20120306|AXL|229720|442165|N
20120306|AXP|704678|1470959|N
20120306|AXR|120|483|N
20120306|AXS|111510|211803|N
20120306|AXSPRA|300|6259|N
20120306|AYI|29041|71980|N
20120306|AYN|1526|5030|N
20120306|AYR|117003|220204|N
20120306|AZN|127227|256520|N
20120306|AZO|55020|91237|N
20120306|AZZ|6266|14493|N
20120306|B|50411|125743|N
20120306|BA|379728|1124020|N
20120306|BAC|11331401|27807165|N
20120306|BACPRB|20413|39848|N
20120306|BACPRC|8285|37976|N
20120306|BACPRD|14981|23729|N
20120306|BACPRE|14603|51510|N
20120306|BACPRH|95977|135194|N
20120306|BACPRI|21626|27405|N
20120306|BACPRJ|12392|35049|N
20120306|BACPRL|4550|7694|N
20120306|BACPRU|7727|21275|N
20120306|BACPRV|12315|34062|N
20120306|BACPRW|25318|32793|N
20120306|BACPRX|4995|27891|N
20120306|BACPRY|12978|29894|N
20120306|BACPRZ|17272|42955|N
20120306|BACWSA|44536|102675|N
20120306|BACWSB|3387|65676|N
20120306|BAF|2938|7523|N
20120306|BAH|34558|56951|N
20120306|BAK|64787|144522|N
20120306|BALT|11170|36775|N
20120306|BAM|142157|280563|N
20120306|BAP|50199|71827|N
20120306|BAS|148767|464951|N
20120306|BAX|358411|616659|N
20120306|BBD|889135|1592874|N
20120306|BBF|400|3568|N
20120306|BBG|208299|286446|N
20120306|BBK|4400|8312|N
20120306|BBL|41949|97725|N
20120306|BBN|20151|49679|N
20120306|BBT|729534|1400682|N
20120306|BBTPRA|5018|11006|N
20120306|BBTPRB|17988|20255|N
20120306|BBTPRC|2400|7300|N
20120306|BBVA|105794|179143|N
20120306|BBW|6269|15895|N
20120306|BBX|3100|5100|N
20120306|BBY|929986|1283584|N
20120306|BC|226311|493990|N
20120306|BCA|1813|6952|N
20120306|BCE|97493|144909|N
20120306|BCEI|33845|51715|N
20120306|BCF|17178|68591|N
20120306|BCH|3420|7420|N
20120306|BCO|98220|168443|N
20120306|BCR|78619|194719|N
20120306|BCS|834096|1285223|N
20120306|BCSPR|34379|67399|N
20120306|BCSPRA|23567|46306|N
20120306|BCSPRC|14828|42450|N
20120306|BCSPRD|29541|124011|N
20120306|BCX|12742|84643|N
20120306|BDC|63600|137350|N
20120306|BDJ|24529|124966|N
20120306|BDN|268307|393858|N
20120306|BDNPRC|807|807|N
20120306|BDNPRD|686|700|N
20120306|BDX|101554|219231|N
20120306|BEAM|77119|222742|N
20120306|BEAMPRA|0|0|N
20120306|BEE|167278|436012|N
20120306|BEEPRA|100|400|N
20120306|BEEPRB|0|100|N
20120306|BEEPRC|0|1000|N
20120306|BEN|148852|226014|N
20120306|BFA|100|616|N
20120306|BFB|28134|140772|N
20120306|BFK|16076|41340|N
20120306|BFO|4841|5241|N
20120306|BFR|5200|9800|N
20120306|BFS|5717|16099|N
20120306|BFSPRA|100|900|N
20120306|BFSPRB|0|100|N
20120306|BFZ|6492|21286|N
20120306|BG|217756|419892|N
20120306|BGC|117369|213411|N
20120306|BGEPRB|0|3595|N
20120306|BGG|110358|188161|N
20120306|BGR|8744|25260|N
20120306|BGS|30491|101860|N
20120306|BGT|2888|47306|N
20120306|BGX|3526|8234|N
20120306|BGY|45230|185455|N
20120306|BH|604|2035|N
20120306|BHD|3126|5201|N
20120306|BHE|54012|123152|N
20120306|BHI|608317|1160761|N
20120306|BHK|10777|41963|N
20120306|BHL|5246|8634|N
