Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210525|ACC|1029|144206|275434|N
20210525|ACCD|0|6838|12513|N
20210525|ACCO|10604|82595|159053|N
20210525|ACEL|0|31056|74991|N
20210525|ACET|0|421|1359|N
20210525|ACEV|0|1410|2221|N
20210525|ACGL|0|14306|30260|N
20210525|ACGLO|0|0|200|N
20210525|ACGLP|0|490|490|N
20210525|ACH|612|12784|51589|N
20210525|ACHC|0|2894|4607|N
20210525|ACHV|9026|12103|14495|N
20210525|ACI|4616|71638|140441|N
20210525|ACIC|322|26129|80449|N
20210525|ACIC U|2|2|137|N
20210525|ACIC WS|0|5645|12943|N
20210525|ACII|6|951|1334|N
20210525|ACII U|0|0|1849|N
20210525|ACIU|0|258|474|N
20210525|ACIW|0|4095|5506|N
20210525|ACLS|0|2643|3902|N
20210525|ACM|2325|91667|215129|N
20210525|ACMR|0|519|1183|N
20210525|ACN|402|255500|502219|N
20210525|ACNB|0|100|100|N
20210525|ACND|0|4755|10447|N
20210525|ACND U|2000|2837|4937|N
20210525|ACND WS|0|1348|24057|N
20210525|ACOR|0|100|100|N
20210525|ACP|709|14426|18557|N
20210525|ACP PRA|0|1741|17029|N
20210525|ACP RT|0|70|130|N
20210525|ACQRW|11950|11950|13050|N
20210525|ACR|1595|7983|9883|N
20210525|ACR PRC|0|1554|1920|N
20210525|ACRE|5967|37187|91353|N
20210525|ACRS|0|847|1557|N
20210525|ACRX|0|5449|6586|N
20210525|ACST|3400|36824|47626|N
20210525|ACTC|0|449|2252|N
20210525|ACTCW|0|300|300|N
20210525|ACTG|0|4493|5344|N
20210525|ACV|280|3175|4520|N
20210525|ACVA|100|3290|6855|N
20210525|ACWI|0|68885|134557|N
20210525|ACWV|0|13250|13750|N
20210525|ACWX|0|60715|73648|N
20210525|ACY|0|52|52|N
20210525|ADAP|0|9509|11832|N
20210525|ADBE|0|25315|31427|N
20210525|ADC|0|334136|375434|N
20210525|ADCT|1994|19802|45302|N
20210525|ADER|0|0|31784|N
20210525|ADERU|0|0|704|N
20210525|ADES|0|1103|7970|N
20210525|ADEX|0|782|2982|N
20210525|ADEX U|775|1375|1764|N
20210525|ADEX WS|50|7122|14274|N
20210525|ADF U|0|400|500|N
20210525|ADI|48|15451|24588|N
20210525|ADM|10|181819|824241|N
20210525|ADMA|0|20641|62872|N
20210525|ADME|0|0|100|N
20210525|ADMP|51841|56707|72508|N
20210525|ADMS|0|1204|1590|N
20210525|ADN|720|3109|7318|N
20210525|ADNT|150|97958|221693|N
20210525|ADNWW|0|217|1217|N
20210525|ADOC|0|0|1|N
20210525|ADP|0|6340|9731|N
20210525|ADPT|0|11255|14420|N
20210525|ADS|224|132171|230328|N
20210525|ADSK|0|6508|9524|N
20210525|ADT|89|581024|949600|N
20210525|ADTN|0|727|1236|N
20210525|ADTX|0|2512|4012|N
20210525|ADUS|0|1436|2037|N
20210525|ADV|0|2238|7065|N
20210525|ADVM|0|10287|16103|N
20210525|ADX|0|11457|23643|N
20210525|ADXS|9341|21251|27080|N
20210525|AE|0|553|562|N
20210525|AEAC|0|4850|5050|N
20210525|AEB|0|1071|3009|N
20210525|AEE|10290|170000|384974|N
20210525|AEF|0|200|200|N
20210525|AEFC|0|10202|24049|N
20210525|AEG|969|180357|299433|N
20210525|AEHL|0|0|202|N
20210525|AEHR|0|125|677|N
20210525|AEI|0|2556|3155|N
20210525|AEIS|0|2253|2510|N
20210525|AEL|0|167396|306461|N
20210525|AEL PRA|1905|7974|10562|N
20210525|AEL PRB|0|406|3261|N
20210525|AEM|454|162546|259179|N
20210525|AENZ|0|15530|32333|N
20210525|AEO|651|345303|585726|N
20210525|AEP|0|20783|33801|N
20210525|AEPPZ|0|0|100|N
20210525|AER|1025|97572|235157|N
20210525|AERI|0|3190|4921|N
20210525|AES|1734|551182|1428678|N
20210525|AESC|0|2329|3287|N
20210525|AESE|0|5120|10866|N
20210525|AEVA|758|85610|170201|N
20210525|AEVA WS|0|934|1349|N
20210525|AEY|0|31|31|N
20210525|AEYE|0|100|100|N
20210525|AEZS|500|28839|35846|N
20210525|AFB|13|3207|5520|N
20210525|AFCG|0|180|395|N
20210525|AFG|120|79493|148197|N
20210525|AFGB|0|1307|1532|N
20210525|AFGC|0|1044|3435|N
20210525|AFGD|0|4633|5204|N
20210525|AFGE|0|704|904|N
20210525|AFI|3475|9829|24603|N
20210525|AFIB|0|578|591|N
20210525|AFIN|400|20073|26905|N
20210525|AFL|3791|895677|1330573|N
20210525|AFMD|0|21957|39364|N
20210525|AFRM|50|24059|38688|N
20210525|AFT|0|1852|8767|N
20210525|AFYA|0|150|1034|N
20210525|AG|10004|413395|813903|N
20210525|AGAC|2|2|4602|N
20210525|AGAC U|0|0|1636|N
20210525|AGAC WS|0|2204|51106|N
20210525|AGBAW|0|0|3745|N
20210525|AGC|200|4801|6488|N
20210525|AGCB|0|2497|7986|N
20210525|AGCO|58|65105|203012|N
20210525|AGCUU|0|100|1000|N
20210525|AGD|50|6291|12062|N
20210525|AGEN|0|48193|54830|N
20210525|AGFS|0|299|299|N
20210525|AGFY|0|304|408|N
20210525|AGG|0|31351|37033|N
20210525|AGGR|0|0|100|N
20210525|AGGY|0|200|252|N
20210525|AGI|31438|330605|512770|N
20210525|AGIO|0|5780|7525|N
20210525|AGL|0|41582|65282|N
20210525|AGLE|0|3292|3766|N
20210525|AGM|2|8592|15483|N
20210525|AGM A|0|0|1|N
20210525|AGM PRC|0|0|923|N
20210525|AGM PRD|0|339|439|N
20210525|AGM PRE|0|198|1600|N
20210525|AGM PRF|0|1198|3418|N
20210525|AGNC|2000|247797|283014|N
20210525|AGNCM|0|840|1240|N
20210525|AGNCN|0|100|100|N
20210525|AGNCP|0|1103|1603|N
20210525|AGO|0|71470|152768|N
20210525|AGO PRB|200|265|1062|N
20210525|AGO PRE|0|711|1221|N
20210525|AGO PRF|0|1288|1815|N
20210525|AGQ|0|1189|4265|N
20210525|AGR|0|83219|172333|N
20210525|AGRO|19880|149408|293965|N
20210525|AGRX|1000|7586|8887|N
20210525|AGS|5206|45566|140024|N
20210525|AGTC|0|22599|30381|N
20210525|AGTI|1246|30063|237836|N
20210525|AGX|1180|7365|13600|N
20210525|AGYS|0|691|802|N
20210525|AHAC|0|310|310|N
20210525|AHACW|0|300|300|N
20210525|AHC|180|12548|19885|N
20210525|AHCO|0|10571|15830|N
20210525|AHH|7276|34764|73427|N
20210525|AHH PRA|0|214|250|N
20210525|AHL PRC|0|1588|3327|N
20210525|AHL PRD|0|897|2367|N
20210525|AHL PRE|0|655|7911|N
20210525|AHPI|0|414|640|N
20210525|AHT|103748|3589393|6598721|N
20210525|AHT PRD|0|801|1456|N
20210525|AHT PRF|0|225|737|N
20210525|AHT PRG|0|1382|2094|N
20210525|AHT PRH|0|600|2800|N
20210525|AHT PRI|0|4442|7055|N
20210525|AI|12181|137445|231904|N
20210525|AIA|0|200|700|N
20210525|AIC|0|10|10|N
20210525|AIEQ|0|0|100|N
20210525|AIF|0|585|3093|N
20210525|AIG|5024|483673|1302307|N
20210525|AIG PRA|0|5869|5981|N
20210525|AIH|0|146|246|N
20210525|AIHS|500|4821|12435|N
20210525|AIKI|1067|19608|26800|N
20210525|AIM|0|100|300|N
20210525|AIMC|0|3234|3472|N
20210525|AIN|3910|22430|35873|N
20210525|AINC|0|7|7|N
20210525|AINV|0|2960|5587|N
20210525|AIO|81|6525|15513|N
20210525|AIR|11|31118|74127|N
20210525|AIRC|328|63311|114940|N
20210525|AIRG|0|190|190|N
20210525|AIRI|0|100|100|N
20210525|AIT|5412|30088|41953|N
20210525|AIV|72367|434169|650186|N
20210525|AIW|392|1990|1990|N
20210525|AIZ|1305|29308|98334|N
20210525|AIZN|0|702|1711|N
20210525|AJAX|20|19483|57209|N
20210525|AJAX U|0|0|16|N
20210525|AJAX WS|5|326|1385|N
20210525|AJG|521|230781|519928|N
20210525|AJRD|1|29792|76817|N
20210525|AJX|20|21078|50881|N
20210525|AJXA|0|246|963|N
20210525|AKAM|0|2949|5480|N
20210525|AKBA|0|40884|47387|N
20210525|AKIC|0|400|500|N
20210525|AKO A|6|6|282|N
20210525|AKO B|6|631|2129|N
20210525|AKR|19079|141266|237610|N
20210525|AKRO|0|2474|4013|N
20210525|AKTS|0|2091|2711|N
20210525|AKTX|100|200|200|N
20210525|AKU|0|200|400|N
20210525|AKUS|0|1045|1045|N
20210525|AKYA|0|10|12|N
20210525|AL|201|44102|117705|N
20210525|AL PRA|0|473|5647|N
20210525|ALACW|0|200|200|N
20210525|ALB|405|95233|228886|N
20210525|ALBO|0|345|635|N
20210525|ALC|1562|114451|168242|N
20210525|ALCO|0|0|248|N
20210525|ALDX|0|3743|7388|N
20210525|ALE|107|39278|48743|N
20210525|ALEC|0|1196|2299|N
20210525|ALEX|0|31415|92781|N
20210525|ALF|1123|2793|3093|N
20210525|ALFIW|0|100|100|N
20210525|ALG|0|8504|15421|N
20210525|ALGM|107|3876|6171|N
20210525|ALGN|0|4667|5487|N
20210525|ALGS|100|525|704|N
20210525|ALGT|0|1510|2849|N
20210525|ALHC|0|2977|3703|N
20210525|ALIN PRA|3940|4470|4681|N
20210525|ALIN PRB|0|1376|4031|N
20210525|ALIN PRE|0|4911|8445|N
20210525|ALK|5575|204407|465169|N
20210525|ALKS|331|91037|129840|N
20210525|ALKT|0|1008|2329|N
20210525|ALL|1754|194485|436003|N
20210525|ALL PRB|0|4705|4979|N
20210525|ALL PRG|0|3904|5283|N
20210525|ALL PRH|100|15512|25103|N
20210525|ALL PRI|0|1054|8650|N
20210525|ALLE|26|92929|218457|N
20210525|ALLK|0|895|1114|N
20210525|ALLO|0|17994|51444|N
20210525|ALLT|0|201|601|N
20210525|ALLY|1243|369941|839169|N
20210525|ALLY PRA|489|42123|222305|N
20210525|ALNA|0|120|420|N
20210525|ALNY|0|1744|1949|N
20210525|ALP PRQ|0|3168|3801|N
20210525|ALPN|0|8|316|N
20210525|ALRM|0|1077|1672|N
20210525|ALRN|0|1006|6803|N
20210525|ALSK|0|1000|1000|N
20210525|ALSN|0|68350|131469|N
20210525|ALT|975|5750|7952|N
20210525|ALTA|0|411|450|N
20210525|ALTG|0|5822|22522|N
20210525|ALTG PRA|0|967|967|N
20210525|ALTL|0|1265|1821|N
20210525|ALTM|0|221|363|N
20210525|ALTO|400|76371|98520|N
20210525|ALTR|0|5217|6123|N
20210525|ALTU|0|830|1232|N
20210525|ALTUW|900|900|1500|N
20210525|ALUS|5|23169|91828|N
20210525|ALUS WS|0|200|200|N
20210525|ALV|0|41619|86792|N
20210525|ALVR|100|2470|3369|N
20210525|ALX|538|2798|5857|N
20210525|ALXN|725|17300|42152|N
20210525|ALXO|0|2903|3303|N
20210525|ALYA|0|100|100|N
20210525|AM|3663|554967|966807|N
20210525|AMAL|0|442|542|N
20210525|AMAOW|0|2900|3100|N
20210525|AMAT|238|152751|214083|N
20210525|AMBA|0|1526|1862|N
20210525|AMBC|0|67713|156688|N
20210525|AMBC WS|0|2569|5119|N
20210525|AMC|826057|9690530|18373652|N
20210525|AMCR|1462|1298595|1959296|N
20210525|AMCX|0|5953|8073|N
20210525|AMD|2111|672219|1220884|N
20210525|AME|1380|85977|271704|N
20210525|AMED|0|1280|2095|N
20210525|AMEH|0|219|1473|N
20210525|AMG|95|49524|82533|N
20210525|AMGN|148|12356|27761|N
20210525|AMH|2954|284099|815011|N
20210525|AMH PRD|0|1021|1914|N
20210525|AMH PRE|907|1942|2078|N
20210525|AMH PRF|0|850|2833|N
20210525|AMH PRG|0|252|315|N
20210525|AMH PRH|0|489|491|N
20210525|AMHC|0|0|4400|N
20210525|AMHCW|0|0|10|N
20210525|AMJ|0|659|1106|N
20210525|AMK|1790|12784|19128|N
20210525|AMKR|0|49199|57487|N
20210525|AMLP|300|39896|52369|N
20210525|AMN|0|65734|107679|N
20210525|AMNB|0|412|714|N
20210525|AMOM|0|600|600|N
20210525|AMOT|0|0|174|N
20210525|AMOV|0|663|1507|N
20210525|AMP|800|220117|407884|N
20210525|AMPE|0|10979|19575|N
20210525|AMPG|0|10|100|N
20210525|AMPH|0|1139|1500|N
20210525|AMPY|10055|32540|47660|N
20210525|AMR|41|17857|37969|N
20210525|AMRB|0|191|206|N
20210525|AMRC|104|34333|60023|N
20210525|AMRK|0|1230|1259|N
20210525|AMRN|0|74178|132574|N
20210525|AMRS|0|39758|80274|N
20210525|AMRX|274|75087|169738|N
20210525|AMS|0|1206|2180|N
20210525|AMSC|0|35|948|N
20210525|AMSF|0|695|1432|N
20210525|AMSWA|0|500|902|N
20210525|AMT|711|202413|392673|N
20210525|AMTB|0|200|539|N
20210525|AMTBB|0|0|100|N
20210525|AMTI|0|1625|1735|N
20210525|AMTX|0|9895|13752|N
20210525|AMWD|0|227|227|N
20210525|AMWL|2098|176509|420072|N
20210525|AMX|4259|185464|308902|N
20210525|AMYT|0|1|311|N
20210525|AMZN|0|12156|23223|N
20210525|AN|591|94463|173380|N
20210525|ANAB|0|814|1127|N
20210525|ANAC|0|0|2177|N
20210525|ANAC WS|0|200|400|N
20210525|ANAT|0|628|989|N
20210525|ANDA|0|0|838|N
20210525|ANDE|0|1106|1386|N
20210525|ANET|231|43757|63070|N
20210525|ANF|605|379817|739180|N
20210525|ANGI|0|24883|36779|N
20210525|ANGL|0|34301|67817|N
20210525|ANGO|0|613|613|N
20210525|ANIK|0|435|536|N
20210525|ANIP|0|1979|2076|N
20210525|ANIX|0|999|1099|N
20210525|ANNX|0|217|617|N
20210525|ANPC|318|15888|19037|N
20210525|ANSS|0|1138|1646|N
20210525|ANTE|100|304|504|N
20210525|ANTM|523|108145|194364|N
20210525|ANVS|0|2188|3346|N
20210525|ANY|11106|18068|45985|N
20210525|ANZUW|0|0|400|N
20210525|AOD|333|23143|41237|N
20210525|AOK|0|200|220|N
20210525|AOM|0|200|200|N
20210525|AON|8800|191189|355517|N
20210525|AONE|50|1400|12290|N
20210525|AONE WS|0|1310|1812|N
20210525|AOS|3|98147|225487|N
20210525|AOSL|0|343|763|N
20210525|AOUT|0|45|218|N
20210525|AP|0|6967|13459|N
20210525|APA|1200|102288|154156|N
20210525|APAM|63|38458|100532|N
20210525|APD|21|93600|192620|N
20210525|APDN|0|1075|1099|N
20210525|APEI|0|1206|1529|N
20210525|APEN|0|0|100|N
20210525|APG|0|307357|513449|N
20210525|APGB U|0|0|1911|N
20210525|APGB WS|0|40|40|N
20210525|APH|185|296898|554702|N
20210525|API|0|37772|49620|N
20210525|APLE|32319|296758|478742|N
20210525|APLS|0|4762|7719|N
20210525|APLT|0|1843|2063|N
20210525|APM|2200|16344|26576|N
20210525|APO|11598|313492|476960|N
20210525|APO PRA|0|573|5028|N
20210525|APO PRB|0|643|2358|N
20210525|APOG|0|1615|3865|N
20210525|APP|100|8832|10125|N
20210525|APPF|0|940|1299|N
20210525|APPH|0|5471|7594|N
20210525|APPHW|0|0|100|N
20210525|APPN|0|6762|9200|N
20210525|APPS|0|7645|19373|N
20210525|APR|0|1479|1647|N
20210525|APRE|0|554|558|N
20210525|APRN|19|17346|27350|N
20210525|APSG|100|3623|6761|N
20210525|APSG U|0|0|211|N
20210525|APSG WS|0|777|13889|N
20210525|APT|0|809|1305|N
20210525|APTO|0|1380|3883|N
20210525|APTS|73|39677|114229|N
20210525|APTV|260|160324|335386|N
20210525|APTV PRA|0|858|1300|N
20210525|APTX|0|802|1784|N
20210525|APXT|390|4528|5037|N
20210525|APYX|0|666|1006|N
20210525|AQB|0|3573|7648|N
20210525|AQMS|0|17445|22929|N
20210525|AQN|17160|229224|387700|N
20210525|AQNA|0|523|1287|N
20210525|AQNB|0|803|1223|N
20210525|AQST|0|1432|1455|N
20210525|AQUA|100|133308|270928|N
20210525|AR|15173|400216|879586|N
20210525|ARAV|0|1116|1217|N
20210525|ARAY|0|1090|1461|N
20210525|ARBG|0|0|14925|N
20210525|ARBGU|0|0|200|N
20210525|ARC|1941|4977|23750|N
20210525|ARCB|1300|2311|3641|N
20210525|ARCC|0|24188|30274|N
20210525|ARCE|0|2356|3329|N
20210525|ARCH|168|30341|53108|N
20210525|ARCO|674|63584|135671|N
20210525|ARCT|0|2434|2871|N
20210525|ARD|2649|21273|40821|N
20210525|ARDC|0|2843|16870|N
20210525|ARDX|0|5169|7191|N
20210525|ARE|968|93254|167537|N
20210525|AREC|0|1529|2357|N
20210525|ARES|2247|101717|195437|N
20210525|ARES PRA|0|193|1911|N
20210525|ARGD|771|1069|2070|N
20210525|ARGO|33|25321|54356|N
20210525|ARGO PRA|0|1171|1786|N
20210525|ARGT|0|15|15|N
20210525|ARGX|0|1312|2495|N
20210525|ARI|445|109616|238898|N
20210525|ARKF|0|7955|11920|N
20210525|ARKG|1510|10808|13260|N
20210525|ARKK|5124|106952|169085|N
20210525|ARKO|0|1791|6110|N
20210525|ARKQ|100|1581|2895|N
20210525|ARKW|265|6668|9751|N
20210525|ARKX|0|1769|3355|N
20210525|ARL|0|101|369|N
20210525|ARLO|13900|146136|236077|N
20210525|ARLP|0|301|501|N
20210525|ARMK|106|241500|483268|N
20210525|ARNA|0|2123|5279|N
20210525|ARNC|26566|129402|174615|N
20210525|AROC|21453|117253|214559|N
20210525|ARPO|2199|5340|12440|N
20210525|ARQT|19|320|1122|N
20210525|ARR|230|173754|283777|N
20210525|ARR PRC|25|646|1820|N
20210525|ARRY|179|26257|52330|N
20210525|ARTL|0|500|1271|N
20210525|ARVL|0|8728|12965|N
20210525|ARVLW|0|200|755|N
20210525|ARVN|0|3117|9622|N
20210525|ARW|621|88242|199351|N
20210525|ARWR|0|2474|2653|N
20210525|ARYA|0|200|400|N
20210525|ASA|0|8573|21670|N
20210525|ASAI|12|10038|26020|N
20210525|ASAN|90|94687|263753|N
20210525|ASAQ|202|684|944|N
20210525|ASAQ U|0|0|2501|N
20210525|ASAQ WS|300|1043|7400|N
20210525|ASAXU|0|0|400|N
20210525|ASB|288|274829|579545|N
20210525|ASB PRC|0|2195|2807|N
20210525|ASB PRD|0|32|232|N
20210525|ASB PRE|0|529|629|N
20210525|ASB PRF|659|1331|1349|N
20210525|ASC|3420|50371|81824|N
20210525|ASET|0|800|800|N
20210525|ASG|1140|13692|28293|N
20210525|ASGI|0|1874|4544|N
20210525|ASGN|0|37399|58662|N
20210525|ASH|56|102437|138588|N
20210525|ASHR|2040|118402|140507|N
20210525|ASIX|0|28695|72851|N
20210525|ASLE|0|104|732|N
20210525|ASLN|0|1845|1845|N
20210525|ASM|4900|47573|58370|N
20210525|ASMB|0|38420|41511|N
20210525|ASML|0|9548|13132|N
20210525|ASND|0|1631|3719|N
20210525|ASO|0|5046|8882|N
20210525|ASPL|12|14238|30792|N
20210525|ASPL U|0|0|810|N
20210525|ASPL WS|0|1440|3240|N
20210525|ASPN|2743|31130|45635|N
20210525|ASPS|0|300|300|N
20210525|ASPU|0|1879|1879|N
20210525|ASR|0|2297|3090|N
20210525|ASRT|0|3200|6511|N
20210525|ASTC|0|812|2472|N
20210525|ASTE|0|476|634|N
20210525|ASTS|7082|24606|40142|N
20210525|ASUR|0|10|160|N
20210525|ASX|2202|435136|788421|N
20210525|ASXC|0|32054|47550|N
20210525|ASYS|0|400|805|N
20210525|ASZ|0|5391|23488|N
20210525|ASZ U|0|100|47837|N
20210525|ASZ WS|0|17836|20037|N
20210525|ATA|0|0|600|N
20210525|ATA WS|0|5100|5630|N
20210525|ATAQ WS|0|1294|1294|N
20210525|ATAX|0|0|100|N
20210525|ATC|499|54108|98560|N
20210525|ATCO|113|75814|143449|N
20210525|ATCO PRD|0|389|489|N
20210525|ATCO PRE|0|2203|2703|N
20210525|ATCO PRG|0|321|1296|N
20210525|ATCO PRH|600|1374|3619|N
20210525|ATCO PRI|0|1711|6963|N
20210525|ATCX|0|100|400|N
20210525|ATEC|0|582|1492|N
20210525|ATEN|2308|55190|156419|N
20210525|ATER|1520|2414|3874|N
20210525|ATEX|0|805|1279|N
20210525|ATGE|105|67168|149737|N
20210525|ATH|0|101035|253618|N
20210525|ATH PRA|0|7264|12832|N
20210525|ATH PRB|0|8393|16621|N
20210525|ATH PRC|0|5349|8092|N
20210525|ATH PRD|0|10340|28467|N
20210525|ATHA|0|1970|2074|N
20210525|ATHM|3496|65848|135982|N
20210525|ATHN|0|186|200|N
20210525|ATHN U|0|1000|1100|N
20210525|ATHN WS|0|100|2002|N
20210525|ATHX|0|16486|25767|N
20210525|ATI|1424|117874|270514|N
20210525|ATIF|0|200|1100|N
20210525|ATKR|8737|63934|110755|N
20210525|ATLC|0|20|20|N
20210525|ATMR|0|107|113|N
20210525|ATMR U|0|0|94|N
20210525|ATMR WS|0|1768|2068|N
20210525|ATNF|0|500|804|N
20210525|ATNI|0|45|45|N
20210525|ATNM|0|128|128|N
20210525|ATNX|0|8144|13242|N
20210525|ATO|23|136472|224218|N
20210525|ATOM|0|2193|2193|N
20210525|ATOS|1800|58926|94934|N
20210525|ATR|57|39644|53891|N
20210525|ATRA|0|4638|8472|N
20210525|ATRC|0|2493|3362|N
20210525|ATRI|0|223|312|N
20210525|ATRO|0|16|368|N
20210525|ATRS|0|3865|8922|N
20210525|ATSG|0|2585|3017|N
20210525|ATTO|0|1647|2138|N
20210525|ATUS|825|319806|798055|N
20210525|ATVI|42|10199|46632|N
20210525|ATXI|0|35|41|N
20210525|AU|45|391802|871487|N
20210525|AUB|0|9728|12860|N
20210525|AUBAP|0|100|100|N
20210525|AUD|15434|108348|176839|N
20210525|AUDC|0|100|803|N
20210525|AUMN|152|8223|19561|N
20210525|AUPH|394|20899|48593|N
20210525|AURCW|0|700|800|N
20210525|AUS|0|4664|32956|N
20210525|AUS U|0|200|58800|N
20210525|AUS WS|0|900|46691|N
20210525|AUTL|0|10188|12628|N
20210525|AUUD|0|200|200|N
20210525|AUVI|0|201|201|N
20210525|AUY|165326|1194083|2009597|N
20210525|AVA|0|83600|397478|N
20210525|AVAH|0|1410|10910|N
20210525|AVAL|0|6295|15373|N
20210525|AVAN|1540|3960|11947|N
20210525|AVAN WS|0|850|5250|N
20210525|AVAV|0|935|1190|N
20210525|AVB|123|138942|205592|N
20210525|AVCO|0|100|4404|N
20210525|AVD|3227|15268|28491|N
20210525|AVDE|0|100|100|N
20210525|AVDL|0|314|3358|N
20210525|AVEM|0|260|260|N
20210525|AVEO|0|965|2170|N
20210525|AVGO|2|1693|2590|N
20210525|AVGOP|0|0|60|N
20210525|AVGR|200|3996|8107|N
20210525|AVID|0|3843|5735|N
20210525|AVIR|0|6398|10984|N
20210525|AVK|2350|16083|23223|N
20210525|AVLR|474|112536|245110|N
20210525|AVNS|21584|73168|116730|N
20210525|AVNT|199|64436|108377|N
20210525|AVNW|0|2987|3975|N
20210525|AVO|0|19|149|N
20210525|AVRO|0|2379|2712|N
20210525|AVT|420|1622|2288|N
20210525|AVTR|644|399928|793485|N
20210525|AVTR PRA|0|1594|2817|N
20210525|AVUV|0|363|363|N
20210525|AVXL|100|1563|1891|N
20210525|AVY|0|85963|204113|N
20210525|AVYA|20615|115024|254929|N
20210525|AWAY|0|343|665|N
20210525|AWF|4102|20593|32923|N
20210525|AWH|0|6072|6127|N
20210525|AWI|0|33259|43426|N
20210525|AWK|333|102622|220091|N
20210525|AWP|2739|33542|42650|N
20210525|AWR|4|44872|72993|N
20210525|AX|36|48486|113710|N
20210525|AXAS|0|0|100|N
20210525|AXDX|0|1004|2229|N
20210525|AXGN|0|2356|4820|N
20210525|AXL|10|131899|305553|N
20210525|AXLA|0|1501|1501|N
20210525|AXNX|0|2566|5368|N
20210525|AXON|0|1121|4636|N
20210525|AXP|6716|283328|478601|N
20210525|AXR|439|10757|17134|N
20210525|AXS|853|48270|147890|N
20210525|AXS PRE|0|2665|6296|N
20210525|AXSM|0|1631|3467|N
20210525|AXTA|204|422646|895290|N
20210525|AXTI|0|306|2733|N
20210525|AXU|6700|21059|25158|N
20210525|AY|0|1720|4369|N
20210525|AYI|89|35888|63987|N
20210525|AYLA|0|0|4|N
20210525|AYRO|100|20197|24120|N
20210525|AYTU|0|2527|3642|N
20210525|AYX|743|128873|214728|N
20210525|AZEK|1286|304714|436939|N
20210525|AZN|7024|252172|373055|N
20210525|AZO|187|56042|75594|N
20210525|AZPN|0|5848|11896|N
20210525|AZRE|108|42303|65701|N
20210525|AZRX|0|593|1193|N
20210525|AZUL|15691|100783|223247|N
20210525|AZYO|0|1|1|N
20210525|AZZ|4701|28930|44081|N
20210525|B|4375|17510|42608|N
20210525|BA|18601|658959|1659506|N
20210525|BAB|0|403|903|N
20210525|BABA|19033|1617566|3220797|N
20210525|BAC|72769|6424713|13470993|N
20210525|BAC PRB|0|12102|13983|N
20210525|BAC PRE|0|1166|1568|N
20210525|BAC PRK|0|11243|30504|N
20210525|BAC PRL|174|1311|23156|N
20210525|BAC PRM|0|6993|10350|N
20210525|BAC PRN|1169|11340|17570|N
20210525|BAC PRO|0|8017|19405|N
20210525|BAC PRP|0|10948|23052|N
20210525|BAH|0|152612|343993|N
20210525|BAK|5351|33615|49667|N
20210525|BALY|0|38455|80952|N
20210525|BAM|2415|356409|644687|N
20210525|BAMH|0|2931|4634|N
20210525|BAMI|0|4092|5539|N
20210525|BANC|5990|47728|83496|N
20210525|BANC PRE|0|176|1429|N
20210525|BAND|0|1338|1914|N
20210525|BANF|0|624|1508|N
20210525|BANR|0|2392|3532|N
20210525|BAP|0|38909|69879|N
20210525|BAR|0|581|581|N
20210525|BATRA|0|18|18|N
20210525|BATRK|0|465|498|N
20210525|BAX|262|155697|479257|N
20210525|BB|16194|560844|1202837|N
