Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191121|A|73|120316|315910|N
20191121|AA|2764|184862|300988|N
20191121|AACG|0|100|100|N
20191121|AAL|0|13047|28507|N
20191121|AAN|7|49817|84624|N
20191121|AAOI|0|995|3743|N
20191121|AAON|0|3749|4149|N
20191121|AAP|38|37039|61778|N
20191121|AAPL|2473|375530|625283|N
20191121|AAT|489|34386|54975|N
20191121|AAU|0|1700|1700|N
20191121|AAWW|0|1000|1400|N
20191121|AAXJ|0|10169|17269|N
20191121|AAXN|0|10267|15480|N
20191121|AB|22|13054|23027|N
20191121|ABB|601|227158|345116|N
20191121|ABBV|29324|662456|1531987|N
20191121|ABC|0|62953|119468|N
20191121|ABCB|0|1439|2040|N
20191121|ABEO|0|2203|3456|N
20191121|ABEV|8200|2089503|2642116|N
20191121|ABG|0|10351|13400|N
20191121|ABM|0|27397|33110|N
20191121|ABMD|0|3164|4646|N
20191121|ABR|44|53527|131207|N
20191121|ABR PRA|0|1268|1368|N
20191121|ABR PRB|0|0|400|N
20191121|ABT|6288|473220|868268|N
20191121|ABTX|0|618|718|N
20191121|ABUS|0|1200|1500|N
20191121|AC|0|536|737|N
20191121|ACA|41|32498|65915|N
20191121|ACAD|0|5805|11541|N
20191121|ACB|1225296|10197845|13997658|N
20191121|ACC|194|34648|90834|N
20191121|ACCO|0|51584|106004|N
20191121|ACEL|1000|21806|42072|N
20191121|ACEL WS|0|6952|8324|N
20191121|ACER|0|200|200|N
20191121|ACGL|0|31344|42012|N
20191121|ACGLO|0|100|800|N
20191121|ACGLP|0|200|200|N
20191121|ACH|293|1064|2062|N
20191121|ACHC|0|2063|12609|N
20191121|ACHN|0|36860|43958|N
20191121|ACHV|0|0|100|N
20191121|ACIA|0|6127|9401|N
20191121|ACIU|0|200|200|N
20191121|ACIW|0|4682|8037|N
20191121|ACLS|0|2200|3200|N
20191121|ACM|0|88234|138426|N
20191121|ACMR|0|400|500|N
20191121|ACN|146|74905|134941|N
20191121|ACOR|100|42686|60308|N
20191121|ACP|3308|8856|26696|N
20191121|ACRE|0|9630|30513|N
20191121|ACRS|734|12790|18690|N
20191121|ACRX|0|6381|7681|N
20191121|ACST|10571|16781|23812|N
20191121|ACTG|0|300|2392|N
20191121|ACV|0|1396|3784|N
20191121|ACWI|0|20530|41612|N
20191121|ACWV|0|0|1700|N
20191121|ACWX|0|71877|85927|N
20191121|ACY|0|100|100|N
