Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171030|A|2176|117483|293206|N
20171030|AA|966|235906|500846|N
20171030|AAC|0|7833|11037|N
20171030|AAN|4189|216565|465785|N
20171030|AAP|249|297683|520355|N
20171030|AAT|102|33193|52913|N
20171030|AAV|5581|6798|14664|N
20171030|AB|578|53116|85789|N
20171030|ABB|766|166693|298128|N
20171030|ABBV|6093|549109|1641210|N
20171030|ABC|3389|181437|361157|N
20171030|ABEV|9606|7682914|9706937|N
20171030|ABG|316|24823|58575|N
20171030|ABM|2|30569|65268|N
20171030|ABR|471|32147|51964|N
20171030|ABRN|0|1700|2200|N
20171030|ABRPRA|0|0|1700|N
20171030|ABRPRC|0|300|300|N
20171030|ABT|16170|777886|1934848|N
20171030|ABX|12722|1446136|2393822|N
20171030|AC|0|2037|4133|N
20171030|ACC|1023|114157|228021|N
20171030|ACCO|7398|125924|225980|N
20171030|ACH|1005|15936|41109|N
20171030|ACM|2|57321|128044|N
20171030|ACN|3615|403457|655678|N
20171030|ACP|0|2000|4811|N
20171030|ACRE|208|15447|27574|N
20171030|ACV|0|1918|6119|N
20171030|ADC|1282|20576|46971|N
20171030|ADM|1469|440508|714306|N
20171030|ADNT|341|34270|95670|N
20171030|ADS|29|92081|163528|N
20171030|ADSW|24|25144|49602|N
20171030|ADX|32|23432|43802|N
20171030|AEB|200|27590|29321|N
20171030|AED|0|1567|6259|N
20171030|AEE|4185|140206|233349|N
20171030|AEG|1199|141296|284246|N
20171030|AEH|0|1527|5252|N
20171030|AEK|0|3229|10200|N
20171030|AEL|300|53414|158395|N
20171030|AEM|13287|300933|565312|N
20171030|AEO|318|1066650|1529433|N
20171030|AEP|1590|345313|554187|N
20171030|AER|46|123704|272474|N
20171030|AES|5608|427279|1079424|N
20171030|AET|1235|267657|715595|N
20171030|AEUA|0|4575|5835|N
20171030|AFB|1|4803|15884|N
20171030|AFC|0|694|694|N
20171030|AFG|5|40354|91375|N
20171030|AFGE|0|1600|2256|N
20171030|AFGH|0|415|1874|N
20171030|AFI|0|16342|29226|N
20171030|AFL|874|152135|331128|N
20171030|AFSD|0|924|4240|N
20171030|AFSIPRA|0|400|400|N
20171030|AFSIPRB|0|2500|2500|N
20171030|AFSIPRD|0|95|3039|N
20171030|AFSIPRE|0|100|100|N
20171030|AFSIPRF|0|1489|18977|N
20171030|AFSS|0|2777|3049|N
20171030|AFST|0|3034|7848|N
20171030|AFT|12|2834|8882|N
20171030|AG|23124|404144|564449|N
20171030|AGC|421|8396|10894|N
20171030|AGCO|4|72822|146290|N
20171030|AGD|0|4004|6852|N
20171030|AGI|62484|361640|582358|N
20171030|AGM|0|8992|13725|N
20171030|AGMPRA|0|0|900|N
20171030|AGMPRB|0|0|1134|N
20171030|AGN|4329|260036|843688|N
20171030|AGNPRA|28|1345|3173|N
20171030|AGO|214|112020|379015|N
20171030|AGOPRB|0|558|835|N
20171030|AGOPRE|0|4334|4598|N
20171030|AGOPRF|6|706|1206|N
20171030|AGR|3276|64434|84732|N
20171030|AGRO|24|83134|192536|N
20171030|AGU|1656|58279|70481|N
20171030|AGX|0|16544|27972|N
20171030|AHC|3|1294|4313|N
20171030|AHH|200|89354|116358|N
20171030|AHL|20|62864|145777|N
20171030|AHLPRC|0|27895|35462|N
20171030|AHLPRD|0|2200|4428|N
20171030|AHP|1|19479|31622|N
20171030|AHPPRB|0|200|2727|N
20171030|AHT|400|101584|133701|N
20171030|AHTPRD|0|40|786|N
20171030|AHTPRF|0|501|501|N
20171030|AHTPRG|0|1200|1600|N
20171030|AHTPRH|0|14700|18300|N
20171030|AI|7680|89082|126412|N
20171030|AIC|0|2797|3690|N
20171030|AIF|0|3467|12769|N
20171030|AIG|7878|616910|1101717|N
20171030|AIGWS|412|10696|137838|N
20171030|AIN|650|18629|25811|N
20171030|AIPRB|71|320|700|N
20171030|AIR|20|29848|68588|N
20171030|AIT|0|25627|53618|N
20171030|AIV|27|86104|227532|N
20171030|AIW|0|500|600|N
20171030|AIY|200|369|954|N
20171030|AIZ|1494|54874|123469|N
20171030|AJG|554|122019|298016|N
20171030|AJRD|294|109064|191450|N
20171030|AJX|0|2338|6821|N
20171030|AKOA|0|500|1074|N
20171030|AKOB|4|4877|8779|N
20171030|AKP|0|1713|5719|N
20171030|AKR|370|51607|79229|N
20171030|AKS|37219|2258310|2934203|N
20171030|AL|615|64909|102682|N
20171030|ALB|3149|113605|203357|N
20171030|ALDW|414|28173|80824|N
20171030|ALE|512|42884|81431|N
20171030|ALEX|2|37178|53577|N
20171030|ALG|0|6134|10589|N
20171030|ALK|4216|193725|438423|N
20171030|ALL|2116|178963|490597|N
