Date|Symbol|Short Volume|Total Volume|Market
20120224|A|194020|535916|N
20120224|AA|639892|1830791|N
20120224|AAN|67144|159765|N
20120224|AAP|86777|169103|N
20120224|AAT|10142|26938|N
20120224|AAV|8155|30815|N
20120224|AB|30588|80213|N
20120224|ABB|158761|389418|N
20120224|ABC|178479|494707|N
20120224|ABD|34347|118646|N
20120224|ABG|72411|111213|N
20120224|ABH|7601|26127|N
20120224|ABM|42362|90661|N
20120224|ABR|1500|7863|N
20120224|ABT|683276|1402197|N
20120224|ABV|237654|515541|N
20120224|ABVC|1941|8016|N
20120224|ABVT|8738|40133|N
20120224|ABWPRA|7917|16352|N
20120224|ABWPRB|600|3075|N
20120224|ABX|624690|1043987|N
20120224|ACC|86616|219036|N
20120224|ACE|62074|202069|N
20120224|ACG|28892|101622|N
20120224|ACH|30634|60168|N
20120224|ACI|603287|980125|N
20120224|ACM|102928|152831|N
20120224|ACN|435595|775098|N
20120224|ACO|6744|16619|N
20120224|ACP|3100|17914|N
20120224|ACPRTWI|0|0|N
20120224|ACTV|41583|105973|N
20120224|ACW|16438|53470|N
20120224|ADC|1348|5043|N
20120224|ADI|327865|1069054|N
20120224|ADM|714750|1041726|N
20120224|ADS|62846|104415|N
20120224|ADX|1638|14803|N
20120224|ADY|6799|17735|N
20120224|AEA|273906|512720|N
20120224|AEB|1217|6932|N
20120224|AEC|77437|164397|N
20120224|AED|13971|27127|N
20120224|AEE|97504|188617|N
20120224|AEF|14764|28268|N
20120224|AEG|22008|38689|N
20120224|AEH|41659|117921|N
20120224|AEK|45503|89527|N
20120224|AEL|47460|116005|N
20120224|AEM|111817|333613|N
20120224|AEO|180876|360491|N
20120224|AEP|482322|1426401|N
20120224|AEPPRA|4471|6941|N
20120224|AER|74989|185584|N
20120224|AES|488241|944864|N
20120224|AESPRC|460|2365|N
20120224|AET|270250|722579|N
20120224|AEV|20262|32708|N
20120224|AF|174619|222742|N
20120224|AFB|3591|14966|N
20120224|AFC|7350|13300|N
20120224|AFE|801|1843|N
20120224|AFF|45841|78261|N
20120224|AFG|41077|149475|N
20120224|AFL|273818|661300|N
20120224|AFQ|2689|3772|N
20120224|AFT|7526|65641|N
20120224|AG|60519|101388|N
20120224|AGC|3004|35940|N
20120224|AGCO|144199|297680|N
20120224|AGD|4750|29695|N
20120224|AGM|2216|4676|N
20120224|AGMA|0|100|N
20120224|AGN|65277|230650|N
20120224|AGO|76464|241134|N
20120224|AGOPRB|1482|3973|N
20120224|AGOPRE|2681|8121|N
20120224|AGOPRF|3477|8952|N
20120224|AGP|88526|183526|N
20120224|AGRO|2785|41574|N
20120224|AGU|48402|124946|N
20120224|AH|38601|98116|N
20120224|AHC|3248|6731|N
20120224|AHL|37835|83449|N
20120224|AHLPR|0|200|N
20120224|AHLPRA|1000|4105|N
20120224|AHS|5406|14081|N
20120224|AHT|39441|160777|N
20120224|AHTPRA|300|1800|N
20120224|AHTPRD|3900|4900|N
20120224|AHTPRE|800|12600|N
20120224|AI|4133|9233|N
20120224|AIG|1319465|2367544|N
20120224|AIGWS|28306|72474|N
20120224|AIN|11692|41242|N
20120224|AIQ|7081|11775|N
20120224|AIR|30458|75452|N
20120224|AIT|21326|47160|N
20120224|AIV|329943|418126|N
20120224|AIVPRT|200|200|N
20120224|AIVPRU|0|592|N
20120224|AIVPRV|700|1100|N
20120224|AIVPRY|0|300|N
20120224|AIVPRZ|0|4900|N
20120224|AIZ|105719|193661|N
20120224|AJG|52452|118029|N
20120224|AKOA|400|687|N
20120224|AKOB|500|800|N
20120224|AKP|3065|10537|N
20120224|AKR|14438|28383|N
20120224|AKS|376089|587088|N
20120224|AL|34292|97599|N
20120224|ALB|34339|100145|N
20120224|ALC|2087|5686|N
20120224|ALE|16905|34656|N
20120224|ALEX|42057|59546|N
20120224|ALG|1346|4430|N
20120224|ALJ|29861|89778|N
20120224|ALK|111147|204794|N
20120224|ALL|282284|521928|N
20120224|ALLYPRA|17121|53867|N
20120224|ALLYPRB|3509|34339|N
20120224|ALMCL|481|8153|N
20120224|ALPPRN|800|1260|N
20120224|ALPPRO|0|185|N
20120224|ALPPRP|100|900|N
20120224|ALR|32928|76549|N
20120224|ALRPRB|0|100|N
20120224|ALU|2490008|4222470|N
20120224|ALV|105553|154971|N
20120224|ALVPRZ|0|100|N
20120224|ALX|281|783|N
20120224|AM|32254|114031|N
20120224|AMBO|1050|4200|N
20120224|AMD|1224040|2060673|N
20120224|AME|74374|224486|N
20120224|AMG|25804|67166|N
20120224|AMID|600|2700|N
20120224|AMP|138209|232552|N
20120224|AMPPRA|1114|7947|N
20120224|AMRC|13053|22892|N
20120224|AMT|233621|555101|N
20120224|AMTG|1828|8878|N
20120224|AMX|567174|1135909|N
20120224|AN|132341|220604|N
20120224|ANF|240923|393782|N
20120224|ANH|91542|169516|N
20120224|ANHPRA|200|698|N
20120224|ANHPRB|0|1250|N
20120224|ANN|147434|244244|N
20120224|ANR|1446676|3289591|N
20120224|ANW|82758|199196|N
20120224|AOB|0|4168|N
20120224|AOD|63993|149769|N
20120224|AOI|68686|116869|N
20120224|AOL|123512|244313|N
20120224|AON|177145|382899|N
20120224|AOS|84027|139667|N
20120224|AP|910|3519|N
20120224|APA|441321|670019|N
20120224|APAPRD|2980|6950|N
20120224|APB|1700|4559|N
20120224|APC|240890|602385|N
20120224|APD|68629|144123|N
20120224|APF|1012|2412|N
20120224|APH|48191|111578|N
20120224|APL|33775|57133|N
20120224|APO|10867|35735|N
20120224|APU|10362|23707|N
20120224|ARB|12509|41237|N
20120224|ARC|4586|13725|N
20120224|ARCO|92471|158911|N
20120224|ARE|39010|131203|N
20120224|AREPRC|0|800|N
20120224|ARG|52553|109407|N
20120224|ARHPRA|663|2418|N
20120224|ARHPRB|319|3929|N
20120224|ARI|7208|17295|N
20120224|ARK|14178|49233|N
20120224|ARL|0|100|N
20120224|ARN|3198|16784|N
20120224|ARO|170311|320740|N
20120224|ARPWI|500|500|N
20120224|ARR|234377|462056|N
20120224|ART|21217|49477|N
20120224|ARW|75995|159855|N
20120224|ARX|5752|15301|N
20120224|ARY|1840|10240|N
20120224|ASA|1599|5421|N
20120224|ASG|4609|15096|N
20120224|ASH|38482|110488|N
20120224|ASI|729|2901|N
20120224|ASP|165|5247|N
20120224|ASR|8030|11126|N
20120224|ASX|192937|465125|N
20120224|AT|37807|69388|N
20120224|ATE|1483|6177|N
20120224|ATI|107595|223393|N
20120224|ATK|21324|46404|N
20120224|ATLS|26826|47811|N
20120224|ATLSWI|200|200|N
