Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190118|A|1508|254332|518240|N
20190118|AA|16268|377489|888011|N
20190118|AABA|0|196179|370185|N
20190118|AAC|1211|28394|39119|N
20190118|AAL|100|51081|102369|N
20190118|AAN|0|89289|147349|N
20190118|AAOI|0|1012|1632|N
20190118|AAON|0|200|200|N
20190118|AAP|757|156300|285303|N
20190118|AAPL|2201|616216|845757|N
20190118|AAT|8|10515|64651|N
20190118|AAWW|0|1100|1200|N
20190118|AAXJ|0|7225|11625|N
20190118|AAXN|0|3400|6560|N
20190118|AB|1163|43306|73188|N
20190118|ABB|14741|619633|969652|N
20190118|ABBV|26785|903324|2068556|N
20190118|ABC|468|308974|561422|N
20190118|ABCB|0|2844|3144|N
20190118|ABEO|0|500|900|N
20190118|ABEV|5501|3907985|5154755|N
20190118|ABG|225|40108|66370|N
20190118|ABIL|100|2078|2078|N
20190118|ABM|451|132560|182090|N
20190118|ABMD|0|3400|3841|N
20190118|ABR|50|130034|197772|N
20190118|ABRPRA|0|197|200|N
20190118|ABRPRB|0|474|474|N
20190118|ABT|14678|1484888|3018980|N
20190118|ABTX|0|100|200|N
20190118|ABUS|0|200|1600|N
20190118|AC|0|1223|5107|N
20190118|ACA|200|75097|210667|N
20190118|ACAD|0|7830|12308|N
20190118|ACB|1131809|2815888|4245080|N
20190118|ACBI|0|0|300|N
20190118|ACC|489|134217|214420|N
20190118|ACCO|0|139025|239780|N
20190118|ACET|0|300|978|N
20190118|ACGL|0|9183|10183|N
20190118|ACH|200|6638|20005|N
20190118|ACHC|0|1076|1476|N
20190118|ACHN|100|34704|38308|N
20190118|ACIA|0|1900|3300|N
20190118|ACIU|0|100|300|N
20190118|ACIW|0|5178|9689|N
20190118|ACLS|0|100|100|N
20190118|ACM|366|79206|208114|N
20190118|ACN|5919|401527|921643|N
20190118|ACOR|0|9988|12183|N
20190118|ACP|2860|13313|27655|N
20190118|ACRE|1000|15146|51266|N
20190118|ACRS|0|1478|6578|N
20190118|ACRX|0|22087|26687|N
20190118|ACST|0|0|1100|N
20190118|ACTG|0|200|300|N
20190118|ACV|0|400|2144|N
20190118|ACWF|0|0|100|N
20190118|ACWI|100|21625|72194|N
20190118|ACWX|0|18651|55882|N
20190118|ADAP|0|1101|1531|N
20190118|ADBE|0|35327|43872|N
20190118|ADC|0|37730|80097|N
20190118|ADES|0|0|100|N
20190118|ADI|0|46035|58852|N
20190118|ADIL|0|200|820|N
20190118|ADILW|500|500|500|N
20190118|ADM|12839|594823|1019610|N
20190118|ADMA|0|1663|5571|N
20190118|ADMP|100|2276|2576|N
20190118|ADMS|0|400|400|N
20190118|ADNT|1138|273511|500034|N
20190118|ADOM|0|433|433|N
20190118|ADP|0|21829|26929|N
20190118|ADRO|0|500|600|N
20190118|ADS|278|81275|221543|N
20190118|ADSK|0|14855|26030|N
20190118|ADSW|0|49614|125378|N
20190118|ADT|1000|103561|260636|N
20190118|ADTN|0|1175|2575|N
20190118|ADUS|0|400|2200|N
20190118|ADX|1000|26917|64879|N
20190118|ADXS|2227|2227|2227|N
20190118|AEB|0|5797|15432|N
20190118|AED|0|11238|62710|N
20190118|AEE|153|261712|381718|N
20190118|AEG|3901|147386|209713|N
20190118|AEGN|0|1879|2079|N
20190118|AEH|350|38504|54059|N
20190118|AEIS|0|2800|3000|N
20190118|AEL|86|40757|157368|N
20190118|AEM|16118|259520|344597|N
20190118|AEMD|0|600|700|N
20190118|AEO|0|474647|953961|N
20190118|AEP|1598|648545|837423|N
20190118|AER|1909|156474|516824|N
20190118|AERI|0|1700|2803|N
20190118|AES|44120|1195718|1747590|N
20190118|AEYE|0|200|400|N
20190118|AEZS|550|4965|5165|N
20190118|AFB|0|4161|9984|N
20190118|AFC|0|3741|9420|N
20190118|AFG|360|24671|65074|N
20190118|AFGE|0|763|1270|N
20190118|AFGH|0|904|2111|N
20190118|AFI|0|18324|31172|N
20190118|AFIN|0|600|700|N
20190118|AFL|6514|728968|1766682|N
20190118|AFMD|0|900|2600|N
20190118|AFSIPRA|0|1350|3750|N
20190118|AFSIPRB|0|2251|3079|N
20190118|AFSIPRC|0|100|600|N
20190118|AFSIPRD|0|4030|4230|N
20190118|AFSIPRE|2900|22923|25053|N
20190118|AFSIPRF|0|3527|7988|N
20190118|AFSS|0|989|1375|N
20190118|AFST|0|901|1970|N
20190118|AFT|0|7537|19277|N
20190118|AG|41699|774411|999828|N
20190118|AGCO|67290|145095|236463|N
20190118|AGD|0|3013|9257|N
20190118|AGE|0|300|300|N
20190118|AGEN|1140|32761|35561|N
20190118|AGFS|0|0|1000|N
20190118|AGG|0|46716|109818|N
20190118|AGGP|0|200|200|N
20190118|AGI|55757|501141|607574|N
20190118|AGIO|0|3855|4655|N
20190118|AGLE|0|500|900|N
20190118|AGM|0|5837|9063|N
20190118|AGMA|0|50|257|N
20190118|AGMPRA|0|279|281|N
20190118|AGMPRB|0|244|350|N
20190118|AGMPRC|0|0|2021|N
20190118|AGN|3358|551312|865768|N
20190118|AGNC|0|130042|178970|N
20190118|AGO|2187|51769|117863|N
20190118|AGOPRB|0|300|677|N
20190118|AGOPRE|0|684|3188|N
20190118|AGOPRF|0|440|2150|N
20190118|AGQ|0|3300|4100|N
20190118|AGR|1358|70666|104013|N
20190118|AGRO|0|14984|44778|N
20190118|AGS|0|32045|51475|N
20190118|AGX|1|15884|61430|N
20190118|AGYS|0|0|200|N
20190118|AHC|0|1409|3421|N
20190118|AHH|0|42986|103196|N
20190118|AHL|0|67011|98587|N
20190118|AHLPRC|0|7479|21651|N
20190118|AHLPRD|0|14704|19420|N
20190118|AHT|62|106799|183017|N
20190118|AHTPRD|100|3825|3840|N
20190118|AHTPRF|0|478|1678|N
20190118|AHTPRG|0|6203|7652|N
20190118|AHTPRH|1121|1472|4945|N
20190118|AHTPRI|0|1099|1617|N
20190118|AI|598|42140|80579|N
20190118|AIC|0|100|369|N
20190118|AIF|0|10972|22007|N
20190118|AIG|7056|970555|1549427|N
20190118|AIGWS|10080|51764|104613|N
20190118|AIMC|0|700|1353|N
20190118|AIMT|0|5591|7536|N
20190118|AIN|0|11760|39228|N
20190118|AINV|0|1036|1436|N
