Date|Symbol|Short Volume|Total Volume|Market
20160513|A|319111|674407|N
20160513|AA|2386167|4141317|N
20160513|AAC|6762|16394|N
20160513|AAN|55380|109574|N
20160513|AAP|77587|168776|N
20160513|AAPRB|3527|4275|N
20160513|AAT|13708|32841|N
20160513|AAV|5911|9189|N
20160513|AB|26581|44760|N
20160513|ABB|288324|423902|N
20160513|ABBV|941561|1736864|N
20160513|ABC|212083|524050|N
20160513|ABEV|2153929|3904402|N
20160513|ABG|17587|34869|N
20160513|ABM|38858|67511|N
20160513|ABR|6283|18340|N
20160513|ABRN|173|273|N
20160513|ABRPRA|798|1800|N
20160513|ABRPRB|1360|4660|N
20160513|ABRPRC|530|1122|N
20160513|ABT|1433069|2269821|N
20160513|ABX|1998027|3698212|N
20160513|AC|3202|10135|N
20160513|ACC|154600|226127|N
20160513|ACCO|138507|214189|N
20160513|ACH|5752|8694|N
20160513|ACM|175978|329275|N
20160513|ACN|224903|490566|N
20160513|ACP|8443|39860|N
20160513|ACRE|18806|40397|N
20160513|ACV|696|7709|N
20160513|ACW|9014|22332|N
20160513|ADC|51579|73477|N
20160513|ADM|590905|1046988|N
20160513|ADPT|15046|22340|N
20160513|ADS|79911|128173|N
20160513|ADX|3253|17487|N
20160513|AEB|1231|3453|N
20160513|AED|4087|5744|N
20160513|AEE|193350|462418|N
20160513|AEG|116761|260666|N
20160513|AEH|9845|15563|N
20160513|AEK|2746|20929|N
20160513|AEL|113019|167275|N
20160513|AEM|390236|817713|N
20160513|AEO|849427|1193374|N
20160513|AEP|577431|834306|N
20160513|AER|384359|875525|N
20160513|AES|547271|863385|N
20160513|AESPRC|790|1649|N
20160513|AET|347072|628159|N
20160513|AEUA|950|1070|N
20160513|AF|88812|127875|N
20160513|AFA|0|1100|N
20160513|AFB|781|6221|N
20160513|AFC|1359|3930|N
20160513|AFG|28321|63349|N
20160513|AFGE|726|1287|N
20160513|AFGH|2174|14124|N
20160513|AFI|3477|9836|N
20160513|AFL|345397|592201|N
20160513|AFPRC|2016|9177|N
20160513|AFSD|1502|3006|N
20160513|AFSIPRA|3100|3100|N
20160513|AFSIPRB|85|85|N
20160513|AFSIPRC|500|1541|N
20160513|AFSIPRD|2395|4437|N
20160513|AFSIPRE|3827|9348|N
20160513|AFSS|300|2531|N
20160513|AFST|710|3032|N
20160513|AFT|7532|30590|N
20160513|AFW|111|293|N
20160513|AG|726745|1006650|N
20160513|AGC|780|17070|N
20160513|AGCO|106104|209277|N
20160513|AGD|3393|12067|N
20160513|AGI|294174|498624|N
20160513|AGM|8261|16240|N
20160513|AGMA|22|22|N
20160513|AGMPRA|21|21|N
20160513|AGMPRB|0|200|N
20160513|AGMPRC|0|1500|N
20160513|AGN|363946|718895|N
20160513|AGNPRA|93|1532|N
20160513|AGO|135800|289604|N
20160513|AGOPRB|0|0|N
20160513|AGOPRE|1401|1450|N
20160513|AGOPRF|1000|3500|N
20160513|AGR|61829|105629|N
20160513|AGRO|61333|158337|N
20160513|AGU|92227|129662|N
20160513|AGX|8588|17039|N
20160513|AHC|2937|4372|N
20160513|AHH|25151|86170|N
20160513|AHL|22227|51032|N
20160513|AHLPRA|800|4833|N
20160513|AHLPRB|692|4774|N
20160513|AHLPRC|2999|12326|N
20160513|AHP|49013|86547|N
20160513|AHPPRB|0|0|N
20160513|AHS|99891|136307|N
20160513|AHT|81673|133005|N
20160513|AHTPRA|3302|9802|N
20160513|AHTPRD|2253|3953|N
20160513|AHTPRE|5|205|N
20160513|AI|37681|49355|N
20160513|AIB|1980|1984|N
20160513|AIC|0|0|N
20160513|AIF|2599|6455|N
20160513|AIG|1076328|1520278|N
20160513|AIGWS|492|13373|N
20160513|AIN|19715|52688|N
20160513|AIR|16053|34635|N
20160513|AIT|29125|72912|N
20160513|AIV|114937|239100|N
20160513|AIVPRA|0|0|N
20160513|AIVPRZ|0|0|N
20160513|AIW|0|0|N
20160513|AIY|328|1940|N
20160513|AIZ|55209|103109|N
20160513|AJG|113460|251565|N
20160513|AJRD|36951|72089|N
20160513|AJX|1959|4901|N
20160513|AKOA|804|1913|N
20160513|AKOB|1745|3916|N
20160513|AKP|1223|5073|N
20160513|AKR|39953|66748|N
20160513|AKS|969422|1681056|N
20160513|AL|219519|312298|N
20160513|ALB|183265|366048|N
20160513|ALDW|4467|6915|N
20160513|ALE|28914|62773|N
20160513|ALEX|24436|33867|N
20160513|ALG|5625|11072|N
20160513|ALJ|163955|269497|N
20160513|ALK|278609|581431|N
20160513|ALL|229428|470663|N
20160513|ALLE|81670|158769|N
20160513|ALLPRA|3098|3317|N
20160513|ALLPRB|2182|4162|N
