Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191107|A|1715|58277|138803|N
20191107|AA|946|154019|449629|N
20191107|AAL|700|42041|93406|N
20191107|AAN|0|108871|182742|N
20191107|AAOI|1527|12469|44575|N
20191107|AAON|0|200|200|N
20191107|AAP|31|32467|60958|N
20191107|AAPL|3127|325805|547403|N
20191107|AAT|0|29658|51884|N
20191107|AAWW|0|730|995|N
20191107|AAXJ|0|18797|19997|N
20191107|AAXN|0|9286|31893|N
20191107|AB|126|5565|13031|N
20191107|ABB|179|189609|280948|N
20191107|ABBV|9533|390862|669465|N
20191107|ABC|104|223504|366199|N
20191107|ABCB|0|200|1000|N
20191107|ABEO|0|1500|1800|N
20191107|ABEV|7000|1510103|2892429|N
20191107|ABG|0|15531|21256|N
20191107|ABIO|100|800|800|N
20191107|ABM|0|38277|50244|N
20191107|ABMD|0|1611|2711|N
20191107|ABR|10844|541174|830578|N
20191107|ABR PRA|0|0|2900|N
20191107|ABR PRB|0|400|600|N
20191107|ABR PRC|400|900|1896|N
20191107|ABT|7438|580702|871893|N
20191107|ABTX|0|1600|2200|N
20191107|ABUS|0|600|700|N
20191107|AC|0|116|116|N
20191107|ACA|0|43496|69715|N
20191107|ACAD|100|2720|7874|N
20191107|ACB|239386|940018|1215663|N
20191107|ACC|61|30668|86719|N
20191107|ACCO|0|40125|68972|N
20191107|ACER|0|400|400|N
20191107|ACGL|0|13647|24570|N
20191107|ACGLO|0|2576|2776|N
20191107|ACH|0|1338|5389|N
20191107|ACHC|0|2200|3400|N
20191107|ACHN|0|4900|9300|N
20191107|ACHV|0|400|400|N
20191107|ACIA|0|900|2600|N
20191107|ACIU|0|400|400|N
20191107|ACIW|0|6695|12800|N
20191107|ACLS|0|200|300|N
20191107|ACM|0|55102|134365|N
20191107|ACMR|0|1100|3000|N
20191107|ACN|847|70962|194378|N
20191107|ACOR|0|27590|40538|N
20191107|ACP|200|41426|63431|N
20191107|ACP RT|12623|17325|229465|N
20191107|ACRE|0|15282|25017|N
20191107|ACRS|0|4519|5419|N
20191107|ACRX|0|28450|37950|N
20191107|ACST|700|13001|14901|N
20191107|ACTG|0|300|400|N
20191107|ACV|0|5492|8761|N
20191107|ACWI|0|39251|88140|N
20191107|ACWV|0|100|1300|N
20191107|ACWX|0|75088|123406|N
20191107|ADAP|638|1038|1038|N
20191107|ADBE|0|17186|24186|N
20191107|ADC|100|25963|37829|N
20191107|ADES|0|0|500|N
20191107|ADI|0|1669|5410|N
20191107|ADM|770|236384|365656|N
20191107|ADMA|0|4549|10502|N
20191107|ADMP|2124|2324|2824|N
20191107|ADMS|0|3027|3727|N
20191107|ADNT|518|206980|437221|N
20191107|ADP|0|4700|11000|N
20191107|ADPT|0|3600|4100|N
20191107|ADRO|0|2566|16176|N
20191107|ADS|895|90949|178686|N
20191107|ADSK|0|1933|3553|N
20191107|ADSW|0|60425|127819|N
20191107|ADT|6217|156251|277142|N
20191107|ADTN|0|3411|5502|N
20191107|ADUS|0|200|400|N
20191107|ADVM|100|4264|6856|N
20191107|ADX|808|20542|42067|N
20191107|ADXS|0|900|900|N
20191107|AEB|0|5339|6835|N
20191107|AEE|415|109857|243420|N
20191107|AEF|0|300|300|N
20191107|AEFC|2800|19877|62608|N
20191107|AEG|95|111214|160623|N
20191107|AEGN|0|200|200|N
20191107|AEH CL|0|500|23621|N
20191107|AEIS|0|300|400|N
20191107|AEL|138|60615|109619|N
20191107|AEM|200|179250|321681|N
20191107|AEO|0|238291|381818|N
20191107|AEP|624|251977|432680|N
20191107|AEP PRB|0|200|4033|N
20191107|AER|301|123867|183174|N
20191107|AERI|1350|43565|93470|N
20191107|AES|3062|530783|775197|N
20191107|AESE|100|100|100|N
20191107|AEY|0|0|389|N
20191107|AEZS|0|500|600|N
20191107|AFB|0|6312|10688|N
20191107|AFC|163|363|1672|N
20191107|AFG|195|38192|62752|N
20191107|AFGB|0|1600|3000|N
20191107|AFGE|0|900|11510|N
20191107|AFGH|0|800|4577|N
20191107|AFI|1000|47836|95441|N
20191107|AFIN|0|9292|11592|N
20191107|AFINP|0|200|200|N
20191107|AFL|1123|348611|447383|N
20191107|AFMD|0|5912|9409|N
20191107|AFT|510|2037|8223|N
20191107|AFYA|0|900|2800|N
20191107|AG|40715|944196|1338715|N
20191107|AGCO|21|31812|49301|N
20191107|AGD|0|11665|16464|N
20191107|AGEN|300|50665|73825|N
20191107|AGFS|0|100|300|N
20191107|AGG|1961|36640|50208|N
20191107|AGGY|0|100|844|N
20191107|AGI|22917|299539|421365|N
20191107|AGIO|0|18816|22466|N
20191107|AGLE|0|100|100|N
20191107|AGM|0|8859|11453|N
20191107|AGM A|0|200|200|N
20191107|AGM PRD|100|100|344|N
20191107|AGN|751|124097|240077|N
20191107|AGNC|0|40901|81060|N
20191107|AGNCM|0|100|600|N
20191107|AGNCN|0|0|100|N
20191107|AGNCO|0|1800|1900|N
20191107|AGND|0|0|100|N
20191107|AGO|200|109547|155934|N
