Date|Symbol|Short Volume|Total Volume|Market
20100809|A|424600|1013000|N
20100809|AA|1021300|3019100|N
20100809|AAI|187800|335300|N
20100809|AAN|125800|163500|N
20100809|AAP|130700|333000|N
20100809|AAR|300|300|N
20100809|AAV|12400|45600|N
20100809|AB|33700|133500|N
20100809|ABA|3600|6000|N
20100809|ABB|289900|531000|N
20100809|ABC|372600|599300|N
20100809|ABD|48000|92500|N
20100809|ABG|31000|55400|N
20100809|ABK|865700|1889700|N
20100809|ABKPRZ|400|400|N
20100809|ABM|80800|99000|N
20100809|ABR|1800|8300|N
20100809|ABT|742900|1230700|N
20100809|ABV|57700|152300|N
20100809|ABVT|21400|53100|N
20100809|ABWPRA|500|2300|N
20100809|ABX|473700|866300|N
20100809|ACC|85600|148100|N
20100809|ACE|323900|591200|N
20100809|ACF|194300|526500|N
20100809|ACG|21300|83000|N
20100809|ACH|40000|81500|N
20100809|ACI|335400|679100|N
20100809|ACL|29200|72200|N
20100809|ACM|240200|743900|N
20100809|ACN|421000|924000|N
20100809|ACO|30600|46800|N
20100809|ACV|53700|118400|N
20100809|ADC|8200|14700|N
20100809|ADI|352300|488500|N
20100809|ADM|980600|2074400|N
20100809|ADMPRA|15400|50900|N
20100809|ADS|258200|364500|N
20100809|ADX|4600|19600|N
20100809|ADY|72700|168400|N
20100809|AEA|23000|58700|N
20100809|AEB|5200|8000|N
20100809|AEC|23900|48600|N
20100809|AED|3800|13600|N
20100809|AEE|387600|834100|N
20100809|AEF|25400|39200|N
20100809|AEG|46600|73700|N
20100809|AEH|3400|22200|N
20100809|AEL|39500|123400|N
20100809|AEM|359400|499300|N
20100809|AEO|339100|523200|N
20100809|AEP|397200|806500|N
20100809|AEPPRA|4000|9700|N
20100809|AER|26400|42000|N
20100809|AES|677200|1692100|N
20100809|AESPRC|2200|5700|N
20100809|AET|418400|1399000|N
20100809|AEV|13300|19100|N
20100809|AF|128600|194000|N
20100809|AFB|6200|17100|N
20100809|AFC|2600|4800|N
20100809|AFE|200|400|N
20100809|AFF|28600|46400|N
20100809|AFG|54500|107700|N
20100809|AFL|528000|1406100|N
20100809|AGC|10300|21000|N
20100809|AGCO|125400|411500|N
20100809|AGD|13400|20300|N
20100809|AGL|19900|32800|N
20100809|AGM|18700|29800|N
20100809|AGN|163000|468500|N
20100809|AGO|425100|746800|N
20100809|AGOPRB|1400|6100|N
20100809|AGOPRE|2700|11200|N
20100809|AGOPRF|600|3500|N
20100809|AGP|136400|315700|N
20100809|AGU|421900|695500|N
20100809|AH|11000|24400|N
20100809|AHC|17700|30100|N
20100809|AHD|6000|21700|N
