Date|Symbol|Short Volume|Total Volume|Market
20130924|A|166547|463721|N
20130924|AA|1198358|2717576|N
20130924|AAN|72652|167210|N
20130924|AAP|36705|104966|N
20130924|AAT|16751|34238|N
20130924|AAV|10406|22121|N
20130924|AB|9526|37759|N
20130924|ABB|158113|268703|N
20130924|ABBV|553838|1402136|N
20130924|ABC|145295|326344|N
20130924|ABG|20576|47960|N
20130924|ABM|12463|87449|N
20130924|ABR|148721|1184429|N
20130924|ABRPRA|100|100|N
20130924|ABRPRB|0|0|N
20130924|ABT|919064|2004664|N
20130924|ABV|187481|419707|N
20130924|ABVC|2459|8262|N
20130924|ABWPRB|369|769|N
20130924|ABX|1565096|2433801|N
20130924|ACC|54614|234284|N
20130924|ACCO|76941|145244|N
20130924|ACE|138207|283965|N
20130924|ACG|12561|77629|N
20130924|ACH|8655|33054|N
20130924|ACI|755883|1441717|N
20130924|ACM|168472|254416|N
20130924|ACMP|91724|164355|N
20130924|ACN|294407|1106279|N
20130924|ACO|11771|17780|N
20130924|ACP|4687|11889|N
20130924|ACRE|12477|37014|N
20130924|ACT|127041|230081|N
20130924|ACTV|86118|386142|N
20130924|ACW|14015|35980|N
20130924|ADC|3475|9611|N
20130924|ADM|342302|890497|N
20130924|ADS|42384|68490|N
20130924|ADT|376485|790845|N
20130924|ADX|4124|14867|N
20130924|AEB|572|2046|N
20130924|AEC|115592|177431|N
20130924|AED|2056|6214|N
20130924|AEE|254286|445292|N
20130924|AEF|6195|10876|N
20130924|AEG|88168|156192|N
20130924|AEH|2431|15331|N
20130924|AEK|3577|7297|N
20130924|AEL|227721|318587|N
20130924|AEM|154893|291664|N
20130924|AEO|515804|1260597|N
20130924|AEP|383250|756814|N
20130924|AER|46310|139636|N
20130924|AES|316638|2258852|N
20130924|AESPRC|850|1340|N
20130924|AET|208157|689275|N
20130924|AEV|7344|12040|N
20130924|AF|92432|181401|N
20130924|AFA|600|1800|N
20130924|AFB|9419|40441|N
20130924|AFC|4180|13020|N
20130924|AFG|49780|123736|N
20130924|AFL|262222|598303|N
20130924|AFM|400|4980|N
20130924|AFPRC|800|2817|N
20130924|AFQ|0|227|N
20130924|AFSD|2556|4576|N
20130924|AFSIPRA|0|2688|N
20130924|AFT|243|4030|N
20130924|AFW|2104|8590|N
20130924|AG|120149|288623|N
20130924|AGC|1850|12113|N
20130924|AGCO|123470|247060|N
20130924|AGD|4955|14859|N
20130924|AGI|67599|90334|N
20130924|AGM|2499|3410|N
20130924|AGMA|0|0|N
20130924|AGMPRA|774|1274|N
20130924|AGN|173428|450724|N
20130924|AGO|197224|661367|N
20130924|AGOPRB|1480|2698|N
20130924|AGOPRE|860|2217|N
20130924|AGOPRF|1850|3332|N
20130924|AGRO|18180|71534|N
20130924|AGU|152105|218718|N
20130924|AH|51791|101101|N
20130924|AHC|4744|16114|N
