Date|Symbol|Short Volume|Total Volume|Market
20101230|A|263098|455387|N
20101230|AA|982544|2433447|N
20101230|AAI|170590|692778|N
20101230|AAN|15676|45732|N
20101230|AAP|78659|145032|N
20101230|AAR|700|700|N
20101230|AAV|15694|59495|N
20101230|AB|15956|99733|N
20101230|ABA|20|1400|N
20101230|ABB|227893|434862|N
20101230|ABC|213547|433128|N
20101230|ABD|36148|60236|N
20101230|ABG|19472|34521|N
20101230|ABH|2532|4396|N
20101230|ABM|23136|39327|N
20101230|ABR|3314|17025|N
20101230|ABT|333897|1087549|N
20101230|ABV|719713|1065976|N
20101230|ABVC|1456|8663|N
20101230|ABVT|7594|15928|N
20101230|ABWPRA|400|1100|N
20101230|ABX|225788|465513|N
20101230|ACC|29466|165185|N
20101230|ACE|234504|389667|N
20101230|ACG|66883|192197|N
20101230|ACH|31951|65810|N
20101230|ACI|423628|575015|N
20101230|ACL|69869|411339|N
20101230|ACM|59021|122962|N
20101230|ACN|140436|522877|N
20101230|ACO|9985|14402|N
20101230|ACV|41004|110978|N
20101230|ACW|2394|18724|N
20101230|ADC|6355|7821|N
20101230|ADI|255033|381248|N
20101230|ADM|467033|1186256|N
20101230|ADMPRA|900|4915|N
20101230|ADS|31860|70801|N
20101230|ADX|5727|19515|N
20101230|ADY|2552|9863|N
20101230|AEA|26224|47885|N
20101230|AEB|993|4574|N
20101230|AEC|13681|45405|N
20101230|AED|4603|9873|N
20101230|AEE|140666|317089|N
20101230|AEF|22054|37422|N
20101230|AEG|56003|188453|N
20101230|AEH|3742|12472|N
20101230|AEL|48453|98078|N
20101230|AEM|104046|226959|N
20101230|AEO|294508|712521|N
20101230|AEP|225828|506475|N
20101230|AEPPRA|570|4317|N
20101230|AER|13749|32478|N
20101230|AES|488091|847361|N
20101230|AESPRC|100|850|N
20101230|AET|107195|289887|N
20101230|AEV|1782|11709|N
20101230|AF|91535|231718|N
20101230|AFB|3949|12956|N
20101230|AFC|1490|6990|N
20101230|AFF|7456|10359|N
20101230|AFG|11960|120878|N
20101230|AFL|181160|365236|N
20101230|AFQ|1587|3626|N
20101230|AG|40424|74407|N
20101230|AGC|2238|10686|N
20101230|AGCO|65665|111800|N
20101230|AGD|20685|71938|N
20101230|AGL|36218|71270|N
20101230|AGM|4912|9671|N
20101230|AGN|110936|365011|N
20101230|AGO|121996|246919|N
20101230|AGOPRB|1258|1300|N
20101230|AGOPRE|2527|8802|N
20101230|AGOPRF|2391|7400|N
20101230|AGP|50898|90714|N
20101230|AGU|181737|409105|N
20101230|AH|20562|25801|N
20101230|AHC|1903|4335|N
20101230|AHD|2587|13417|N
20101230|AHL|43039|204585|N
20101230|AHLPRA|100|600|N
20101230|AHS|14036|37538|N
20101230|AHT|28769|91898|N
20101230|AHTPRA|900|1593|N
20101230|AHTPRD|1500|1900|N
20101230|AI|1878|2391|N
20101230|AIB|93039|583037|N
20101230|AIG|363232|735411|N
20101230|AIGPRA|2394|14368|N
20101230|AIN|9758|40002|N
20101230|AIQ|32862|60861|N
20101230|AIR|18009|53488|N
