Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190806|A|325|250076|595221|N
20190806|AA|3725|331692|819106|N
20190806|AAAU|0|200|200|N
20190806|AABA|200|72119|212313|N
20190806|AAC|2440|30392|49734|N
20190806|AAL|998|51628|101421|N
20190806|AAN|0|104210|145307|N
20190806|AAOI|0|2500|2900|N
20190806|AAON|0|200|300|N
20190806|AAP|335|221843|333676|N
20190806|AAPL|2231|697326|1091721|N
20190806|AAT|0|91556|150263|N
20190806|AAU|0|2300|2300|N
20190806|AAWW|0|1400|3227|N
20190806|AAXJ|0|24969|43241|N
20190806|AAXN|0|4600|11864|N
20190806|AB|103|19208|32619|N
20190806|ABB|3505|454478|574305|N
20190806|ABBV|17144|1361794|2181030|N
20190806|ABC|2559|321577|616462|N
20190806|ABCB|0|200|4053|N
20190806|ABEO|0|4400|5600|N
20190806|ABEV|27318|7326200|9853812|N
20190806|ABG|21|17708|35569|N
20190806|ABM|902|96093|127761|N
20190806|ABMD|0|5253|6353|N
20190806|ABR|3115|165010|304244|N
20190806|ABRPRB|0|1|488|N
20190806|ABRPRC|0|0|18|N
20190806|ABT|5620|695352|1296220|N
20190806|ABUS|0|100|1000|N
20190806|AC|0|1123|2214|N
20190806|ACA|431|93407|146748|N
20190806|ACAD|0|6772|11009|N
20190806|ACB|521926|3985654|4924943|N
20190806|ACC|851|83141|156508|N
20190806|ACCO|302|74982|150643|N
20190806|ACER|0|600|700|N
20190806|ACGL|0|19882|29661|N
20190806|ACGLO|0|0|400|N
20190806|ACGLP|0|603|603|N
20190806|ACH|0|5932|10261|N
20190806|ACHC|0|8105|8605|N
20190806|ACHN|0|10656|39455|N
20190806|ACHV|0|200|200|N
20190806|ACIA|0|2128|3426|N
20190806|ACIU|0|300|900|N
20190806|ACIW|0|22674|24111|N
20190806|ACLS|0|100|100|N
20190806|ACM|3274|183244|320552|N
20190806|ACN|2678|280789|531762|N
20190806|ACOR|2854|33468|45455|N
20190806|ACP|202|4960|8225|N
20190806|ACRE|0|34236|65213|N
20190806|ACRS|0|22055|29788|N
20190806|ACRX|100|28387|31887|N
20190806|ACSI|0|0|200|N
20190806|ACST|11074|28873|31573|N
20190806|ACTG|0|200|600|N
20190806|ACV|0|7474|13416|N
20190806|ACWI|450|553139|576049|N
20190806|ACWV|0|2685|3685|N
20190806|ACWX|0|205717|222940|N
20190806|ADAP|200|1400|3700|N
20190806|ADBE|0|6721|15593|N
20190806|ADC|90|28010|56031|N
20190806|ADES|0|2799|3000|N
20190806|ADI|0|10901|33291|N
20190806|ADIL|100|100|100|N
20190806|ADM|3168|829977|1435007|N
20190806|ADMA|0|822|1279|N
20190806|ADMP|0|2475|2575|N
20190806|ADMS|0|1200|1200|N
20190806|ADNT|5873|540884|851855|N
20190806|ADOM|3100|3100|3200|N
20190806|ADP|0|15991|21791|N
20190806|ADPT|0|300|1200|N
20190806|ADRO|0|1400|1800|N
20190806|ADS|15687|98848|176076|N
20190806|ADSK|600|7820|12654|N
20190806|ADSW|2|65854|101121|N
20190806|ADT|3025|479029|616640|N
20190806|ADTN|0|15400|21090|N
20190806|ADUS|0|700|1200|N
20190806|ADVM|0|12055|12455|N
20190806|ADX|0|28411|58185|N
20190806|ADXS|0|2600|3200|N
20190806|AEB|0|5892|7884|N
20190806|AEE|2424|539498|1232451|N
20190806|AEF|0|0|200|N
20190806|AEG|2573|111850|337186|N
20190806|AEGN|0|701|1301|N
20190806|AEH|0|1443|4804|N
20190806|AEIS|0|3600|4400|N
20190806|AEL|0|118859|229656|N
20190806|AEM|22716|316425|384449|N
20190806|AEMD|0|0|400|N
20190806|AEO|756|406714|708679|N
20190806|AEP|7357|423007|779726|N
20190806|AEPPRB|0|3066|4507|N
20190806|AER|0|77736|150020|N
20190806|AERI|0|1477|2080|N
20190806|AES|10111|1628350|2543467|N
20190806|AEZS|0|200|1200|N
20190806|AFB|0|349|3705|N
20190806|AFC|50|50|394|N
20190806|AFG|1526|73015|132569|N
20190806|AFGB|1240|55115|62661|N
20190806|AFGE|100|789|5219|N
20190806|AFGH|2900|4288|7101|N
20190806|AFI|0|75140|151240|N
20190806|AFIN|0|2633|2633|N
20190806|AFINP|0|0|300|N
20190806|AFL|1792|494479|928317|N
20190806|AFMD|0|7588|10183|N
20190806|AFT|121|930|7959|N
20190806|AFTY|0|100|100|N
20190806|AFYA|0|200|652|N
20190806|AG|20474|701546|1109593|N
20190806|AGCO|1017|92405|219756|N
20190806|AGD|0|6720|9122|N
20190806|AGE|0|100|100|N
20190806|AGEN|0|19471|21780|N
20190806|AGFS|0|100|400|N
20190806|AGG|0|45075|63187|N
20190806|AGGP|0|0|300|N
20190806|AGGY|0|100|500|N
20190806|AGI|89627|705754|937985|N
20190806|AGIO|0|6078|7478|N
20190806|AGLE|0|220|482|N
20190806|AGM|0|8333|12063|N
20190806|AGMA|0|71|319|N
20190806|AGMPRA|0|700|700|N
20190806|AGMPRD|5000|5998|27750|N
20190806|AGN|3535|1012012|2089473|N
20190806|AGNC|3500|106311|196553|N
20190806|AGNCM|0|200|200|N
20190806|AGND|0|100|100|N
20190806|AGO|0|70412|139421|N
20190806|AGOPRB|0|2680|3073|N
20190806|AGOPRE|0|401|5116|N
20190806|AGOPRF|0|524|814|N
20190806|AGQ|0|1000|2600|N
20190806|AGR|90|119477|203510|N
20190806|AGRO|200|18553|35668|N
20190806|AGRX|0|2034|8703|N
20190806|AGS|58|48437|68445|N
20190806|AGTC|0|100|600|N
20190806|AGX|80|13852|17292|N
20190806|AGYS|0|600|2785|N
20190806|AGZ|0|100|100|N
20190806|AHC|0|785|1302|N
20190806|AHH|1|59437|90687|N
20190806|AHHPRA|0|0|1335|N
20190806|AHLPRC|0|203|4501|N
20190806|AHLPRD|0|3855|12985|N
20190806|AHT|8938|188095|257446|N
20190806|AHTPRD|0|212|1088|N
20190806|AHTPRF|0|2200|5537|N
20190806|AHTPRG|0|2155|18124|N
20190806|AHTPRH|0|500|4740|N
20190806|AHTPRI|0|652|1152|N
20190806|AI|1459|54542|94352|N
20190806|AIC|0|240|300|N
20190806|AIEQ|0|200|200|N
20190806|AIF|64|1166|14952|N
20190806|AIG|7156|669924|1081172|N
20190806|AIGPRA|0|4004|30805|N
20190806|AIGWS|18733|19006|91177|N
20190806|AIHS|0|0|200|N
20190806|AIMC|0|10063|10765|N
20190806|AIMT|0|2406|4488|N
20190806|AIN|72|28542|46964|N
20190806|AINV|0|2700|4820|N
20190806|AIPRB|0|0|742|N
20190806|AIPRC|0|1300|1800|N
20190806|AIR|613|55834|76516|N
20190806|AIRG|0|685|685|N
20190806|AIT|0|28564|59032|N
20190806|AIV|43917|199179|411677|N
20190806|AIW|0|0|680|N
20190806|AIY|3100|3690|4840|N
20190806|AIZ|52|90201|161841|N
20190806|AIZP|0|4|5348|N
20190806|AJG|473|219657|404337|N
20190806|AJRD|9448|121936|186868|N
20190806|AJX|0|7401|13697|N
20190806|AJXA|0|100|262|N
20190806|AKAM|0|3720|6221|N
20190806|AKBA|0|8221|14915|N
20190806|AKCA|0|718|830|N
20190806|AKG|200|800|900|N
20190806|AKO B|0|311|311|N
20190806|AKR|203|84509|141206|N
20190806|AKRO|0|100|100|N
20190806|AKRX|0|30784|43323|N
20190806|AKS|5157|1028965|1570916|N
20190806|AKTS|0|1713|2113|N
20190806|AL|17|113447|167576|N
20190806|ALB|1635|236093|328678|N
20190806|ALC|558|71764|114424|N
20190806|ALDR|0|2000|2700|N
20190806|ALDX|0|4000|5000|N
20190806|ALE|355|63155|81265|N
20190806|ALEC|0|1250|6207|N
20190806|ALEX|1710|41356|67880|N
20190806|ALG|0|21262|28514|N
20190806|ALGN|0|10970|16370|N
20190806|ALGT|0|400|400|N
20190806|ALK|1142|108076|199047|N
20190806|ALKS|0|7439|8640|N
20190806|ALL|1240|332139|559122|N
20190806|ALLE|457|121835|195921|N
20190806|ALLK|0|20203|28053|N
20190806|ALLO|0|4708|4908|N
20190806|ALLPRA|0|219|673|N
20190806|ALLPRB|0|3150|11217|N
20190806|ALLPRD|0|2988|3806|N
20190806|ALLPRE|0|5399|56542|N
20190806|ALLPRF|0|21|4018|N
20190806|ALLPRG|0|8135|12484|N
20190806|ALLT|0|900|3175|N
20190806|ALLY|0|256476|695923|N
20190806|ALLYPRA|1000|6275|55390|N
20190806|ALNA|0|700|1198|N
20190806|ALNY|0|5611|6811|N
20190806|ALPPRQ|1173|1773|3893|N
20190806|ALPRA|0|746|6788|N
20190806|ALRM|0|3633|4334|N
20190806|ALRN|0|287|287|N
20190806|ALSK|0|23|465|N
20190806|ALSN|2|67334|188214|N
20190806|ALT|0|300|1000|N
20190806|ALTM|0|3691|7491|N
20190806|ALTR|0|5840|7224|N
20190806|ALV|17|48900|94149|N
20190806|ALX|3|3877|5172|N
20190806|ALXN|0|3762|9164|N
20190806|AM|6591|799054|1055485|N
20190806|AMAG|0|9626|13890|N
20190806|AMAT|376|52129|138162|N
20190806|AMBA|0|400|400|N
20190806|AMBC|100|300|1000|N
20190806|AMC|6788|289088|438275|N
20190806|AMCR|3953|749811|1268067|N
